date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.737196031114038,30.489499849508373,-13.428207281761495,34.942146053482034,-16.97430900170672,28.588009723847946,-6.342015135437318,23.668769732723494,3.437102642968859,16.469826093750186,6.337663853073705,13.604830061448947,2.81740482776065,12.301773531760194,7.087517892678341,11.305427879202535
2020-05-05,-11.737196031114047,30.489499849508363,-12.97689192220949,34.67385232754253,-16.974309001706732,28.588009723847946,-6.34201513543734,23.66876973272349,3.4371026429688367,16.469826093750186,6.3376638530736615,13.604830061448949,2.817404827760672,12.301773531760194,7.0501096464222535,11.301012754777872
2020-05-04,-11.737196031114035,30.48949984950837,-12.976891922209475,34.67385232754253,-16.97430900170672,28.588009723847946,-6.342015135437317,23.66876973272349,3.437102642968859,16.469826093750186,6.371806441762785,13.594968053157096,2.81740482776065,12.301773531760194,7.0501096464222535,11.301012754777872
2020-05-01,-11.988694543081193,30.681889460934357,-13.183340519914687,34.6625187725876,-17.21088473692216,28.724149885925502,-6.308247383250265,23.614520183878888,3.604837601274769,16.43430291141369,6.7128413925818124,13.585339146193125,2.462279656881794,12.314349083336818,6.989033676401824,11.305219617596064
2020-04-30,-12.746782914867838,30.830860052047925,-13.931138767963958,34.88973266762543,-18.69339835837805,28.7000253887278,-7.115264479773586,23.65228691655345,3.15767070139974,16.440465810530615,6.405565891430531,13.585836481320813,2.2409227865796133,12.31297549237996,6.8040846120700715,11.303420880821204
2020-04-29,-12.744387690944347,31.03985298851747,-13.928776056279778,35.19631321793883,-18.69116637743917,28.84593625364273,-7.254014626415306,23.65269425525566,3.2428138256843653,16.44080501438599,6.406539543495282,13.595719891356895,2.241624443754753,12.319605260006268,6.859764416206704,11.30389806080646
2020-04-28,-13.302474865119027,31.217672832670264,-14.426719781551222,35.152014065906656,-19.211217936198864,28.96378920033229,-7.846631702225149,23.64086487016245,2.9121135043653323,16.45263637251966,6.179195298945173,13.600595845110734,2.18211817386178,12.31697306072716,6.753155732120719,11.30047023812227
2020-04-27,-13.30247486511904,31.21767283267025,-14.744676841906884,34.843181648053104,-19.211217936198864,28.96378920033228,-7.846631702225161,23.64086487016245,2.91211350436531,16.452636372519656,5.793117416021688,13.607370685061829,2.146372213526959,12.310595257756125,6.6658643358960425,11.29746603973269
2020-04-24,-15.433625351050095,31.385394776491555,-17.31508966680131,34.815599910144954,-21.19712297656984,29.042947344252163,-9.40088145292184,23.546302708305273,1.7406447888855148,16.373471106468813,4.254028309620384,13.566336942816953,1.1691669813946648,12.277778152058914,5.926734790183352,11.277541321090355
2020-04-23,-16.245007455134562,31.52993130229129,-17.80089327691586,34.74012681492841,-22.82523532592505,29.00999574093308,-9.777006585949524,23.52862885452149,1.3483738418141875,16.358324301520806,3.848199149791754,13.554978470251768,0.9256190495938954,12.274260775294707,5.7129036924042245,11.269196106862914
