date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,0.9525229927910001,0.5309629157519999,,,,,,,,
2019-01-24,,,,,,,0.9525229927910001,0.529537681658,,,,,,,,
2019-01-23,,,,,,,0.9525229927910001,0.528123854,,,,,,,,
2019-01-22,,,,,,,0.9525229927910001,0.526721281568,,,,,,,,
2019-01-21,,,,,,,0.9525229927910001,0.525329815942,,,,,,,,
2019-01-18,,,,,,,0.9525229927910001,0.523949311425,,,,,,,,
2019-01-17,,,,,,,0.9525229927910001,0.522579624978,,,,,,,,
2019-01-16,,,,,,,0.9525229927910001,0.521220616161,,,,,,,,
2019-01-15,,,,,,,0.9525229927910001,0.5198721470709999,,,,,,,,
2019-01-14,,,,,,,0.9525229927910001,0.518534082283,,,,,,,,
2019-01-11,,,,,,,0.9525229927910001,0.517206288793,,,,,,,,
2019-01-10,,,,,,,0.9525229927910001,0.515888635964,,,,,,,,
2019-01-09,,,,,,,0.9525229927910001,0.5145809954730001,,,,,,,,
2019-01-08,,,,,,,0.9525229927910001,0.513283241254,,,,,,,,
2019-01-07,,,,,,,0.9525229927910001,0.511995249453,,,,,,,,
2019-01-04,,,,,,,0.9525229927910001,0.5107168983739999,,,,,,,,
2019-01-03,,,,,,,0.9525229927910001,0.509448068434,,,,,,,,
2019-01-02,,,,,,,1.23637741418,0.5951230282609999,,,,,,,,
2019-01-01,,,,,,,1.23637741418,0.5951230282609999,,,,,,,,
2018-12-31,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.5951230282609999,,,,,,,,
2018-12-28,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.5951230282609999,,,,,,,,
2018-12-27,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.593666504214,,,,,,,,
2018-12-26,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.592220611386,,,,,,,,
2018-12-25,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.590785221214,,,,,,,,
2018-12-24,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.589360207297,,,,,,,,
2018-12-21,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.587945445353,,,,,,,,
2018-12-20,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.586540813172,,,,,,,,
2018-12-19,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.58514619057,,,,,,,,
2018-12-18,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.58376145935,,,,,,,,
2018-12-17,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.582386503255,,,,,,,,
2018-12-14,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.581021207933,,,,,,,,
2018-12-13,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.5796654608899999,,,,,,,,
2018-12-12,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.578319151459,,,,,,,,
2018-12-11,1.23637741418,0.5951230282609999,,,,,1.23637741418,0.5769821707580001,,,,,,,,
2018-12-10,1.23637741418,0.5951230282609999,,,0.351858623996,0.5493962845889999,1.23637741418,0.5769821707580001,,,,,,,,
2018-12-07,1.23637741418,0.5951230282609999,,,0.351858623996,0.5464390349189999,1.23637741418,0.575654411652,,,,,,,,
2018-12-06,1.23637741418,0.5951230282609999,,,0.351858623996,0.5435290215240001,1.23637741418,0.574335768722,,,,,,,,
2018-12-05,1.23637741418,0.5951230282609999,,,0.351858623996,0.540665000388,1.23637741418,0.573026138222,,,,,,,,
2018-12-04,1.23637741418,0.5951230282609999,,,0.351858623996,0.537845772876,1.23637741418,0.573026138222,,,,,,,,
2018-12-03,1.23637741418,0.5951230282609999,,,0.351858623996,0.5350701836289999,1.23637741418,0.571725418055,,,,,,,,
2018-11-30,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.5479161253670001,1.23637741418,0.570433507731,,,,,,,,
2018-11-29,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.545188866122,1.6122575609,0.690775155765,,,,,,,,
2018-11-28,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.545188866122,1.6122575609,0.6892340958609999,,,,,,,,
2018-11-27,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.542501914859,1.6122575609,0.687703292445,,,,,,,,
2018-11-26,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.542501914859,1.6122575609,0.686182632386,,,,,,,,
2018-11-23,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.5372450381939999,1.6122575609,0.6846720042899999,,,,,,,,
2018-11-22,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.534673245353,1.6122575609,0.683171298466,,,,,,,,
2018-11-21,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.5321380228329999,1.6122575609,0.681680406893,,,,,,,,
2018-11-20,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.529638512379,1.6122575609,0.680199223188,,,,,,,,
2018-11-19,1.23637741418,0.5951230282609999,,,0.44418503422899996,0.529638512379,1.6122575609,0.678727642572,,,,,,,,
2018-11-16,1.23637741418,0.5951230282609999,0.250792365643,0.753609877351,0.44418503422899996,0.524743333133,1.6122575609,0.6772655618410001,,,,,,,,
2018-11-15,1.23637741418,0.5951230282609999,0.250792365643,0.745653596506,0.44418503422899996,0.522346082894,1.6122575609,0.6758128793350001,,,,,,,,
2018-11-14,1.23637741418,0.5951230282609999,0.250792365643,0.737944052026,0.44418503422899996,0.519981379687,1.6122575609,0.674369494911,,,,,,,,
2018-11-13,1.23637741418,0.5951230282609999,0.250792365643,0.730468751924,0.44418503422899996,0.517648493881,1.6122575609,0.6729353099079999,,,,,,,,
2018-11-12,1.23637741418,0.5951230282609999,0.250792365643,0.730468751924,0.44418503422899996,0.517648493881,1.6122575609,0.671510227126,,,,,,,,
2018-11-09,1.23637741418,0.5951230282609999,0.250792365643,0.723216071907,0.44418503422899996,0.513075368497,1.6122575609,0.670094150793,,,,,,,,
2018-11-08,1.23637741418,0.5951230282609999,0.250792365643,0.7161751794050001,0.44418503422899996,0.510833779548,1.6122575609,0.668686986542,,,,,,,,
2018-11-07,1.23637741418,0.5951230282609999,0.250792365643,0.709335965577,0.44418503422899996,0.508621307589,1.6122575609,0.667288641381,,,,,,,,
2018-11-06,1.23637741418,0.5951230282609999,0.250792365643,0.702688984318,0.44418503422899996,0.506437327862,1.6122575609,0.665899023671,,,,,,,,
2018-11-05,1.23637741418,0.5951230282609999,0.250792365643,0.6962253974349999,0.44418503422899996,0.506437327862,1.6122575609,0.664518043097,,,,,,,,
2018-11-02,1.23637741418,0.5951230282609999,0.250792365643,0.6899369252609999,0.44418503422899996,0.50215243838,1.6122575609,0.663145610649,,,,,,,,
2018-11-01,1.23637741418,0.5951230282609999,0.250792365643,0.683815802087,0.44418503422899996,0.5000503693289999,1.6122575609,0.6617816385899999,,,,,,,,
2018-10-31,1.23637741418,0.5951230282609999,0.250792365643,0.677854735864,0.44418503422899996,0.5000503693289999,1.6122575609,0.660426040442,,,,,,,,
2018-10-30,1.23637741418,0.5951230282609999,0.313191590262,0.6824485971170001,0.44418503422899996,0.5000503693289999,,,,,,,,,,
2018-10-29,1.23637741418,0.5951230282609999,0.313191590262,0.6824485971170001,0.49389314488200003,0.50229972842,,,,,,,,,,
2018-10-26,1.23637741418,0.5951230282609999,0.313191590262,0.6824485971170001,0.49389314488200003,0.5002379190030001,,,,,,,,,,
2018-10-25,1.23637741418,0.5951230282609999,0.313191590262,0.676730197361,0.49389314488200003,0.498201282707,,,,,,,,,,
2018-10-24,1.23637741418,0.5951230282609999,0.313191590262,0.671153132513,0.49389314488200003,0.496189311627,,,,,,,,,,
2018-10-23,0.99707855982,0.536722989902,0.076074928865,0.47216994993,0.256349347744,0.36626292514700004,,,,,,,,,,
2018-10-22,0.99707855982,0.536722989902,0.076074928865,0.468290674423,0.256349347744,0.364783213612,,,,,,,,,,
2018-10-19,1.1755556220299999,0.497326993763,0.252924438824,0.296417198147,0.433517429776,0.260403161884,,,,,,,,,,
2018-10-18,1.1755556220299999,0.498554534524,0.252924438824,0.296417198147,0.433517429776,0.260403161884,,,,,,,,,,
2018-10-17,1.1755556220299999,0.49979119281999995,0.252924438824,0.296417198147,0.433517429776,0.260403161884,,,,,,,,,,
2018-10-16,1.1755556220299999,0.501037081841,0.252924438824,0.296417198147,0.433517429776,0.260403161884,,,,,,,,,,
2018-10-15,1.1755556220299999,0.502292316751,0.252924438824,0.298755475167,0.433517429776,0.26141930071999997,,,,,,,,,,
2018-10-12,1.1755556220299999,0.502292316751,0.252924438824,0.296417198147,0.433517429776,0.26141930071999997,,,,,,,,,,
2018-10-11,1.1755556220299999,0.503557014731,0.252924438824,0.296417198147,0.433517429776,0.26141930071999997,,,,,,,,,,
2018-10-10,1.1755556220299999,0.504831295022,0.252924438824,0.296417198147,0.433517429776,0.26141930071999997,,,,,,,,,,
2018-10-09,1.1755556220299999,0.504831295022,0.252924438824,0.294132792952,0.433517429776,0.260403161884,,,,,,,,,,
2018-10-08,1.1755556220299999,0.5061152789760001,0.252924438824,0.294132792952,0.433517429776,0.260403161884,,,,,,,,,,
2018-10-05,1.1755556220299999,0.5074090901030001,0.252924438824,0.294132792952,0.433517429776,0.26141930071999997,,,,,,,,,,
2018-10-04,1.1755556220299999,0.5087128541170001,0.252924438824,0.294132792952,0.433517429776,0.26141930071999997,,,,,,,,,,
2018-10-03,1.1755556220299999,0.510026698992,0.252924438824,0.294132792952,0.433517429776,0.26141930071999997,,,,,,,,,,
2018-10-02,1.1755556220299999,0.51135075501,0.252924438824,0.294132792952,0.433517429776,0.26141930071999997,,,,,,,,,,
2018-10-01,1.1755556220299999,0.5126851548179999,0.252924438824,0.294132792952,0.433517429776,0.26141930071999997,,,,,,,,,,
2018-09-28,1.1755556220299999,0.514030033479,0.291568241794,0.301896649971,0.49518678445500003,0.27300662061700004,,,,,,,,,,
2018-09-27,1.0947922586799999,0.5081514032810001,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-26,1.0947922586799999,0.509504335721,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-25,1.0947922586799999,0.510868113297,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-24,1.0947922586799999,0.512242881397,0.211510521166,0.260803395598,0.414966525373,0.251497250517,,,,,,,,,,
2018-09-21,1.0947922586799999,0.513628788144,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-20,1.0947922586799999,0.515025984467,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-19,1.0947922586799999,0.516434624166,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-18,1.0947922586799999,0.517854863985,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-17,1.0947922586799999,0.5192868636819999,0.211510521166,0.260803395598,0.414966525373,0.251497250517,,,,,,,,,,
2018-09-14,1.0947922586799999,0.520730786107,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-13,1.0947922586799999,0.522186797276,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-12,1.0947922586799999,0.523655066451,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-11,1.0947922586799999,0.525135766225,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-10,1.0947922586799999,0.5266290726030001,0.211510521166,0.260803395598,0.414966525373,0.251497250517,,,,,,,,,,
2018-09-07,1.0947922586799999,0.528135165088,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-06,1.0947922586799999,0.5296542267759999,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-05,1.0947922586799999,0.531186444444,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-04,1.0947922586799999,0.532732008647,0.211510521166,0.260803395598,0.414966525373,0.25051921608800004,,,,,,,,,,
2018-09-03,1.0947922586799999,0.534291113816,0.211510521166,0.260803395598,0.414966525373,0.251497250517,,,,,,,,,,
