date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-28,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-27,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-26,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-25,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-24,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-21,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-20,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-19,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-18,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-17,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-14,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-13,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-12,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-11,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-10,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-07,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-06,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-05,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-04,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-12-03,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-11-30,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-11-29,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-11-28,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-11-27,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-11-26,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-11-23,0.645033440674,1.27397948871,,,,,,,,,,,,,,
2018-11-22,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.43675679461,,,,,,,,
2018-11-21,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.43283215187,,,,,,,,
2018-11-20,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.42893949394,,,,,,,,
2018-11-19,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.42507838873,,,,,,,,
2018-11-16,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.4212484123,,,,,,,,
2018-11-15,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.41744914865,,,,,,,,
2018-11-14,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.4136801895,,,,,,,,
2018-11-13,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.40994113414,,,,,,,,
2018-11-12,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.40623158924,,,,,,,,
2018-11-09,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.40255116867,,,,,,,,
2018-11-08,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.39889949332,,,,,,,,
2018-11-07,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.395276191,,,,,,,,
2018-11-06,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.3916808961700002,,,,,,,,
2018-11-05,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.3881132499000002,,,,,,,,
2018-11-02,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.38457289964,,,,,,,,
2018-11-01,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.3810594991,,,,,,,,
2018-10-31,0.645033440674,1.27397948871,,,,,1.3874193999200002,1.37757270813,,,,,,,,
2018-10-30,0.645033440674,1.27397948871,,,,,1.36819519984,1.3743984117399999,,,,,,,,
2018-10-29,0.645033440674,1.27397948871,,,,,1.36819519984,1.37096251176,,,,,,,,
2018-10-26,0.645033440674,1.27397948871,,,,,1.36819519984,1.3675522507799998,,,,,,,,
2018-10-25,0.645033440674,1.27397948871,,,,,1.36819519984,1.3675522507799998,,,,,,,,
2018-10-24,0.645033440674,1.27397948871,,,,,1.36819519984,1.36416731154,,,,,,,,
2018-10-23,0.645033440674,1.27397948871,,,,,1.36819519984,1.36080738223,,,,,,,,
2018-10-22,0.645033440674,1.27397948871,,,,,1.36819519984,1.36080738223,,,,,,,,
2018-10-19,0.645033440674,1.27397948871,,,,,1.36819519984,1.35747215639,,,,,,,,
2018-10-18,0.645033440674,1.27397948871,,,,,1.36819519984,1.3541613328100002,,,,,,,,
2018-10-17,0.645033440674,1.27397948871,,,,,1.36819519984,1.35087461537,,,,,,,,
2018-10-16,0.645033440674,1.27397948871,,,,,1.36819519984,1.3476117129700005,,,,,,,,
2018-10-15,0.645033440674,1.27397948871,,,,,1.36819519984,1.3443723394100002,,,,,,,,
2018-10-12,0.645033440674,1.27397948871,,,,,1.36819519984,1.3443723394100002,,,,,,,,
2018-10-11,0.645033440674,1.27397948871,,,,,1.36819519984,1.34115621328,,,,,,,,
2018-10-10,0.645033440674,1.27397948871,,,,,1.36819519984,1.33796305786,,,,,,,,
2018-10-09,0.645033440674,1.27397948871,,,,,1.36819519984,1.3347926010100002,,,,,,,,
2018-10-08,0.645033440674,1.27397948871,,,,,1.36819519984,1.3316445750900001,,,,,,,,
2018-10-05,0.645033440674,1.27397948871,,,,,1.36819519984,1.3285187168600001,,,,,,,,
2018-10-04,0.645033440674,1.27397948871,,,0.872915777034,0.9872604351369999,1.36819519984,1.3254147673899999,,,,,,,,
2018-10-03,0.645033440674,1.27397948871,,,0.872915777034,0.9820055959280001,1.36819519984,1.3223324719299998,,,,,,,,
2018-10-02,0.645033440674,1.27397948871,,,0.872915777034,0.976833720593,1.36819519984,1.3192715799099999,,,,,,,,
2018-10-01,0.645033440674,1.27397948871,,,0.872915777034,0.971742650457,1.36819519984,1.31623184476,,,,,,,,
2018-09-28,0.645033440674,1.27397948871,,,0.42612091551700004,1.20480546871,1.56990580565,1.32930391685,,,,,,,,
2018-09-27,0.645033440674,1.27397948871,,,0.42612091551700004,1.19860019331,1.56990580565,1.3262739461,,,,,,,,
2018-09-26,0.645033440674,1.27397948871,,,0.42612091551700004,1.19248981896,1.56990580565,1.32326459909,,,,,,,,
2018-09-25,0.645033440674,1.27397948871,,,0.42612091551700004,1.18647195114,1.56990580565,1.32027564294,,,,,,,,
2018-09-24,0.645033440674,1.27397948871,,,0.42612091551700004,1.18647195114,1.56990580565,1.3173068484200001,,,,,,,,
2018-09-21,0.645033440674,1.27397948871,,,0.42612091551700004,1.17470457192,1.56990580565,1.3143579899,,,,,,,,
2018-09-20,0.645033440674,1.27397948871,,,0.42612091551700004,1.16895067546,1.56990580565,1.31142884527,,,,,,,,
2018-09-19,0.645033440674,1.27397948871,,,0.42612091551700004,1.1632805085299998,1.56990580565,1.3085191958700002,,,,,,,,
2018-09-18,0.645033440674,1.27397948871,,,0.42612091551700004,1.15769205996,1.56990580565,1.3056288264,,,,,,,,
2018-09-17,0.645033440674,1.27397948871,,,0.42612091551700004,1.15769205996,1.56990580565,1.3027575248999999,,,,,,,,
2018-09-14,0.645033440674,1.27397948871,0.42115669797300004,1.1810567038200002,0.42612091551700004,1.14675260537,1.56990580565,1.29990508265,,,,,,,,
2018-09-13,0.645033440674,1.27397948871,0.42115669797300004,1.16861181345,0.42612091551700004,1.14139790073,1.56990580565,1.29707129411,,,,,,,,
2018-09-12,0.645033440674,1.27397948871,0.42115669797300004,1.15655209765,0.42612091551700004,1.13611751199,1.56990580565,1.29425595686,,,,,,,,
2018-09-11,0.645033440674,1.27397948871,0.42115669797300004,1.1448580945,0.42612091551700004,1.1309097359,1.56990580565,1.29145887155,,,,,,,,
2018-09-10,0.645033440674,1.27397948871,0.42115669797300004,1.13351169117,0.42612091551700004,1.1309097359,1.56990580565,1.28867984182,,,,,,,,
2018-09-07,0.645033440674,1.27397948871,0.42115669797300004,1.13351169117,0.42612091551700004,1.12070547737,1.56990580565,1.28591867427,,,,,,,,
2018-09-06,0.645033440674,1.27397948871,0.42115669797300004,1.12249600599,0.42612091551700004,1.1157058505600002,1.56990580565,1.28317517839,,,,,,,,
2018-09-05,0.645033440674,1.27397948871,0.42115669797300004,1.111795283,0.42612091551700004,1.11077254363,1.56990580565,1.2804491664700002,,,,,,,,
2018-09-04,0.645033440674,1.27397948871,0.42115669797300004,1.10139479724,0.42612091551700004,1.10590410322,1.56990580565,1.27774045362,,,,,,,,
2018-09-03,0.645033440674,1.27397948871,0.42115669797300004,1.0912807696,0.42612091551700004,1.10590410322,1.56990580565,1.27504885766,,,,,,,,
2018-08-31,0.645033440674,1.27397948871,0.42115669797300004,1.08144029019,0.42612091551700004,1.10109912018,1.56990580565,1.2723741990700002,,,,,,,,
2018-08-30,0.645033440674,1.27397948871,0.618115540059,1.14208991018,0.42612091551700004,1.10109912018,,,,,,,,,,
2018-08-29,0.645033440674,1.27397948871,0.618115540059,1.13225879098,0.42612091551700004,1.10109912018,,,,,,,,,,
2018-08-28,0.645033440674,1.27397948871,0.618115540059,1.13225879098,0.42612091551700004,1.10109912018,,,,,,,,,,
2018-08-27,0.645033440674,1.27397948871,0.618115540059,1.12267707878,1.00331122535,1.37790845687,,,,,,,,,,
2018-08-24,0.645033440674,1.27397948871,0.618115540059,1.11333441101,1.00331122535,1.3662952774700001,,,,,,,,,,
2018-08-23,0.645033440674,1.2780715341600002,0.618115540059,1.11333441101,1.00331122535,1.37206501302,,,,,,,,,,
2018-08-22,0.645033440674,1.2822032654,0.618115540059,1.11333441101,1.00331122535,1.37206501302,,,,,,,,,,
2018-08-21,0.645033440674,1.2863753281,0.618115540059,1.11333441101,1.00331122535,1.37206501302,,,,,,,,,,
2018-08-20,0.645033440674,1.29058838268,0.618115540059,1.11333441101,1.00331122535,1.37206501302,,,,,,,,,,
2018-08-17,0.645033440674,1.29484310485,0.618115540059,1.11333441101,1.00331122535,1.3662952774700001,,,,,,,,,,
2018-08-16,0.645033440674,1.29914018596,0.618115540059,1.11333441101,1.00331122535,1.37206501302,,,,,,,,,,
2018-08-15,0.645033440674,1.30348033359,0.618115540059,1.11333441101,1.00331122535,1.37206501302,,,,,,,,,,
2018-08-14,0.645033440674,1.30348033359,0.618115540059,1.10422101759,1.00331122535,1.3662952774700001,,,,,,,,,,
2018-08-13,0.5667574931880001,1.3043610087200002,0.539860527776,1.0955903538299998,0.9247566299079999,1.36257895098,,,,,,,,,,
2018-08-10,0.5667574931880001,1.3043610087200002,0.539860527776,1.08672316737,0.9247566299079999,1.35126956429,,,,,,,,,,
2018-08-09,0.5667574931880001,1.3087803815999999,0.539860527776,1.08672316737,0.9247566299079999,1.35688891412,,,,,,,,,,
2018-08-08,0.5667574931880001,1.31324498127,0.539860527776,1.08672316737,0.9247566299079999,1.35688891412,,,,,,,,,,
2018-08-07,0.5667574931880001,1.31775558441,0.539860527776,1.08672316737,0.9247566299079999,1.35688891412,,,,,,,,,,
2018-08-06,0.5667574931880001,1.32231298653,0.539860527776,1.08672316737,0.9247566299079999,1.35688891412,,,,,,,,,,
2018-08-03,0.5667574931880001,1.32691800251,0.539860527776,1.08672316737,0.9247566299079999,1.35126956429,,,,,,,,,,
2018-08-02,0.5667574931880001,1.3315714672499999,0.539860527776,1.08672316737,0.9247566299079999,1.35688891412,,,,,,,,,,
2018-08-01,0.5667574931880001,1.33627423629,0.539860527776,1.08672316737,0.9247566299079999,1.35688891412,,,,,,,,,,
