date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-1.5310264106774831,3.8470318046948933,-1.3740073112315618,4.1758231654713445,-1.6949578459333203,3.491997892300553,-1.1703182533013945,2.5241112623493627,-0.9273156989350384,2.250168850312863,0.6628756573887173,2.0595768410025173,0.6770464713269364,2.063777200412671,1.0760613844246203,2.174015956161225
2020-04-21,-1.4504791930175176,3.873101220302003,-1.3244282023816778,4.174083370668817,-1.4882936832437133,3.498314353612406,-1.0982209956612143,2.522707469045084,-0.8868034566771654,2.251929527186315,0.6903154503949072,2.0604350113795324,0.6459619781788772,2.0661190553569644,1.0957273904438125,2.1736558230146645
2020-04-20,-1.6229005808208965,3.8830400322841294,-1.5962736828853632,4.156293018364578,-1.7237043928687743,3.4852578052512766,-1.2712586913548038,2.5209354798668326,-0.973545208935478,2.2504539879086445,0.6389942839496232,2.057862841090507,0.5913672621028043,2.0643171742397186,1.0925223127751682,2.1734028765057443
2020-04-17,-1.6229005808209074,3.883040032284133,-1.7175260583656926,4.125557923028043,-1.7416171710504469,3.4670579118588147,-1.2394501440339267,2.5091219360435533,-0.7003527772272755,2.261090354589413,0.6188799961109659,2.053622350394772,0.6851342208349376,2.0664876787055504,1.087743750978576,2.1725171637782585
2020-04-16,-1.6279347819246448,3.872213285243963,-1.5554547973500312,4.106720062223035,-1.7892369356803828,3.431378351205038,-1.1783298565014255,2.482002161751076,-0.8453813644577868,2.2560838642887817,0.5953189041490781,2.0430831580190842,0.6838461188687361,2.059535799125266,1.0858901099246587,2.1665113228623842
2020-04-15,-1.50963105598656,3.8973140734332414,-1.4370639058918333,4.137882592999883,-1.7100297041515722,3.42757708486514,-1.0594854289143971,2.4848337803031137,-0.7857768611644889,2.256921193504037,0.6356285642225235,2.0432247121457627,0.7141034539223323,2.0596523559123647,1.151749970271876,2.167726164318086
2020-04-14,-1.7185504017921294,3.9407940308982403,-1.698755672484442,4.155215565001239,-1.8112320275613487,3.4396218863255443,-1.2693596308234634,2.49061553164442,-0.891060121388032,2.2588423440582583,0.5644215570424826,2.0441836066099017,0.6606518249405058,2.0604029408460733,1.1088005708534077,2.1685099113952666
2020-04-13,-1.7185504017921405,3.9407940308982417,-1.7105097545626502,4.118779972029,-1.8112320275613605,3.4396218863255448,-1.2693596308235078,2.4906155316444187,-0.8910601213880764,2.2588423440582583,0.5644215570424604,2.0441836066099017,0.6606518249404836,2.0604029408460733,1.1088005708533857,2.1685099113952653
2020-04-10,-1.7185504017921294,3.9407940308982403,-1.6944245125067758,4.084230190222487,-1.6894741480240285,3.4292659851758978,-1.2799686486690611,2.478560699637458,-0.8608155097046044,2.2541968796693497,0.5958743562650469,2.0416221434783584,0.6757113587624985,2.06090641751618,1.1088005708534077,2.1685099113952666
2020-04-09,-1.897264540975219,3.989098849315489,-1.934290728614374,4.103372832106567,-1.9213347425636744,3.437838943309972,-1.418354506421449,2.4800413010683844,-0.8370415201572556,2.2610344064166803,0.5283112020222802,2.041585919662269,0.6299131562521376,2.061983624250366,1.1055434902934809,2.1698896308532207
2020-04-08,-1.8387419531441296,4.021774995291379,-1.8757902285294392,4.139485627532693,-1.84862422842893,3.4376917631000725,-1.306498962392888,2.48025043276348,-0.8277960536065887,2.260819283382925,0.5482970784748797,2.0427219250118838,0.6449173402376607,2.0628379414421962,1.1115741036209714,2.1697444015547447
2020-04-07,-2.3685916193136647,3.87717726045018,-2.40543991747032,3.988796367016141,-2.449007821734772,3.3126203116270125,-1.839221541731884,2.4098023789065124,-1.0958114611775427,2.22600250262106,0.3670591608838869,2.018132380535658,0.5275125714297779,2.044081151964395,0.9820768163995242,2.15598457728634
2020-04-06,-2.3685916193136536,3.8771772604501766,-2.2898888434046194,3.96761049527021,-2.3101915400016826,3.3063324495441297,-1.8392215417318392,2.4098023789065137,-1.0958114611775094,2.22600250262106,0.38668855630346055,2.016962648926512,0.4837212080404107,2.0450266776020065,1.0128609121973886,2.156151104336648
2020-04-03,-2.3685916193136647,3.87717726045018,-2.430603594652025,3.9384573944669596,-2.332945138648368,3.2890673528844045,-1.8665401644526904,2.3983864556481107,-1.204758409424722,2.2334501874051425,0.4054598898638684,2.0142291351312536,0.4355783295447946,2.045339282290097,1.0128609121974108,2.156151104336648
2020-04-02,-2.6083454468796896,3.9031529924752006,-2.651226860733502,3.933161655971192,-2.588116817724029,3.281092847523511,-2.118670866061889,2.3903621792314778,-1.3723531920495136,2.2303942405647947,0.3598838790700887,2.012392409218635,0.37386145640401214,2.044363900332384,0.9690872729805288,2.154768595253809
2020-04-01,-2.4560608634913157,3.9308523455858633,-2.4560608634913157,3.9308523455858633,-2.563973624826299,3.278779945349884,-1.9048221744081828,2.3861829633737264,-1.1921310438371746,2.2333381878107006,0.4121652382714779,2.0116079948643155,0.4130753837827683,2.0438239380564607,1.0120152954719464,2.153627399598029
2020-03-31,-2.698961066747163,3.9157699452732015,-2.698961066747163,3.9157699452732015,-2.938388625592303,3.25202693100825,-2.0989116051131185,2.3697150652128856,-1.3152315232210612,2.227662385405349,0.32874844256967073,2.0075248788307456,0.34162274313749297,2.039868089743262,1.041163108019716,2.158178281654026
2020-03-30,-2.597647769534228,3.950082542960239,-2.597647769534228,3.950082542960239,-2.8373246288564857,3.267097520202588,-1.9969735150910937,2.3732750463712167,-1.2638678473861131,2.2289468548648954,0.3428092718692932,2.0068837736241685,0.3797448959705241,2.0392735262763417,1.0621958792812023,2.158516951209433
2020-03-27,-2.5976477695342166,3.950082542960237,-2.51851571946794,3.9235805026350894,-2.8373246288564737,3.267097520202588,-1.9174835721208927,2.3631188998237627,-1.4248485028803048,2.2262017716629883,0.399855774431801,2.0034844192140784,0.436118679012476,2.038470956154668,1.0739017393472494,2.1577356259002416
2020-03-26,-2.81600624240933,3.990862132993287,-2.7474638069029282,3.9279344627665562,-3.0125286526202166,3.268411651840468,-2.1658843130174965,2.3602380410256982,-1.5397310253651986,2.224661373197248,0.3184333649837168,2.0024166591100463,0.3797813878465117,2.03880095440325,1.043972857468134,2.157574730650437
2020-03-25,-3.152039166084541,3.9285247232436413,-3.0562624404746885,3.8360240259445377,-3.2992994250886865,3.2110780216325616,-2.4782181668408065,2.3268626145498352,-1.6813988622810916,2.2093850796575505,0.20267622120933027,1.9930435102996362,0.29289790199427124,2.032018864320289,0.9548661186828732,2.15224098118086
2020-03-24,-3.2376205848482664,3.9529504746695774,-3.111413557143372,3.8279291270723785,-3.396890215171844,3.204785193366714,-2.7129624943056707,2.3293057818866387,-1.7248489513424836,2.210691487991553,0.1731522321914536,1.9937908911423667,0.2471822543516078,2.0321148833727376,0.9419702972181864,2.151908711948156
2020-03-23,-2.701478167299032,3.8363220211184,-2.718006795016936,3.68122237981734,-2.829886314360497,3.0924755430209045,-2.1739130434780707,2.256785076756265,-1.4529628462722657,2.175298409997112,0.3696369413147327,1.9659878788895229,0.3907029125665984,2.0118470137097635,1.055511885992466,2.136542167741702
2020-03-20,-2.701478167299043,3.8363220211184035,-2.6175240590516347,3.6620893296649992,-2.898232172574988,3.076655073132488,-2.0270056203625875,2.2513474063119494,-1.4260268940126108,2.173070153024968,0.3775145274085956,1.9619112637491016,0.44964794995459023,2.0102198355565335,1.0388511223933028,2.1360075398925944
2020-03-19,-3.208673928501704,3.5683305717512868,-3.1196659255386394,3.3848191301103454,-3.4201719190510405,2.888419393350541,-2.5827781014869817,2.1367318066616003,-1.6842115617620057,2.1201631795009765,0.2095689413767365,1.9246806025805387,0.3184858041388683,1.9844360848636624,0.9363169758138224,2.116165223906413
2020-03-18,-3.22000088098513,3.601877577274817,-3.079114203249212,3.3900080005678963,-3.5144732054353867,2.888360488706774,-2.5515926069075268,2.1374777383606656,-1.732564960380567,2.1209375263050148,0.20565979871667306,1.9260619637700525,0.315550746223181,1.985495567211632,0.9573460383233368,2.1167934065045806
2020-03-17,-3.087223826873753,3.6382659803926964,-2.903311224875772,3.392370974791584,-3.4202720414395094,2.8837756750225125,-2.378311221546514,2.13378966040107,-1.6651791960176408,2.121101832349647,0.2514644845199143,1.9256645068745204,0.3757262485020174,1.9848897696139167,1.0414589077135885,2.11960988063341
2020-03-16,-2.5838037164989003,3.5177812902716266,-2.398935767785526,3.2706997375836697,-2.915537828617265,2.773914557896775,-1.87120861567307,2.063589549339792,-1.4101065054153317,2.0888068913798525,0.4372388058188959,1.900342064753076,0.5490978959539651,1.968557332347256,1.1200894681025586,2.1067670721319294
2020-03-13,-2.583803716498889,3.517781290271623,-2.422928314350304,3.2405833745022545,-2.9021413249368244,2.7601052981600027,-2.0283269625090528,2.060045867987885,-1.399891042829049,2.0870415992605307,0.5050360030981693,1.8995616162578548,0.5152676557948821,1.9659391625780829,1.0429179313588222,2.1133941862511296
2020-03-12,-1.729877354275544,2.9269183033278816,-1.4315289840435732,2.693215713887936,-2.032571328197452,2.370320469855705,-1.0887809327158493,1.810910530274772,-0.9559299368951168,1.9778189482493664,0.8181294250025006,1.82104859360492,0.7348202784398739,1.910867380274988,1.2081533317065407,2.072136057495782
2020-03-11,-1.5580852416101076,2.9436489890515696,-1.2592153100383308,2.6993250537353526,-1.9363614708573065,2.358723186526519,-0.9064534927911816,1.8011696258314565,-0.7764813713756702,1.9788764089228408,0.8768440379846698,1.81920951794775,0.7788166476074387,1.9096701021638167,1.2519152813628365,2.070535743446773
2020-03-10,-1.6367446338561908,2.9651916536163987,-1.4264633546481775,2.6929589363603466,-1.9538723051928717,2.3568478538116824,-1.002564995724864,1.798772511764098,-0.8161312574054946,1.9801076995730216,0.8499685427620474,1.8199499242382848,0.7807818696474955,1.909758515536872,1.3063966250838943,2.0763473881276786
2020-03-09,-0.9281808285035552,2.4555985829233844,-0.71638477934578,2.2428391497003846,-1.2896956017428796,2.061022955119196,-0.2894328509450705,1.6199042091153095,-0.4595347305367037,1.9090608325764191,1.0789476596186898,1.7678551263003022,0.9489659087182912,1.8732374811685155,1.362413571142329,2.059778767132736
2020-03-06,-0.9281808285035664,2.455598582923391,-0.6443307101521191,2.2291091928182256,-1.2587412587411584,2.051343272640849,-0.27869620846472376,1.6179938137436871,-0.4955363152531533,1.9184811295993849,1.0478044429683921,1.7647914032441696,1.0126583488079708,1.8821277143130748,1.3168702744438707,2.0616452589005534
2020-03-05,-0.7897402981504764,2.474994758162255,-0.563852868459469,2.2133352276404943,-1.115801225562263,2.038857450170044,-0.22845354039696675,1.6100554944920242,-0.4282297064409857,1.9149674774297407,1.0626276059997777,1.7629285518249518,1.0479280251718626,1.8812495494230017,1.3999622955969568,2.0640299717021082
2020-03-04,-0.8772095423281168,2.4920075730550724,-0.6515212674705229,2.2240976457603328,-1.1403574835566754,2.035973839580092,-0.2867596789304261,1.607359159427021,-0.484961728220934,1.9138613241724831,1.032918075092204,1.7634859358478885,1.0256482991636728,1.881759912662936,1.361821543932762,2.0642587691248986
2020-03-03,-1.1226268461358546,2.423700581116766,-0.8974973510266993,2.145048947351922,-1.2735932041517906,1.999746382323345,-0.5852430182088586,1.5810727237803592,-0.6082323101400222,1.9063069088718267,0.9494669741508144,1.7580791859259957,0.9963015041973168,1.8784003161087728,1.3115795812965736,2.062049485019678
2020-03-02,-1.1226268461358546,2.4237005811167682,-0.8887459158056221,2.124339527430476,-1.3566451126875156,1.992264438739604,-0.5852430182088808,1.5810727237803561,-0.6082323101400666,1.9063069088718256,0.9362517037726504,1.7569990876154382,1.0540646464502368,1.880995321280132,1.2670447057055112,2.063795831208051
2020-02-28,-1.1226268461358546,2.423700581116766,-1.1773510858421266,2.139869121702584,-1.1692706367774752,1.9887945872211512,-0.5015165810750344,1.5801165256728371,-0.5935444333836748,1.9043211105373885,0.9596033699605488,1.7547586093116272,1.1446407985707063,1.88852558305688,1.2881978675255423,2.063420931273489
2020-02-27,-0.9804106649549672,2.2597740311374803,-1.0352136150086233,2.00668150735722,-0.9679469831897602,1.9018444096993965,-0.5938279794055035,1.5456510787075173,-0.5998778809481076,1.8875081439419816,1.004896972749214,1.7401497090878983,1.1809905016186841,1.8795956210468288,1.3173178571726396,2.057189681666607
2020-02-26,-0.2743639601542336,1.8034313667298896,-0.3295576757378016,1.6641279225010703,-0.3113755881538172,1.705317837993175,0.1776277529143222,1.4282246586158982,-0.2404896259309064,1.8462961451301725,1.2295933815864135,1.7102494882752246,1.3608747985925709,1.8601873106874445,1.4703451134478571,2.042690324508132
2020-02-25,-0.2743639601542336,1.803431366729893,-0.3163919989934705,1.6473323111709337,-0.4228715048694931,1.705337410120664,0.123830402891123,1.4259631201064091,-0.13350552254723924,1.8512834486008136,1.2295933815864135,1.7102494882752242,1.383335209923553,1.8596810675786577,1.5005397842235313,2.042879479670685
2020-02-24,-0.2743639601542336,1.8034313667298896,-0.3163919989934705,1.6473323111709308,-0.4228715048694931,1.7053374101206669,0.3965765183625125,1.4540460548678609,-0.13350552254721704,1.8512834486008145,1.2295933815864135,1.7102494882752246,1.3716797102480085,1.8588760063269432,1.4830230675449751,2.042454940283889
2020-02-21,-0.2743639601542336,1.803431366729893,-0.32266180262898736,1.6304362503502872,-0.3583846284430314,1.6929997900572646,0.3063426860685281,1.4540219901073954,-0.0715423775252022,1.8674858444797224,1.2494797551495962,1.7074142410753164,1.3894190009563934,1.857004987646496,1.4988838851783814,2.041902433194184
2020-02-20,-0.2529686054633107,1.836408522925412,-0.3012768098621277,1.6437232308936691,-0.2812063563959466,1.6944124074607003,0.3424700892577404,1.4520064423441474,-0.043501699570280834,1.8677704587055224,1.2185050771983177,1.7087008732050697,1.3948566400757034,1.8580164194751665,1.503238669707896,2.042935466626824
2020-02-19,-0.2359781767381608,1.8712319770349848,-0.2842946097237786,1.6613036456676995,-0.33381739999615023,1.6977043972977588,0.4702273821897807,1.456834389893379,-0.07686444643542067,1.868777718610325,1.2262385251069483,1.7086479554657634,1.3991741421365056,1.858977636625312,1.506972341812407,2.042907886186292
2020-02-18,-0.20136804414988552,1.9265062275924216,,,-0.2760450726896013,1.7009260300268367,0.5050825115974211,1.4604702210016671,-0.04631285366997195,1.8697392184091728,1.2379429733020642,1.7101989745410402,1.4884256600351975,1.8663561004621847,1.5140143240683692,2.044195328942781
2020-02-17,-0.20136804414988552,1.9265062275924256,,,-0.2760450726896013,1.700926030026834,0.6613731426650561,1.4667347666013453,-0.04631285367000526,1.869739218409172,1.2379429733020195,1.7101989745410395,1.5067639352487117,1.8656638367423568,1.553807173328292,2.0452017119537182
2020-02-14,-0.20136804414988552,1.9265062275924216,,,-0.2051359497604377,1.7002879194963536,0.3867529212190135,1.4948463207681542,-0.00441352177190657,1.8742348382262743,1.2752830298579099,1.7068049558650809,1.529369965588856,1.8633957830335368,1.471699057174458,2.0480296981925536
2020-02-13,-0.16298226073380162,2.0112757359155364,,,-0.1987796439579026,1.7094093405717312,0.397402959006854,1.4985322251974669,-0.01165855560768536,1.8766398624073104,1.2376758221349426,1.710454890197867,1.5391314280519763,1.8652980197670468,1.4795037163300329,2.0497125111523915
2020-02-12,-0.2875787380515749,2.0048943428630714,,,-0.47608878616178796,1.713963814270731,0.3661054738469005,1.4957470540036089,-0.07375585297849653,1.874296805011208,1.195543457921211,1.7101782326981625,1.5074364126547168,1.8652910568998642,1.4417788568963141,2.049213428511388
2020-02-11,-0.2170999225990955,2.044000742944702,,,-0.4057432135362582,1.7196898220078298,0.4637725233788137,1.4937957449466075,0.0037840803752686725,1.8746235669599671,1.2193802150644473,1.7108078367475226,1.4789956919210256,1.8674387897237872,1.4449765602350118,2.0490998402276968
2020-02-10,-0.2170999225990955,2.0440007429446974,,,-0.4057432135362582,1.7196898220078325,0.376011242356622,1.493415017106876,0.0037840803753130814,1.874623566959969,1.2193802150644697,1.7108078367475237,1.4879901988173572,1.866495297335307,1.4431895866807711,2.0482342753434675
2020-02-07,-0.20514369497768306,2.097095773609813,,,-0.3881787632296074,1.716399482551183,0.5235768028854615,1.5006154160472036,0.07385828424717468,1.87631191468036,1.2249675454641729,1.7092665332928687,1.5866547231193628,1.87017200696264,1.4042969350629428,2.048581824191886
2020-02-06,-0.5682354495855746,1.6033538988869933,,,-0.5932571263202346,1.629627598466982,-0.01961516315373002,1.458557507145498,-0.2028492440868445,1.8616407517978504,1.0941197746341171,1.6955743945003252,1.4941256310146311,1.8619296181550624,1.3303998075757442,2.042707258136356
2020-02-05,-0.5682354495855746,1.603353898887,,,-0.528174555710037,1.6251966070329271,0.010759970378582121,1.4553506206188371,-0.2842087461944254,1.863497716071619,1.1351366916998895,1.6958051476787417,1.4941256310146311,1.8619296181550624,1.3435588525294806,2.042016785357392
2020-02-04,-0.5682354495855746,1.6033538988869933,,,-0.6126402656870145,1.6217693710943129,0.007595032848484173,1.4517836660660624,-0.3503431562083992,1.8639971953736831,1.1351366916999115,1.695805147678742,1.537452472114853,1.8628758247876784,1.3631793751007977,2.0415774227871752
2020-02-03,-0.4316827446463889,1.596407164607116,,,-0.4761485432495327,1.6163144685016844,0.15254516222960035,1.4437945339391631,-0.2819406613955411,1.863315449394361,1.1814128467934282,1.6948749779546601,1.5753706325343453,1.8613876833380407,1.3517760830591197,2.0425826926124127
2020-01-31,-0.4316827446463889,1.5964071646071092,,,-0.6093079643459287,1.6062377956500635,0.36982060845967,1.4598204634767686,-0.16926219228978745,1.8689617090240704,1.2315843969921136,1.693055850106748,1.5704167405020897,1.8601252630452445,1.3868859155799829,2.041523420957448
2020-01-30,-0.4316827446463889,1.596407164607116,,,-0.5280793627841507,1.6041378523375234,0.327180729308596,1.4570873854349466,-0.2656431735266196,1.8723665014498367,1.1935598197731825,1.693314654920866,1.570416740502112,1.8601252630452445,1.3868859155799829,2.0415234209574447
2020-01-29,-0.4996444595469885,1.6006409316648595,,,-0.6409491073839368,1.6010246635081136,0.2777760161340348,1.455356176655016,-0.3353929853518345,1.8723826234592147,1.1771574696547438,1.6929132614604534,1.553080233582271,1.8608478914078568,1.3672771093606428,2.0413817262687264
2020-01-28,-0.4996444595469885,1.6006409316648669,,,-0.6409491073839368,1.601024663508111,0.27078101615825023,1.4518655276730947,-0.3034468914079547,1.8709407015248951,1.1771574696547216,1.6929132614604527,1.6539158624421235,1.8708033248142621,1.3611031214287197,2.0405802443813053
2020-01-27,-0.16864573697552565,1.320821385027438,,,-0.31042045004665564,1.5551091238577508,0.6107228472497228,1.4210802544735988,-0.13775887426108469,1.8632959596010288,1.2892255544959763,1.6864484159481299,1.741615112542294,1.8657330265918364,1.4077368650747155,2.037673726872844
2020-01-24,-0.15354313366428007,1.3706082851791528,,,-0.3717168672806359,1.5531916549998956,0.6495607218752752,1.4211159362308718,-0.14809256517046565,1.8638121968388268,1.3058364940160772,1.6845626032005985,1.7709050902087853,1.8639593446342224,1.424932287481795,2.0369852714037933
2020-01-23,-0.1592066099060041,1.4241623728291932,,,-0.3867500439487248,1.553143169489338,0.6585375137989402,1.4211686981988845,-0.13021289346216713,1.8640698066979096,1.3384622065147456,1.6855585712614216,1.7694619008821189,1.864955589178479,1.4237816593160701,2.037854096912127
2020-01-22,-0.12774285300758415,1.484705374838263,,,-0.39600604991791855,1.5536342992727357,0.9560642973916124,1.4492270735433903,0.004410851958169815,1.8723747638526955,1.3763768216496164,1.6860074976319677,1.7774788425559462,1.86584404602585,1.5018184261714085,2.0440860484740284
2020-01-21,-0.02705883093260253,1.4853596180849484,,,-0.3212407925611616,1.5462785839670827,1.0250670872070209,1.4451388807087804,-0.0342871353112173,1.8755684742580536,1.4104321692562485,1.6860049146661111,1.8753453178955937,1.8704677998886623,1.5495886945529502,2.0443413042181104
2020-01-20,0.0962790961092308,1.4152227560301944,,,-0.19826580165882568,1.5421221627076658,1.2044053367946006,1.439172024917012,0.02735836202900632,1.875401402844679,1.4521188236687577,1.6854292315999777,1.8996711709456937,1.8693260408894536,1.5921795496081748,2.043791321799336
2020-01-17,0.0962790961092308,1.4152227560301944,,,-0.10425040192911794,1.5318653198951049,1.2217937459434447,1.4357452696432795,-0.014456271425999924,1.8722755388825882,1.4403557444072623,1.6826801609100568,1.9669522091084524,1.8709201230729848,1.5905208250477587,2.042993303709148
2020-01-16,-0.07362519114229027,1.1666667786918976,,,-0.32702097076882103,1.5094323031690229,1.0197655111869874,1.4248328200658122,-0.08961716411984844,1.8680401027055664,1.3649711648481722,1.6801825997182815,1.923654743313774,1.8700522733787133,1.5560092597854736,2.0424732004606536
2020-01-15,-0.0201368044149608,1.214652582549415,,,-0.27366822121918105,1.5149690091834362,1.2212991513977922,1.4317073653565002,0.044717510399094884,1.874493694840949,1.3648852760320018,1.6801858328259447,1.93729137801506,1.870779607798712,1.5559657296055245,2.0424745476190496
2020-01-14,-0.008180576793548333,1.3104364023495183,,,-0.25548155448272825,1.5149634028535497,1.0068905896413185,1.4535606008204758,-0.0006293206798790862,1.876032270528164,1.3689257340972372,1.6813600057806792,1.9422441015128469,1.8707503609004108,1.6535376833957338,2.053582565362964
2020-01-13,-0.024541730380733817,1.4289531121699006,,,-0.2718022434668788,1.5224460697444466,0.899928234375369,1.4571833067398512,-0.008810849949492106,1.8780762218202731,1.3633966050188295,1.6825592409125445,1.9522818221064049,1.8709065789577253,1.5405767766313083,2.0689307737114984
2020-01-10,-0.024541730380733817,1.4289531121699006,,,-0.33749027676701626,1.5097298036160207,1.0006357279085387,1.4574188673313613,0.05133802012806665,1.8750184569519943,1.3552028675876793,1.6791473250050095,2.0401755454458,1.8749018561875583,1.5710977736866027,2.0684641539901327
2020-01-09,0.0377565082781528,1.5148993804457989,,,-0.16579061399036865,1.5172883235467882,1.0436595457984588,1.4558057798928792,0.07273312160103185,1.87449829469208,1.4083835925920551,1.6794989166943892,2.0560680414640764,1.8755435889433232,1.5837531272772098,2.06909976574826
2020-01-08,0.0377565082781528,1.5148993804457989,,,-0.2497317579734037,1.5152450258707062,1.187725562833131,1.4600517936755495,0.17059020486767107,1.8780269552072548,1.372043725896166,1.6796685247940697,2.0560680414640764,1.8755435889433207,1.5890072853374182,2.0682378310686045
2020-01-07,-0.0805472176599431,1.3197844777721135,,,-0.3720714276748693,1.503025595570593,1.060986010514564,1.4548742815988542,0.002519224834895973,1.8829424696398656,1.332067415992455,1.6795205325140254,2.100862499515244,1.8804787041955449,1.6081592015628754,2.069779243238986
2020-01-06,0.06355678893485983,0.19408731741672086,,,-0.2283878577969745,1.4938788751888663,1.3221697602253668,1.4504782047972096,0.07460514616961511,1.8819688674858712,1.380757776997377,1.67832474484738,2.065956081682363,1.8847560232597118,1.6747879359961362,2.0702135023823303
2020-01-03,0.06355678893485983,0.19408731741672086,,,-0.2283878577969745,1.4938788751888723,1.4864218017042408,1.4569218745230823,0.13611449995500902,1.8790021581019565,1.472157596308632,1.6832791601003287,1.9027409166191944,1.9022215299790524,1.642164928431633,2.06930646754464
2020-01-02,,,,,-0.2917592139440317,1.50692258887672,1.4031930778359851,1.460036616890331,0.31803619148154105,1.9072426012907813,1.4506692188706038,1.6855222357148691,1.886555817823488,1.9041486573288933,1.6292497538501038,2.0709882164961804
2020-01-01,,,,,-0.2917592139440317,1.5069225888767266,1.4698839800527883,1.457974063337072,0.31803619148154105,1.9072426012907824,1.4506692188706038,1.6855222357148705,1.8865558178234647,1.904148657328896,1.6292497538500816,2.0709882164961844
2019-12-31,1.469883980052744,1.4579740633370684,,,-0.2917592139440317,1.50692258887672,1.469883980052744,1.4579740633370684,0.31803619148154105,1.9072426012907813,1.4506692188706038,1.6855222357148691,1.886555817823488,1.9041486573288933,1.6292497538501038,2.0709882164961804
2019-12-30,1.3875142869916202,1.4591890855347602,,,-0.3726988668446896,1.5085791336320489,1.3875142869916202,1.4591890855347602,0.2773105931884734,1.908427358145767,1.4232104224364497,1.6861329839851629,1.8658725373612128,1.9047888437600249,1.6127445815302008,2.0715862496400184
2019-12-27,1.3875142869915758,1.4591890855347562,,,-0.3489393749214642,1.5014343531331014,1.5080709605243885,1.4608311935371137,0.1673123563570078,1.9077871433734468,1.5887976302046305,1.6904473840391423,1.964893579450444,1.9049116175391505,1.608724278432594,2.069956186339053
2019-12-26,1.36963559392409,1.4659033349552248,,,-0.3008132634155558,1.5124575393015185,1.4214436756936344,1.4662855860045525,0.17145711561656896,1.909854037167837,1.592665236795865,1.6916286133023075,1.9603981551082887,1.9068880436611164,1.6051404853813178,2.0716790235443248
2019-12-25,1.3377093563034403,1.4691999617278992,,,-0.04597585322998477,1.5817954823414564,1.3992179713256279,1.4660387779258859,0.16391201446328552,1.909753199362153,1.5951969012797829,1.6916735654334765,1.9523691323879209,1.9078678000435592,1.5995712238513038,2.071648191081296
