date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.17432877925574,43.32756697831786,-4.232064955831893,49.46835191061971,11.549728752260435,38.752721517650265,12.733120733924853,29.727278888882548,8.552681486567426,23.40693808801595,5.788746796830968,20.290891431391593,7.807501371055414,19.06752353066874,,
2020-05-05,1.1743287792557178,43.32756697831788,-3.795948285273176,49.035166858421725,11.465071735752284,38.5540534469949,12.733120733924851,29.727278888882562,8.552681486567426,23.40693808801595,5.788746796830946,20.2908914313916,7.807501371055392,19.067523530668737,,
2020-05-04,1.17432877925574,43.32756697831786,-2.0506998420095623,48.75206101473477,11.828795185091323,38.357960963639314,12.733120733924851,29.72727888888255,8.552681486567426,23.40693808801595,5.788070032551062,20.275977317829348,7.807501371055412,19.067523530668737,,
2020-05-01,1.1743287792557178,43.32756697831788,-0.3481281046807449,48.460378031813384,11.828795185091302,38.35796096363933,13.37958921104634,29.602410714798765,8.92629692766693,23.360570728741752,5.884344297432832,20.237518093313557,7.302658638360858,19.060640498424963,,
2020-04-30,2.9522231880730443,43.49694993361425,1.4030128023908572,48.74062318704911,13.793916101664314,38.436789685444644,15.371961586178372,29.607116548137,9.87918723290202,23.348668193937076,6.500966912724925,20.22424618763721,7.770979982465254,19.048824170100783,,
2020-04-29,1.5384363057847406,43.72851819051568,0.7395715529375791,48.68126520376068,16.864558754129312,38.9077651938042,13.431112984050419,29.57408508232055,8.380458931441769,23.35078941685576,6.011211559501084,20.222372362522766,7.399069184882445,19.046120793416183,,
2020-04-28,-0.04756359580780911,43.94078773679157,-0.8339503209691346,49.00620200075163,15.039169419537512,39.044344786485475,11.490825268473024,29.526497590855712,7.530692476589329,23.348433976487268,5.45635813542138,20.215290786568307,6.569313792710263,19.046183233617327,,
2020-04-27,-0.19353463121808406,44.2530627781596,-0.9787729132935352,49.449114851935214,14.871165644171793,39.249271373901415,11.328003512559292,29.60122619250963,7.452144609046308,23.374883992689057,5.464903894541462,20.21534690103002,6.340431122760839,19.050048372867238,,
2020-04-24,-0.19353463121807304,44.25306277815959,-1.857123273310724,49.04337020985828,14.871165644171793,39.24927137390141,13.152781264236266,29.47565237759554,8.378885049205941,23.30739547863546,6.225606766905845,20.184562163447293,6.003450516421728,19.02399893638286,,
2020-04-23,1.6967082711453418,44.55059777953449,-1.2383925584951159,49.17505815916811,17.04672015101465,39.36114254041719,15.174790103276653,29.36621693715701,8.947081610167285,23.24003216810991,7.1980076229283485,20.12895099436684,6.501826834304957,18.9847221490882,,
2020-04-22,1.4211674402585084,44.88003270917776,-1.8390056511524484,49.1781107192806,16.729589428975935,39.574309524628966,17.37768708774272,29.45981841662937,7.9971372296575804,23.267476187522906,7.101104634225641,20.143229436383468,6.429613421889679,18.994602216823672,,
2020-04-21,-1.0275376818487336,44.97068496982618,-4.450918764003141,48.894984902482044,13.911278905143918,39.6102664676708,14.62640921653746,29.33801890310112,6.685434014538094,23.22171140447502,6.232126099715551,20.10378159638841,5.918379593212508,18.953763456848094,,
2020-04-20,-2.696363845106675,45.19210929047365,-6.0873006450591465,48.749979099350405,12.272434805647016,39.52732575091901,12.693633712923624,29.354814926526853,5.782170934869367,23.213688281592283,5.421591780689106,20.08151492851821,5.811108661700537,18.945075007579923,,
2020-04-17,-2.696363845106675,45.19210929047365,-6.194214516677342,48.31285523374136,12.028626999263544,39.31675354028149,12.679721182883494,29.20723337150013,5.8815717468647,23.187574747477626,5.496299992979714,20.045128774971605,6.419466740270829,18.958016524849405,,
2020-04-16,-3.7239015269554088,45.55180982929306,-6.9036611766198135,48.36978863945938,11.978977890540145,39.286574313773826,6.165504643570907,29.61205161038805,5.752055949338497,23.12301527786155,5.044695213616902,19.98694289654263,6.137396782970782,18.92126188151547,,
