date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2872246407646273,0.23771400505546245,0.22161525628860979,0.23789903615758745,0.5043463998687825,0.32200898267087497,1.127999471894836,0.34485598671379525,1.1508966779306462,0.32316939744551504,1.1765686993555846,0.3180916412770779,1.2070797065703687,0.3221574330435608,1.283857877354011,0.3417721673029903
2020-05-05,0.2872246407646273,0.23771400505546245,0.2872246407646273,0.2681532322117727,0.5043463998687825,0.32200898267087497,1.127999471894836,0.34485598671379525,1.150896677930624,0.32316939744551365,1.1765686993555846,0.3180916412770763,1.2070797065703465,0.32215743304355965,1.2838578773539888,0.34163599415705304
2020-05-04,0.2872246407646273,0.23771400505546245,0.2872246407646273,0.2681532322117727,0.5043463998687825,0.32200898267087497,1.127999471894836,0.34485598671379525,1.1508966779306462,0.32316939744551504,1.1765686993555846,0.3178752894548776,1.2070797065703691,0.3221574330435608,1.283857877354011,0.3416359941570561
2020-05-01,0.2536741841510981,0.23290070783969435,0.2536741841510981,0.2636605164792856,0.4707233065442074,0.3204152583345664,1.0941677393800695,0.3434975001957381,1.1339755662844286,0.3218102346914321,1.1652847805932791,0.3169978629292641,1.1986140973760495,0.3216720965668397,1.2770801955293898,0.34153633148221063
2020-04-30,0.2536741841510981,0.2344220113034815,0.2536741841510981,0.2658684269697142,0.5449322938038126,0.3388838329243478,1.0941677393800695,0.3443016526786054,1.1339755662844286,0.32214991574973645,1.1652847805932791,0.3172132769842557,1.1986140973760715,0.32183387623096155,1.2770801955294122,0.3416726560684797
2020-04-29,0.2536741841510981,0.2359733744097957,0.2536741841510981,0.2681322418851721,0.5449322938038126,0.34053755053824536,1.2253059133609856,0.3710886975412324,1.1770632522127178,0.3276790653878902,1.1652847805932791,0.31742912810617857,1.1986140973760495,0.32199589874374523,1.312878935939521,0.3506967953411958
2020-04-28,0.2536741841510981,0.2375557944861435,0.2536741841510981,0.2681322418851721,0.5449322938038126,0.3422155258267031,1.2253059133609856,0.3710886975412323,1.1770632522127178,0.3280247235288942,1.1652847805932791,0.31764541776432365,1.226355898726772,0.3265124224547568,1.312878935939521,0.3506967953411988
2020-04-27,0.2536741841510981,0.2375557944861435,0.2536741841510981,0.26586842696971424,0.5449322938038126,0.3422155258267031,1.2253059133609856,0.3710886975412323,1.1770632522127178,0.32802472352889284,1.1946550820406854,0.3212402357942449,1.2263558987267498,0.32634832492244914,1.312878935939521,0.3505568966002644
2020-04-24,0.2536741841510981,0.2408180307697459,0.2536741841510981,0.2681322418851721,0.5449322938038126,0.3456466421454493,1.2253059133609856,0.3710886975412323,1.1770632522127178,0.3276790653878915,1.1946550820407076,0.3210221762897964,1.226355898726772,0.3261844729957093,1.312878935939521,0.3506967953411988
2020-04-23,0.2536741841510981,0.24250008619655844,0.2536741841510981,0.2681322418851721,0.5449322938038126,0.3456466421454493,1.2253059133609856,0.3710886975412323,1.1770632522127178,0.3276790653878902,1.1946550820406854,0.32102217628979035,1.2263558987267498,0.32634832492244914,1.312878935939521,0.3506967953411958
2020-04-22,0.2536741841510981,0.2442176833059546,0.2536741841510981,0.2681322418851721,0.5449322938038126,0.34740103105145465,1.2253059133609856,0.3710886975412323,1.1770632522127178,0.3276790653878915,1.1946550820407076,0.32124023579424643,1.226355898726772,0.3265124224547568,1.312878935939521,0.3506967953411988
2020-04-21,0.2536741841510981,0.24597208284852634,0.2536741841510981,0.2681322418851721,0.5449322938038126,0.34740103105145465,1.2253059133609856,0.3710886975412323,1.1770632522127178,0.32802472352889284,1.1946550820406854,0.3214587373897327,1.2263558987267498,0.32651242245475576,1.312878935939521,0.3506967953411958
2020-04-20,0.2536741841510981,0.24597208284852634,0.2536741841510981,0.26586842696971424,0.5449322938038126,0.3456466421454493,1.2253059133609856,0.3710886975412323,1.1770632522127178,0.3280247235288942,1.1946550820407076,0.32124023579424643,1.226355898726772,0.32634832492245025,1.312878935939521,0.35055689660026745
2020-04-17,0.2536741841510981,0.2495966511404098,0.2536741841510981,0.2681322418851721,0.5449322938038126,0.34740103105145465,1.2253059133609856,0.3710886975412323,1.1770632522127178,0.3276790653878902,1.1946550820406854,0.3210221762897904,1.2263558987267498,0.3261844729957081,1.312878935939521,0.3506967953411958
2020-04-16,0.2536741841510981,0.25146967278970417,0.2536741841510981,0.2681322418851721,0.5449322938038126,0.34740103105145465,1.2253059133609856,0.3710886975412323,1.1770632522127178,0.32767906538789143,1.1946550820407076,0.32102217628979635,1.226355898726772,0.32634832492245025,1.312878935939521,0.3506967953411988
2020-04-15,0.2536741841510981,0.2553448876301079,0.2536741841510981,0.2728372145931152,,,1.2253059133609856,0.3728312313797687,1.1770632522127178,0.3283714707904146,1.1946550820406854,0.32145873738973274,1.2263558987267498,0.32667676620219666,1.312878935939521,0.3508368607022079
2020-04-14,0.2536741841510981,0.2553448876301079,0.2536741841510981,0.2704543333300974,0.5449322938038126,0.34740103105145465,1.2253059133609856,0.3728312313797687,1.1770632522127178,0.3283714707904158,1.1946550820407076,0.32145873738973435,1.226355898726772,0.32667676620219777,1.312878935939521,0.3508368607022109
2020-04-13,0.2536741841510981,0.2553448876301079,0.2536741841510981,0.2681322418851721,0.5449322938038126,0.34740103105145465,1.2253059133609856,0.3728312313797687,1.1770632522127178,0.3283714707904146,1.1946550820406854,0.32145873738973274,1.2263558987267498,0.32667676620219666,1.312878935939521,0.3508368607022079
2020-04-10,0.2536741841510981,0.2594035678768833,0.2536741841510981,0.2704543333300974,,,1.2253059133609856,0.3728312313797687,1.1770632522127178,0.3283714707904157,1.1946550820407076,0.32145873738973435,1.226355898726772,0.32667676620219777,1.312878935939521,0.3511174926000621
2020-04-09,0.2536741841510981,0.26150626962491025,0.2536741841510981,0.2704543333300974,,,1.2253059133609856,0.3728312313797687,1.1770632522127178,0.3283714707904145,1.1946550820406854,0.32145873738973274,1.2263558987267498,0.3268413567764496,1.312878935939521,0.3511174926000591
