date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.828125639870535,38.98335221016712,-9.941297794700986,43.748375842277326,-13.431682544201252,35.24615776583306,-13.196929381900446,26.117606802699328,-9.245083232707962,19.390822421921044,,,,,,
2020-05-05,-12.828125639870537,38.983352210167105,-8.101282217329375,43.604570024350025,-13.431682544201253,35.24615776583306,-13.196929381900446,26.117606802699317,-9.245083232707973,19.39082242192104,,,,,,
2020-05-04,-12.828125639870537,38.98335221016712,-8.101282217329375,43.60457002435003,-13.431682544201253,35.24615776583306,-13.196929381900446,26.117606802699328,-9.245083232707962,19.390822421921047,,,,,,
2020-05-01,-14.366886440886129,39.07814575861891,-11.254111405835598,43.54186223131815,-14.959789338837108,35.29133282676345,-14.490323767852187,25.97455882603305,-10.131767728842089,19.316667096028365,,,,,,
2020-04-30,-14.861378434825268,39.31341595702617,-11.766578249336913,43.8879524658869,-17.601363402163948,35.47581224918065,-14.98410296778675,26.02860501447445,-10.391617332049133,19.332741559970845,,,,,,
2020-04-29,-15.177730455792544,39.564792251351506,-12.094429708222856,44.256048807949114,-17.907534382307393,35.64570587335653,-14.84119642306505,26.03278031484868,-10.461369777167633,19.331212910605334,,,,,,
2020-04-28,-16.010074122609375,39.77400583906537,-12.824763301348396,44.192404706949965,-18.713091038801426,35.779511605350784,-15.649965555886702,26.006489600515017,-10.901764994899166,19.33740330274389,,,,,,
2020-04-27,-16.010074122609375,39.77400583906536,-13.877195376717687,43.85873287079397,-18.713091038801387,35.779511605350784,-15.649965555886702,26.006489600515014,-10.901764994899166,19.337403302743887,,,,,,
2020-04-24,-15.790982431712955,40.195779291936226,-15.667517660689187,44.30625467046463,-18.50105029527164,36.0422459754536,-16.012824963751125,25.937944563702825,-11.123409742138591,19.27748590983062,,,,,,
2020-04-23,-16.820918137515818,40.38807335743958,-16.74335194958244,44.195870188524026,-19.47948979692965,35.968905756335545,-16.851563779269686,25.89915561778749,-11.622750344343846,19.25374325743392,,,,,,
2020-04-22,-15.954789303411234,40.650690488437185,-15.993491675279648,44.16830730748903,-18.64104419183161,36.134168438063824,-15.923801720606244,25.87793865340861,-11.48192795290437,19.24614252798628,,,,,,
2020-04-21,-17.124984643105712,40.82730570864726,-17.074045238485446,44.03380662205221,-18.86764086836244,36.10370088276017,-17.092730289436442,25.825393970367173,-12.100324439537154,19.23659297789469,,,,,,
2020-04-20,-17.124984643105712,40.82730570864726,-17.825782415819873,43.67108601622594,-19.271389107735825,35.91648415643596,-17.092730289436442,25.825393970367184,-12.100324439537125,19.23659297789469,,,,,,
2020-04-17,-16.985748802162206,40.8571791443332,-18.22399273864148,43.41937291608181,-19.376969962117087,35.63804011676347,-16.974698708825148,25.52297285860601,-10.8443466928989,19.07826965080966,,,,,,
2020-04-16,-15.343584913387065,41.03423460217824,-15.426707032688302,43.426782512380896,-17.781291015391933,35.52536828176513,-14.886105135304694,25.44738334079177,-10.001681555019513,19.025191105668377,,,,,,
2020-04-15,-17.584667676808984,41.42380630787269,-17.66558933027861,43.919508323096686,-19.090598428045908,35.58740673952057,-17.13929861761573,25.468188999404894,-11.20092020520419,19.006441559616924,,,,,,
2020-04-14,-17.584667676808984,41.42380630787269,-18.17442569627965,43.53027372959459,-18.849170346176287,35.40690191681276,-17.13929861761574,25.468188999404894,-11.20092020520419,19.00644155961693,,,,,,
2020-04-13,-17.584667676808984,41.42380630787269,-18.169435013316466,43.15201472615009,-18.849170346176287,35.40690191681275,-17.13929861761573,25.468188999404894,-11.20092020520419,19.006441559616924,,,,,,
2020-04-10,-18.978049879192394,41.93127630364655,-19.192321437688246,43.38258156619043,-18.98634400016379,35.598511900319096,-18.516726213152406,25.408172826028913,-11.740109036223545,18.973575208588056,,,,,,
