date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.43630226350501733,1.7251345492072259,-0.2538010722649031,1.916429182981955,1.0574554826899396,1.5389779952235367,3.0292053707921873,1.1559837803315145,2.240368638632795,0.7988953111154631,2.2380038119763634,0.6512763495598598,2.054864925092814,0.6084507437462767,2.2832855471672353,0.6071617170505383
2020-05-05,0.4363022635050173,1.725134549207226,-0.1600390281049413,1.9106828768166484,1.0574554826899396,1.5389779952235367,3.0292053707921878,1.1559837803315145,2.240368638632795,0.7988953111154631,2.2380038119763634,0.65127634955986,2.0548649250928364,0.6084507437462775,2.279464902920658,0.6070434328632102
2020-05-04,0.4363022635050173,1.7251345492072256,-0.1600390281049413,1.9106828768166484,1.0574554826899396,1.5389779952235367,3.029205370792188,1.1559837803315145,2.240368638632795,0.7988953111154631,2.2421275023338567,0.6508052117541527,2.054864925092814,0.6084507437462767,2.2794649029206804,0.6070434328632099
2020-05-01,0.5015381300647492,1.7316539321689342,0.05362441460021738,1.930900326397453,1.1230948036541788,1.5420265269093605,3.119549998771688,1.1498070711102852,2.265604807942001,0.7955456290299558,2.271858634628643,0.6484025913054646,2.0734121585813226,0.6069990284671758,2.2927480615440032,0.6063228338222114
2020-04-30,0.4716134206336875,1.7426411396846735,0.023833073155699047,1.9465408692541253,1.1423200665148237,1.5428941683297523,3.088845766500325,1.1525052042167159,2.2503786910031964,0.7962974548123481,2.2617070173371,0.6487601797464361,2.0658131248356693,0.6072282860182613,2.2866557261150167,0.6065111257489735
2020-04-29,0.5212884382892469,1.7513403921076065,0.07328669995358973,1.960709282783494,1.1923266938991706,1.547657408837393,3.1543842624720537,1.1502908243864762,2.2788377999114706,0.7950604064244582,2.278557598205011,0.6482509504202058,2.0784265912963784,0.6068023653645166,2.3156100081402453,0.6070907035257972
2020-04-28,0.5446297116455057,1.7623909187043576,0.12694969096991304,1.9609201351673904,1.2158237838749697,1.5545678845541129,3.2017888735994537,1.1495266544123928,2.290711800830225,0.7955595703890773,2.286473423972013,0.6484157615750135,2.0830319719832735,0.6066174727291681,2.3426442056444285,0.6086261445250368
2020-04-27,0.5446297116455057,1.7623909187043576,0.11203279938987176,1.9442644840655736,1.2158237838749697,1.5545678845541129,3.2017888735994537,1.1495266544123928,2.290711800830225,0.7955595703890773,2.295162756165614,0.6480132607253465,2.087981716322118,0.6063153467237179,2.343054596178451,0.6083767732201643
2020-04-24,0.6547526423518191,1.7751379223103756,0.2916077785928506,1.9539634530960783,1.3266818494016783,1.5596582076373149,3.341485295744162,1.14203351177552,2.3444831382037457,0.7904061099212271,2.34227846985402,0.644163662607027,2.111467526561328,0.603797537404103,2.366694817585336,0.6064469323164466
2020-04-23,0.6385932992590604,1.7877256473850491,0.3179811478344563,1.9553675135289577,1.3403323108077458,1.559858254758321,3.340134465762912,1.1420345403537162,2.329257272086416,0.7905991677906907,2.335931753432363,0.6441982811015383,2.10736897795274,0.6041113017508123,2.3698401770332778,0.6065212969073149
2020-04-22,0.6080700956393459,1.8001756337058028,0.3162819564127561,1.955276833374432,1.3095962731048516,1.567906428675569,3.29990413686323,1.1422505550572155,2.3073673898762914,0.7906392607881858,2.325584707876005,0.6445495586993036,2.099625928172721,0.6043349921958967,2.367325852353241,0.6064598778111867
2020-04-21,0.5470236883999613,1.8105950227058891,0.264387641220587,1.9518287494010669,1.2450733424133722,1.5662518778524883,3.2505485185390093,1.1411736732142168,2.276323931349955,0.7906197650735537,2.30488433674647,0.644292434084577,2.0793507846163184,0.6039075234849475,2.3685945813316955,0.6065775819626653
2020-04-20,0.5470236883999613,1.810595022705889,0.3122816864405742,1.936957943428367,1.2554470006086893,1.5579939978369457,3.2505485185390093,1.1411736732142168,2.276323931349955,0.7906197650735537,2.3042323021236877,0.643864266360657,2.059732614683596,0.6052168617823106,2.371197783465151,0.6063193550828008
2020-04-17,0.5805393629627398,1.8364754869530016,0.38887727367751257,1.9541779330636828,1.2971356929309286,1.5647051769783962,3.3027421426947035,1.1401116316398736,2.2914578430666803,0.7894190143294977,2.3219025743598016,0.6430184367436612,2.087196538510661,0.6050232940215543,2.3828183522231594,0.6063503738858735
2020-04-16,0.6403887818248855,1.8456184117836167,0.37126792173529655,1.957125321899844,1.3342011064106707,1.5612741098736536,3.3750138320238765,1.137053527325676,2.325391172987379,0.7877006218640339,2.3578558745234623,0.6420176566685595,2.102379635917906,0.6043080857456917,2.3993871082760965,0.6055175545465651
2020-04-15,0.5619860431154589,1.8727825340810944,0.2930748385402193,1.9898503578027564,1.2540375066288911,1.5687091523613348,3.2944807150848465,1.1420783822471638,2.2855256970570004,0.7888625372988397,2.3312687319525955,0.6424643138195711,2.082488402488392,0.6045458006844319,2.3927527960879265,0.6056956368899723
2020-04-14,0.5619860431154589,1.8727825340810944,0.2852930819412069,1.9721963051649745,1.2680733602137284,1.5603427866318058,3.2944807150848465,1.1420783822471638,2.2855256970570004,0.7888625372988397,2.3312687319525955,0.642464313819571,2.0824884024883694,0.6045458006844312,2.392752796087949,0.6056956368899721
2020-04-13,0.5619860431154589,1.8727825340810944,0.28708876474243805,1.954832339208346,1.2680733602137284,1.5603427866318058,3.2944807150848465,1.1420783822471638,2.2855256970570004,0.7888625372988397,2.3312687319525955,0.6424643138195711,2.082488402488392,0.6045458006844319,2.3927527960879265,0.6056956368899723
2020-04-10,0.4931592114240102,1.9004983961326527,0.2465715803865897,1.9694742288270304,1.1719338414728495,1.5682295868304093,3.2288605540459865,1.1412502459113758,2.2517898558772607,0.7880680275008585,2.3166185584051258,0.6417931799008192,2.065841612041708,0.6041828178073457,2.3787329876439283,0.6057929880451798
2020-04-09,0.5595920663609809,1.910175274299315,0.3332079324984472,1.963960178986523,1.2467460470497072,1.562888931271951,3.3091693874163663,1.1376070974796462,2.282397573910422,0.7860934157930379,2.339594914933696,0.6401731501721271,2.0827055584392795,0.6032537658685565,2.394597383560071,0.6047641413984514
2020-04-08,0.4285218390529089,1.9098116642908918,0.2024327761952716,1.9635529986638405,1.1263582289237517,1.5509147742546772,3.18720444720475,1.1304400553286815,2.2227195001467406,0.7808935964360935,2.2951121502091665,0.6365011949733964,2.0494254208179186,0.6002565266571942,2.369262675453321,0.6021888345726678
2020-04-07,0.4285218390529089,1.909811664290892,0.2024327761952716,1.9635529986638405,1.1172174416082647,1.5430239546596491,3.18720444720475,1.1304400553286815,2.2227195001467406,0.7808935964360935,2.2951121502091665,0.6365011949733967,2.043160542582556,0.6001820283198537,2.3698113531272824,0.6019402365404036
2020-04-06,0.4285218390529089,1.9098116642908918,0.21918953623789594,1.9461317741996904,1.1324530053097304,1.5348899743240438,3.18720444720475,1.1304400553286815,2.2227195001467406,0.7808935964360935,2.299027827533151,0.6360391529697259,2.0433253831635856,0.5998729442650798,2.375436316829549,0.6017362870804378
2020-04-03,0.3710663969452632,1.9040787823064176,0.2294976153763617,1.928234396157949,1.0959201388890172,1.5137078176981251,3.1484682047149266,1.1120998941235731,2.189656258463013,0.7687267158740594,2.282125871442875,0.6262965239448509,2.0409275854708087,0.5922831214682776,2.363719779816864,0.5961799863758341
2020-04-02,0.4859772811605545,1.9036307804193693,0.4066547859680192,1.914900486322325,1.234850768766993,1.499631518310723,3.277992729240986,1.1026624658219308,2.249091015769067,0.7630898458671939,2.3361639611979568,0.6221362580887666,2.0701207158284607,0.5891382374155274,2.386873029723602,0.5934101945301182
2020-04-01,0.51290951964853,1.9193376128723911,0.51290951964853,1.9193376128723911,1.2552679653445642,1.4985611465532411,3.315206023844186,1.1016566487634365,2.2704347368929456,0.7625986306829654,2.3453058529370407,0.6221908413897401,2.076959233645881,0.589164803652018,2.3967529562016754,0.5931864088917266
2020-03-31,0.5571980896065254,1.9335513105133104,0.5571980896065254,1.9335513105133104,1.3139328742508782,1.4956072494840116,3.3766281709725963,1.099608635026225,2.292963745809673,0.7623726258569291,2.3603356359349625,0.6217834289228721,2.0933172211319517,0.588549134391343,2.4107180741091967,0.5926890742062757
2020-03-30,0.5571980896065254,1.9335513105133104,0.5571980896065254,1.9335513105133104,1.3139328742508782,1.4956072494840116,3.3766281709725963,1.099608635026225,2.2929637458096734,0.7623726258569291,2.3657811456827997,0.6213403973528983,2.099424391393634,0.5882825850117005,2.413464792760167,0.5924366929328384
2020-03-27,0.6685180086901221,1.9586960327336127,0.6757484707375472,1.940168640606185,1.4260905220758513,1.5024082708940338,3.5076275514913213,1.0961179712654523,2.348612703264452,0.7588042505888118,2.416183949324102,0.6181982152762061,2.136918789726749,0.5860262298314556,2.4417631332245726,0.5910763017712839
2020-03-26,0.5853273164717399,1.9716373136534235,0.5907455843712661,1.9343109319064755,1.3477739116800835,1.498342454920955,3.423363548531944,1.0938047866349876,2.3056772856107517,0.7569136460755764,2.3973390206557976,0.6167448852075621,2.115811209302686,0.5850936168236411,2.430598095032499,0.5901827094068771
2020-03-25,0.6296158864297352,1.9873028297906283,0.6603406471698436,1.9307197640761318,1.3936210629150736,1.4953670691713663,3.4752693995359736,1.0917592471862259,2.3339337018544626,0.7558177041988953,2.4123656201019195,0.6163208872137752,2.1270499675164256,0.5847587668133356,2.4508920425005742,0.5900083697542238
2020-03-24,0.30523203619692296,1.8780815544249103,0.3592900428753598,1.8067307898695881,1.053367822537532,1.4059382108991971,3.165838734895688,1.0366693420431798,2.1688616696658336,0.7192040777633081,2.3022036245824,0.5870731211453109,2.0429970881675534,0.5614981384978608,2.389292549694644,0.5719264044535004
2020-03-23,0.30523203619692296,1.8780815544249103,0.4146095959354668,1.7928809701022683,1.0539771356905092,1.3984704328862223,3.165838734895688,1.0366693420431798,2.1688616696658336,0.7192040777633081,2.3022036245823774,0.5866764220940022,2.0453077958553445,0.5611948943368197,2.3938305579671137,0.5717081772149735
2020-03-20,0.5194929557234218,1.7218601296176508,0.6713259887073608,1.6262441202011542,1.3125987766771765,1.2689137074673795,3.4186771098878577,0.9506423076635796,2.2960843596668608,0.6637373916750477,2.38567844307962,0.5430581377863588,2.101410213870092,0.5278614185520465,2.442491744281972,0.5461409933853769
2020-03-19,0.8630286199921233,1.5305137253267815,1.0171970437149236,1.4304205008778883,1.6637509802738704,1.1246224811601555,3.798965262379905,0.8626545025610225,2.481913654963863,0.6093591895426435,2.5089531940886145,0.5001384902141187,2.188534142265852,0.4958938546117766,2.5143460363025616,0.5213594992102956
2020-03-18,1.0180386148450626,1.4920363370012524,1.208236394598683,1.3797368331623885,1.812621394361336,1.0890496500177504,3.9841054706752033,0.8409638395828773,2.567344138587413,0.5967313864318732,2.561439486310313,0.4905812300242381,2.2277733054984594,0.4888815656244404,2.553278206907983,0.5159171471925122
