date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.738440560307486,40.986159402806116,-12.81909904428733,46.113481148563054,-15.660560133411938,36.58519722843279,-15.681755493579342,26.88673988361414,-10.21533826299602,19.45166004871125,-3.298016053978048,16.93331339571849,-2.2875096402445005,16.176365001779867,-2.425021476548528,15.697500089664976
2020-05-05,-14.738440560307465,40.9861594028061,-10.628829074655199,46.05304621552535,-15.660560133411936,36.58519722843279,-15.681755493579352,26.886739883614133,-10.21533826299601,19.451660048711243,-3.2980160539780488,16.933313395718486,-2.287509640244545,16.176365001779867,-2.5591041834834183,15.69394530757976
2020-05-04,-14.738440560307483,40.986159402806116,-10.628829074655222,46.05304621552535,-15.660560133411934,36.58519722843279,-15.681755493579342,26.88673988361414,-10.215338262996019,19.45166004871125,-3.4191290698564636,16.922410313779718,-2.2875096402445005,16.176365001779867,-2.5591041834834183,15.693945307579765
2020-05-01,-15.922895748109624,41.15565399142945,-13.286668584396054,46.03128380330892,-16.832205218756258,36.68673323798346,-16.36146153182154,26.77661948110816,-10.774211115974765,19.386109976582844,-3.772775727984667,16.882616881505026,-2.8287758496838618,16.16523592133744,-2.8313513930977363,15.687029798493116
2020-04-30,-16.417503408950097,41.407123474870154,-13.796784607025291,46.40300593259435,-18.665371926248085,36.73990163801989,-16.853489203753767,26.83282986791563,-11.037046373942092,19.402025688660085,-3.961841700299652,16.890980940766458,-2.9720015939211364,16.17094751006497,-2.945945849655174,15.69127994146917
2020-04-29,-16.760877649683927,41.67378366275782,-14.150925304439525,46.79630079562334,-18.999511456643315,36.91628951952392,-16.777899648640197,26.83509373352242,-11.261367787896091,19.399021872626893,-4.0935371038923645,16.9013433510707,-3.071808273836951,16.17818634764517,-2.942502966646532,15.691383859876261
2020-04-28,-17.266641874302767,41.93349764377585,-13.995219164578021,46.81245828143219,-19.491673653037754,37.08533672527168,-17.295860517853644,26.824166124797173,-11.531368279080713,19.41457623904422,-4.288175678566397,16.909470738049844,-3.1291630935660453,16.176202814247805,-3.0685671424402927,15.68878343822232
2020-04-27,-17.266641874302746,41.933497643775844,-14.46422392248843,46.40479610382029,-19.491673653037747,37.08533672527165,-17.295860517853644,26.82416612479716,-11.531368279080725,19.414576239044216,-4.365171493551268,16.897700117537006,-3.263220424183655,16.169954380050953,-3.3038427817141276,15.691859119945867
2020-04-24,-16.92636667906291,42.43738839799124,-16.381660625495233,46.98607476150336,-19.16054982237533,37.400995420581886,-17.308202486349867,26.77509113676911,-11.464276073330614,19.3666139958594,-4.122276259108616,16.866132114827668,-3.1989746841911804,16.15228295388053,-3.3562783679492063,15.6864167069553
2020-04-23,-17.676955497706736,42.68792660048349,-17.461067127356788,46.91845154836011,-20.094332244421626,37.356820394117285,-17.850582319505612,26.75471811928327,-12.114339755703352,19.357091221666465,-4.536667685421081,16.85843094630024,-3.41837417839902,16.153910974278187,-3.3695726624297087,15.685580046795948
2020-04-22,-16.838973596132444,42.975379875632285,-16.484911861368403,46.90334674686165,-19.28095727976614,37.53409783771722,-17.007694781898774,26.734919350144448,-11.668169881167099,19.365530432754532,-4.213847440977468,16.860041557076627,-3.1735261622332978,16.154300848118712,-3.314292600297175,15.68227818431387
2020-04-21,-18.463493244080862,43.077748323065855,-18.04493010042616,46.6609880189933,-20.265839126719154,37.39317701209075,-18.6213679919333,26.634731659309875,-12.535189676681073,19.326537177538555,-4.841669043519081,16.828726564850225,-3.8422385572581264,16.125991474201232,-3.907206720068224,15.662999980348244
2020-04-20,-18.463493244080887,43.07774832306586,-19.015636542723488,46.28545323366294,-20.70129541330863,37.197630900004455,-18.621367991933287,26.634731659309892,-12.535189676681073,19.326537177538558,-4.635297814992079,16.821283697254373,-3.768198928743416,16.118163627736152,-3.753741690162815,15.660817723421685
2020-04-17,-18.7052187926119,42.94704095446669,-19.750737264595397,45.837145898393146,-20.983541375488,36.757174599143184,-18.848569218870825,26.224069958191052,-11.640047422107813,19.082073260707787,-5.00998878179606,16.62979576685057,-3.394755390585736,15.984109245594187,-3.8941161492857534,15.549677350852823
2020-04-16,-17.479236395190323,43.21463639975528,-17.642073747827204,45.87110788879151,-19.69903498190595,36.70229683234065,-17.140278815036048,26.188232951420694,-11.263947588007536,19.056809322047123,-4.8418876450020765,16.615948710134813,-3.0325784747405216,15.974350342003861,-3.7096455696815633,15.536658951063169
2020-04-15,-19.024420478492644,43.761053449731904,-19.18420873567197,46.545073933688876,-20.56207171217845,36.835576170242035,-18.69180980831461,26.265404366273078,-12.09865552053514,19.068487837200227,-5.439572423312267,16.618291353894488,-3.4897247888154403,15.975010794664238,-3.8780821779076047,15.537050434063785
2020-04-14,-19.02442047849266,43.76105344973193,-19.444324550964648,46.12003258401495,-20.28968706719305,36.64858694115674,-18.69180980831462,26.265404366273078,-12.098655520535129,19.06848783720023,-5.439572423312278,16.61829135389449,-3.4897247888154515,15.975010794664238,-3.8780821779075714,15.53705043406379
2020-04-13,-19.024420478492644,43.761053449731904,-19.585141415074037,45.70784554884924,-20.28968706719304,36.64858694115674,-18.69180980831461,26.265404366273078,-12.09865552053514,19.068487837200227,-5.439572423312267,16.618291353894488,-3.4897247888154403,15.975010794664238,-3.8780821779076047,15.537050434063785
2020-04-10,-20.4481219784307,44.323223880247106,-20.930361499223768,45.95122220673909,-20.603136308805762,36.83327117995601,-20.12334768863116,26.208797858671783,-12.822985614111635,19.03499727849482,-5.7847701036012555,16.597835770943902,-3.631525105694,15.968539054066751,-4.218485105072033,15.535659933486743
2020-04-09,-19.8059997520764,44.68705212682587,-20.53836280223794,45.942643104842126,-20.347580908290684,36.823375226685,-19.271613257462395,26.199890254952702,-12.473153219880828,19.026745428659112,-5.602636551867036,16.591593256647712,-3.4376456133023203,15.9718805231586,-3.9957601620171257,15.532337131674534
2020-04-08,-24.137225734473844,43.25854953779582,-24.83003433091564,44.44451341564999,-24.400096355180093,35.502378067276595,-23.104904067247247,25.39180704526628,-14.514797398190238,18.53787904373607,-7.3336311404328836,16.23791795273165,-4.76873419639432,15.701171560432927,-4.995984233342421,15.305870897395911
2020-04-07,-24.137225734473823,43.25854953779581,-24.83003433091561,44.44451341564999,-24.33466657599792,35.31598589407498,-23.104904067247247,25.39180704526628,-14.514797398190227,18.537879043736066,-7.333631140432893,16.237917952731646,-4.512652897597569,15.70301118279161,-5.063721854965597,15.300129506077859
2020-04-06,-24.137225734473844,43.25854953779582,-23.76963416001297,44.220645531527474,-23.977490823038398,35.148462537803546,-23.104904067247247,25.39180704526628,-14.514797398190238,18.53787904373607,-7.281360277738138,16.22649848055444,-4.834054054126847,15.70959148385147,-4.984926898695874,15.294903446549965
2020-04-03,-26.048716995165528,43.47504516693528,-26.850756242757946,44.11598276418,-25.965201851599087,34.97411052509625,-25.20827195396389,25.18275234822568,-16.084969610390786,18.4478372979304,-8.217303597857551,16.136686858839024,-5.759866433481287,15.658270826133739,-5.4686401537216245,15.251996545466065
