date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.712348341631849,27.760850630189342,-8.036666726934216,31.03524613504069,-10.59001379892246,25.00384014369309,-14.593233145831663,18.521052627140993,-7.796850965053547,13.671050595378473,-5.05557294967498,12.973021626661648,-2.594645935066653,11.980981545627198,-4.172567000007399,11.807489399565608
2020-05-05,-9.712348341631829,27.76085063018934,-6.1575786647971595,31.087644713030514,-10.590013798922447,25.00384014369309,-14.593233145831618,18.521052627140996,-7.796850965053537,13.671050595378471,-5.0555729496749695,12.973021626661644,-2.5946459350666533,11.980981545627198,-4.325442713198068,11.807938959549313
2020-05-04,-9.712348341631847,27.760850630189342,-6.157578664797182,31.08764471303051,-10.590013798922461,25.00384014369309,-14.593233145831663,18.521052627141,-7.796850965053547,13.671050595378473,-5.090428223513621,12.963759934138313,-2.5946459350666533,11.980981545627198,-4.325442713198068,11.807938959549315
2020-05-01,-10.681541834189812,27.856586902790585,-8.337735677201996,31.081614706455397,-11.549785984865133,25.058520766289128,-15.284570639684258,18.43454898955877,-8.373429722892077,13.620917238745868,-5.311737414489636,12.92997309854805,-2.964259648960444,11.962196425999801,-4.5317342549131014,11.802030411931295
2020-04-30,-11.161700881327086,28.014368267285892,-8.830494580563007,31.317161222263913,-13.036490008688151,25.089967862347073,-15.739984679232064,18.467090639129967,-8.620045118379482,13.629312665933574,-5.481717738187809,12.9349098133499,-3.094934798753035,11.96520947428629,-4.6345995357081184,11.804251422425287
2020-04-29,-11.439500847600545,28.190424771451262,-9.115584297294898,31.576176559773412,-13.308427454387514,25.207672250110296,-15.814251725359929,18.46505627143805,-8.690255737383378,13.62758835749534,-5.580341089141728,12.942687200519593,-3.170780040732313,11.970447746868189,-4.635175008829052,11.804233429318433
2020-04-28,-11.743927008724544,28.367994202395806,-9.005307467057166,31.585511737657672,-13.606429192006994,25.325547909315056,-16.125576726806553,18.459200050909843,-8.847329175310257,13.639828936281006,-5.688654288122407,12.950171182964116,-3.2043881565799515,11.969554432344394,-4.700828542157664,11.808078392236796
2020-04-27,-11.743927008724521,28.367994202395806,-9.27760747390699,31.31364444023495,-13.606429192006974,25.325547909315056,-16.125576726806553,18.459200050909843,-8.847329175310257,13.639828936281006,-5.717013901311662,12.940875557102132,-3.3289596956671548,11.965965314821922,-4.909327272493846,11.813391100265285
2020-04-24,-11.343646546138785,28.713132652197558,-10.589772737444283,31.736094185757718,-13.214596003475288,25.547094265553287,-16.087734478037053,18.43181648095314,-8.754003742447669,13.61000112458513,-5.447009808325953,12.920993415328505,-3.2193216117527457,11.953024344442024,-4.85578822623276,11.810360062638102
2020-04-23,-11.921434974394494,28.876506606950965,-11.316151632678661,31.68745535535205,-14.174644769045875,25.519440998666816,-16.397930988003694,18.41820660626395,-9.120726999920523,13.600386381439955,-5.665102882936312,12.914591916315345,-3.377392459875161,11.954436730751775,-4.873414465713188,11.809304095904768
2020-04-22,-11.342759006310422,29.069924794941244,-10.79727098998058,31.673205919428092,-13.610772384090538,25.641453412150803,-15.865676167374213,18.40738247310031,-8.936286533316807,13.593554517466648,-5.45896032620451,12.918347673297136,-3.2190793945261365,11.95623660502433,-4.831666963224935,11.807235571049125
