date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.8456153643431135,18.830233383778552,,,,,,,-4.960737303167662,12.959280893361807,,,,,,
2020-05-05,-3.8456153643431135,18.830233383778552,,,,,,,-4.960737303167662,12.95928089336181,,,,,,
2020-05-04,-3.8456153643431135,18.830233383778552,,,,,,,-4.960737303167662,12.959280893361807,,,,,,
2020-05-01,-3.8456153643431135,18.830233383778552,,,,,,,-4.993071832536577,12.937403017840932,,,,,,
2020-04-30,-3.8456153643431135,18.830233383778552,,,,,,,-4.9930718325365975,12.937403017840927,,,,,,
2020-04-29,-3.8456153643431135,18.830233383778552,,,,,,,-5.016016664035484,12.920821806638957,,,,,,
2020-04-28,-3.8456153643431135,18.830233383778552,,,,,,,-5.016016664035505,12.920821806638957,,,,,,
2020-04-27,-3.8456153643431135,18.830233383778552,,,,,,,-5.016016664035484,12.920821806638957,,,,,,
2020-04-24,-3.8456153643431135,18.830233383778552,,,,,,,-5.19058574856921,12.89022201358468,,,,,,
2020-04-23,-3.8456153643431135,18.830233383778552,,,,,,,-5.274780290822578,12.874434363178295,,,,,,
2020-04-22,-3.8456153643431135,18.830233383778552,,,,,,,-5.597982493859299,12.868720890383928,,,,,,
2020-04-21,-3.8456153643431135,18.830233383778552,,,,,,,-5.597982493859277,12.86872089038393,,,,,,
2020-04-20,-3.8456153643431135,18.830233383778552,,,,,,,-5.597982493859299,12.868720890383928,,,,,,
2020-04-17,-3.8456153643431135,18.830233383778552,,,,,,,-4.14544929186329,12.91240508423965,,,,,,
2020-04-16,-3.8456153643431135,18.830233383778552,,,,,,,-4.449689147848879,12.905400985182547,,,,,,
2020-04-15,-3.8456153643431135,18.830233383778552,,,,,,,-4.449689147848879,12.905400985182553,,,,,,
2020-04-14,-3.8456153643431135,18.830233383778552,,,,,,,-4.449689147848879,12.905400985182547,,,,,,
2020-04-13,-3.8456153643431135,18.830233383778552,,,,,,,-4.449689147848879,12.905400985182553,,,,,,
2020-04-10,-3.8456153643431135,18.830233383778552,,,,,,,-4.354468903895691,12.874236633205168,,,,,,
2020-04-09,-3.8456153643431135,18.830233383778552,,,,,,,-4.106388563894846,12.865202259338643,,,,,,
2020-04-08,-3.8456153643431135,18.830233383778552,,,,,,,-3.6204879096138565,12.874926551999192,,,,,,
2020-04-07,-3.8456153643431135,18.830233383778552,,,,,,,-3.620487909613812,12.874926551999192,,,,,,
2020-04-06,-3.8456153643431135,18.830233383778552,,,,,,,-3.6204879096138565,12.874926551999192,,,,,,
2020-04-03,-3.8456153643431135,18.830233383778552,,,,,,,-4.260654604922198,12.984823210188086,,,,,,
2020-04-02,-3.8456153643431135,18.830233383778552,,,,,,,-4.6574714111909055,12.98431616679318,,,,,,
2020-04-01,-3.8456153643431135,18.830233383778552,,,,,,,-4.52748708583356,12.970382759785993,,,,,,
