date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.076096315730746,51.895454459975554,-13.606131595029536,58.37565823114343,-15.246302957633839,46.40068173955124,-18.9489928525016,33.569576421924204,-12.346070963615619,24.33653376426019,-4.296522260314739,20.390826748775222,-1.1745757982063787,18.676883887037228,-2.5831995980190148,18.017966827074183
2020-05-05,-14.076096315730743,51.89545445997555,-10.494214727778262,58.39185835138064,-15.246302957633839,46.40068173955124,-18.9489928525016,33.56957642192421,-12.346070963615608,24.336533764260192,-4.296522260314739,20.390826748775225,-1.1745757982063898,18.676883887037228,-2.5786646701618343,18.010309065666718
2020-05-04,-14.076096315730743,51.89545445997555,-10.494214727778262,58.39185835138064,-15.246302957633839,46.40068173955124,-18.9489928525016,33.569576421924204,-12.34607096361562,24.336533764260192,-4.316129780139222,20.37606833379497,-1.1745757982063787,18.676883887037228,-2.5786646701618343,18.010309065666725
2020-05-01,-15.688280640619068,52.10099703573838,-13.835227860943766,58.3475676695648,-16.836530775379643,46.521212553960545,-20.12054379069905,33.41769800655346,-13.253182857284765,24.247160306048062,-4.724270807601959,20.317179041487805,-1.6412990536897598,18.641306614119554,-2.947021695671992,17.996249044022544
2020-04-30,-16.369014455463525,52.41607369917418,-14.530923245750273,58.81141074897032,-18.98890682419201,46.56871579043127,-20.76549146068163,33.484899369764264,-13.604090011439162,24.26565620186714,-4.98138315000466,20.32578684721028,-1.8404403503543327,18.646545179937608,-3.1042516876212733,17.9999302543462
2020-04-29,-17.025942846723385,52.73828161998392,-15.202289997308338,59.288074854262845,-19.625255741613838,46.78033266367833,-20.99892459117583,33.47686362390588,-13.859344528697836,24.25811850505885,-5.230830500652238,20.334722432006348,-2.033773668739092,18.652041501410924,-3.172864081341331,17.997313894537683
2020-04-28,-17.705157166445414,53.06422319703717,-15.0215220790904,59.306325629538286,-20.283192440351442,46.992966333945475,-21.700368178576284,33.461278755356034,-14.212636845987248,24.276375664318728,-5.49012848608662,20.343168754849934,-2.083260703083245,18.649910697729734,-3.460567189928654,17.99575244832927
2020-04-27,-17.705157166445414,53.06422319703717,-15.807091816377639,58.811056282714006,-20.283192440351442,46.9929663339455,-21.700368178576284,33.461278755356034,-14.212636845987234,24.276375664318728,-5.558120987704507,20.328776189966,-2.310862075895981,18.646037134635108,-3.6499721753346592,17.99363709699401
2020-04-24,-17.279698532167643,53.68250846066,-17.62308518740828,59.40031141029094,-19.871062069777548,47.380009825257396,-21.75746048780012,33.393129971943864,-14.229759726916926,24.207846511716102,-5.273862622068048,20.282027247833355,-2.2487509389167326,18.61919521160223,-3.558733129532343,17.978260949179187
2020-04-23,-18.23191547555129,54.001449384271744,-18.837446645919954,59.32324138491286,-21.226316123334264,47.331980386857566,-22.655168283626804,33.363791078139045,-14.817655667480278,24.19081776622921,-5.6881250449956395,20.26976805865759,-2.5312841159242483,18.619359299282397,-3.605953786657412,17.975184055650896
2020-04-22,-17.370868239512895,54.36893697713101,-17.731304746872144,59.31467550001224,-20.396800999321734,47.56329216830435,-21.832835019932517,33.34767683727995,-14.501270708333024,24.180325977293982,-5.358234356848635,20.275052073278786,-2.2756960730853866,18.62158461181936,-3.485747215254442,17.969878181252092
2020-04-21,-19.159313998602023,54.566086597113426,-19.296657733731077,59.09467915526961,-21.472184364990767,47.42988098477049,-23.54924774034714,33.2485462192479,-15.431610399606875,24.14744408007466,-6.046037560446847,20.24526575645733,-3.0341022388667764,18.592157927791376,-4.1442887570521725,17.949386557668927
2020-04-20,-19.159313998602023,54.566086597113426,-20.447091661267,58.62847420609182,-22.082873629431425,47.18845296755032,-23.54924774034714,33.24854621924789,-15.431610399606875,24.14744408007466,-6.02014806189829,20.230682069570648,-2.9594381604361675,18.582874564251746,-4.1196770918013215,17.941862907038594
2020-04-17,-19.43130362551532,54.41362233928889,-21.412762089204207,58.089879608991254,-22.48768388891868,46.643500351515954,-23.68986625218285,32.72807502894971,-14.519722478819466,23.82421115249753,-6.2503131930183535,19.967939824723466,-2.4711532102441813,18.395204524282512,-4.184282235805116,17.791188731340828
2020-04-16,-18.114407852750734,54.76642595898683,-18.77103954177765,58.18205793964231,-21.217289605769686,46.58974398263349,-21.942670085024403,32.69617334134737,-14.074824740459757,23.79913977628401,-6.066200256685505,19.954271739155107,-2.075045522505481,18.386265165482133,-3.9181185349672853,17.776203435769784
2020-04-15,-20.620055309622426,55.36561132884748,-21.256594483243774,58.93153850095882,-22.857353809805108,46.68236529452332,-24.331175132895908,32.740903726693695,-15.399666385025403,23.78317938188114,-7.034247324269537,19.932027288398615,-2.832908580661009,18.36562730382937,-4.2105492152998725,17.76588818187891
2020-04-14,-20.620055309622426,55.36561132884748,-21.30601792573628,58.406368590427334,-22.509876439438525,46.44666780349,-24.331175132895908,32.740903726693695,-15.399666385025403,23.783179381881137,-7.034247324269518,19.932027288398615,-2.8329085806609866,18.365627303829385,-4.2105492152998725,17.765888181878907
2020-04-13,-20.620055309622426,55.36561132884748,-21.26846177032053,57.89786844394186,-22.509876439438514,46.44666780349,-24.331175132895908,32.740903726693695,-15.399666385025403,23.78317938188114,-7.034247324269537,19.932027288398615,-2.832908580661009,18.36562730382937,-4.2105492152998725,17.76588818187891
2020-04-10,-22.55994408257945,56.05003214111528,-22.61560108515205,58.22422026702455,-23.175523575993896,46.64149779407567,-26.28109932497585,32.65238309125784,-16.341356475312864,23.73254221094193,-7.5853755144239745,19.897002236613027,-3.1667512888727267,18.34269054442093,-4.6833749827151046,17.75624755017926
2020-04-09,-27.828540170386013,54.24145859327716,-28.11544631776493,55.862877436716644,-28.88073669237101,44.8254976573347,-31.20464651438999,31.41293633939794,-19.044014254704198,22.95627333275195,-9.740364645605748,19.298775691623682,-4.8575215615686895,17.87217441807682,-5.898989917140829,17.365237086236064
2020-04-08,-27.828540170386013,54.24145859327716,-28.11544631776493,55.862877436716644,-28.53438590859849,44.60367771543426,-30.76070847202321,31.347711369885825,-18.6647262450239,22.943242560344164,-9.740364645605712,19.298775691623682,-4.8575215615686895,17.87217441807682,-5.948128090438543,17.358171497123507
2020-04-07,-27.828540170386013,54.24145859327716,-28.11544631776493,55.862877436716644,-28.58524703547409,44.36762169209689,-30.76070847202321,31.347711369885825,-18.6647262450239,22.943242560344164,-9.740364645605748,19.298775691623682,-4.636298163532349,17.869312160714394,-6.0157931910023175,17.351465179364755
