date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.45261344055132,30.60627564136676,-10.414074821468766,34.40213734947821,-12.945140931547494,27.210659272183708,-15.968795655649625,19.765577328386357,-9.410471198442561,14.1933465466762,-4.6075376101973875,11.887984151083154,,,,
2020-05-05,-11.594868849320294,30.768557059938747,-7.958498200990771,34.577605839410424,-12.092221873185382,27.313147301526183,-15.145500822376013,19.789147273098756,-8.967777902396378,14.192136274836777,-4.297013984145536,11.8827482211201,,,,
2020-05-04,-11.59486884932024,30.76855705993875,-7.958498200990771,34.577605839410424,-12.092221873185373,27.313147301526183,-15.145500822376025,19.789147273098767,-8.96777790239639,14.192136274836779,-4.350549304924433,11.874495977469994,,,,
2020-05-01,-11.594868849320294,30.76855705993875,-9.4662954393945,34.42636940450463,-12.092221873185382,27.313147301526183,-14.87565215788228,19.696291251548672,-8.998803450758453,14.153737403194249,-4.2515511036801845,11.854650848764743,,,,
2020-04-30,-12.53206969174795,30.89115650299994,-10.426061723069637,34.625452726567666,-13.828031424771972,27.277091072958328,-15.778072746714034,19.70377512262357,-9.482449805338634,14.145237143496855,-4.591103451045108,11.84518230994069,,,,
2020-04-29,-13.085391537430556,31.062218189406753,-10.992706168385503,34.882598556352825,-14.373155020701455,27.386893454112602,-16.181833288712046,19.68966318255639,-9.743712317790498,14.136385257204466,-4.792714638679718,11.847206203585449,,,,
2020-04-28,-13.772735975492926,31.220436824031296,-11.472686886953769,34.83515219169941,-15.050315473776498,27.48500405415967,-16.95202795526425,19.665870812237912,-10.10130638351644,14.138246359518465,-5.044354217087199,11.845607280323446,,,,
2020-04-27,-13.897185525559996,31.427721731896124,-11.86811033266375,34.82906369497429,-15.172921126840231,27.622200242787475,-17.071888916549128,19.71239929858054,-10.166204022319523,14.153352137754052,-5.11710766204343,11.84526075277591,,,,
2020-04-24,-13.89718552555994,31.427721731896128,-13.634268594803235,34.729889462202394,-15.172921126840231,27.622200242787475,-17.149805178655438,19.619025782426892,-10.484897499937716,14.125594815615823,-5.177106598207615,11.822253445108235,,,,
2020-04-23,-13.578403216542187,31.834281353071948,-13.294531204978945,34.99475989345017,-15.059135687469986,27.737903313746727,-16.68573959909938,19.64995210694747,-10.356870170889453,14.128839692630706,-5.110273018302724,11.821150674859133,,,,
2020-04-22,-13.485544706107525,32.06052399014507,-13.342027290074455,34.99417628562227,-14.967868198455017,27.883405078146467,-16.56927096315598,19.65032760455368,-10.435794823345057,14.129883318145511,-5.076299393485284,11.829571924181275,,,,
2020-04-21,-12.838407045759116,32.27437512561197,-12.593239701632939,34.98368793273868,-13.898398048153188,27.886930424322767,-15.962267982241752,19.63675920734363,-10.10144384122793,14.136042551426847,-4.840207169881939,11.830133030822418,,,,
2020-04-20,-13.929733869423625,32.390675448791946,-14.116365928911845,34.851287792575675,-15.374985881555636,27.79658815847289,-17.01448178470246,19.628167581988414,-10.666014418142,14.117697603959256,-5.132969011770772,11.806701953814974,,,,
2020-04-17,-13.929733869423675,32.390675448791946,-14.575771971496374,34.56001076914472,-15.35108366128758,27.65308470326704,-16.904805914972385,19.53469059360795,-10.29539446484533,14.078162091332347,-5.2387341224646615,11.782088832551167,,,,
2020-04-16,-13.656902163507487,32.179665732653945,-13.663514186162224,34.16763332747721,-15.078759803783171,27.226479187776786,-16.31424144297955,19.212590436631814,-10.260490746478522,13.855144550944884,-5.267048993286494,11.607809651282453,,,,
2020-04-15,-12.451656136320093,32.34294743747695,-12.458360454876082,34.3807079440282,-13.572744884940688,27.166482913007183,-15.146088683114245,19.205739380192057,-9.636333392681484,13.834725000980091,-4.82829808027625,11.587525320824295,,,,
2020-04-14,-14.674516561363115,32.577820606925364,-14.844891992853595,34.38241113410656,-15.727320001891007,27.10683934154172,-17.300537220371748,19.178432209491824,-10.790879883765793,13.792528007084274,-5.6406856323263135,11.549852411168196,,,,
2020-04-13,-14.674516561363173,32.577820606925364,-14.747967479674815,34.08843071890069,-15.727320001891007,27.10683934154172,-17.300537220371734,19.178432209491824,-10.790879883765793,13.792528007084274,-5.6406856323263135,11.549852411168196,,,,
2020-04-10,-14.674516561363115,32.577820606925364,-14.57884093806,33.806221980337426,-15.394545747942601,26.97903113799913,-17.32661787758213,19.085251769969247,-10.653161200477411,13.763314303987462,-5.547705804261538,11.534136446099081,,,,
2020-04-09,-16.436913651158324,32.895088732168716,-16.634035928829995,33.87401584472609,-17.28026533996686,26.973001179257466,-18.955304254173466,19.04813326897014,-11.516886965421367,13.729509691925314,-6.223515965511982,11.505717241875114,,,,
2020-04-08,-16.326823664560507,33.166822828187236,-16.524205640501588,34.173340267741125,-17.11630553316581,26.975991129218663,-18.686215590142567,19.050909731856567,-11.245017515101907,13.735182226410108,-6.182352169687933,11.513873454235275,,,,
2020-04-07,-20.27570361860997,31.637471686949787,-20.463770330541426,32.579391515588796,-21.032419567423002,25.62978468911469,-22.52374617409845,18.249510958264025,-13.364684300308491,13.228256085211635,-7.682078061298723,11.124583084456878,,,,
2020-04-06,-20.27570361860992,31.637471686949787,-19.954633269576394,32.35969546560308,-20.94096203685245,25.50090806400184,-22.523746174098434,18.249510958264025,-13.364684300308491,13.228256085211642,-7.6477470145146835,11.11685577271251,,,,
2020-04-03,-20.27570361860997,31.637471686949787,-20.785298481908452,32.10404427366325,-20.951467922128497,25.37021230428168,-22.68342725576308,18.16277344190049,-13.7092958699758,13.246736525030933,-7.521330506564118,11.102646697742061,,,,
2020-04-02,-21.89546237794364,31.83062641508034,-22.422744128553752,32.02915078208739,-22.84384929641395,25.273743617275986,-24.395351854254365,18.07659030466311,-14.891564698989225,13.194151123993555,-8.111465918186411,11.054840818246527,,,,
2020-04-01,-20.894122152019893,32.06194619725667,-20.894122152019893,32.06194619725667,-22.26852417996931,25.224481207971433,-23.22614811442602,18.03752492572497,-14.22427964999832,13.16627731145557,-7.7204461691898425,11.037946243865287,,,,
2020-03-31,-22.773310358031694,31.774072305409252,-22.773310358031694,31.774072305409252,-24.80682294822203,24.862338054562073,-24.6924067885216,17.824765967814606,-15.24921952895262,13.047039553427998,-8.457021047718326,10.945489620463588,,,,
2020-03-30,-22.029484970323548,32.04810970460701,-22.029484970323548,32.04810970460701,-24.082583772195555,24.970306126679212,-23.967065588768,17.84536637817848,-14.842049975271133,13.04486544722349,-8.128512111018573,10.931870688604805,,,,
2020-03-27,-22.02948497032348,32.04810970460701,-22.065296436636395,31.76627004397869,-24.082583772195555,24.97030612667922,-23.6491806966892,17.765473323682855,-15.142601950606682,13.01076464278511,-7.946445308405247,10.913724370932801,,,,
