date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.905016985974655,37.74495370906378,-17.894226103833166,41.95695150269563,-20.439443329990038,33.70527395559325,-22.361109695048007,24.777136777061635,-11.72401031657504,17.958519211790787,,,,,,
2020-05-05,-17.64943930309587,37.91765483987535,-14.171550346297344,42.39095140012654,-19.207622868605878,33.80820125443589,-21.15904201629275,24.78828221396194,-11.04325529566854,17.944594962543558,,,,,,
2020-05-04,-17.64943930309587,37.91765483987535,-14.171550346297344,42.39095140012654,-19.207622868605878,33.80820125443589,-21.159042016292684,24.78828221396194,-11.04325529566852,17.944594962543558,,,,,,
2020-05-01,-17.64943930309587,37.91765483987535,-15.462655238761695,42.11628112109889,-19.207622868605878,33.80820125443589,-20.749379957775762,24.67483064331988,-11.079646237865493,17.900908332446853,,,,,,
2020-04-30,-18.392775369804443,38.1101792303716,-16.22573027811801,42.40407513315535,-21.54032026866539,33.88173546904935,-21.464734457949987,24.70973645065345,-11.48187507481676,17.90659021015972,,,,,,
2020-04-29,-19.28626958179365,38.28376191253401,-17.142950848347134,42.671773926293405,-22.399352909858,33.98652829848084,-22.041760954536294,24.678648399572808,-11.982637065533053,17.885753510606747,,,,,,
2020-04-28,-19.16486512390716,38.541077418505566,-16.567741651827927,42.7051490892596,-22.28263095384375,34.15923514984334,-22.00152081877611,24.67860998044064,-11.916466879817266,17.905593032707593,,,,,,
2020-04-27,-19.68775625392706,38.76728122608778,-17.212079962236515,42.66247986006064,-22.785354466150746,34.30521014437406,-22.506062723498893,24.72485507967421,-12.201818188451787,17.917946993562037,,,,,,
2020-04-24,-19.68775625392706,38.76728122608778,-19.79452491863961,42.692317027512736,-22.785354466150746,34.30521014437406,-22.92345901086453,24.608072003183302,-12.43823228555212,17.86323533958925,,,,,,
2020-04-23,-20.09776253714023,39.26798154813408,-20.242157519320592,43.0091304408381,-23.498343104766807,34.451680966069645,-23.19448851945506,24.654414211343717,-12.757322977552063,17.874997391790256,,,,,,
2020-04-22,-20.418312904015988,39.52586703155932,-20.887590251752187,42.98022236869241,-23.805251083354626,34.615947419588665,-23.30634153350379,24.651165959852857,-13.130113517511564,17.874194561911082,,,,,,
2020-04-21,-19.784666829959274,39.79988956862115,-20.492521401353294,42.97122182147606,-22.748810305218353,34.63182529948873,-22.735339070850557,24.63996911322319,-12.784961076714008,17.88574518746482,,,,,,
