date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.920269230562376,32.99161185144609,-15.338543301320284,37.42601351768276,-14.70543285218161,29.869537007266995,-4.405580362416595,21.809005655097003,3.8825685257156684,15.007155208158457,,,,,,
2020-05-05,-11.876489672500801,33.15497644180706,-14.323750340007967,37.696888863442055,-13.683051124356515,29.974903935187548,-3.2597396460889327,21.824064012992448,4.50330717726446,14.996569631119833,,,,,,
2020-05-04,-11.876489672500778,33.15497644180706,-14.323750340007946,37.696888863442055,-13.68305112435648,29.974903935187548,-3.2597396460889443,21.824064012992448,4.5033071772644595,14.996569631119833,,,,,,
2020-05-01,-11.876489672500801,33.15497644180706,-14.338537172145125,37.37875662104627,-13.683051124356515,29.974903935187548,-2.660089739399352,21.72360814941005,4.533630977486137,14.945669505287087,,,,,,
2020-04-30,-12.832570226457186,33.297292063372204,-15.267906174001755,37.59653935839475,-14.852421796165494,29.91063537136141,-3.7161620063591694,21.742880653397783,3.9650248851003536,14.94076071750252,,,,,,
2020-04-29,-13.569134254800662,33.46910986009235,-15.983891634633029,37.852502558072466,-15.571918096199164,30.021260513514296,-4.508194285103107,21.721465207317568,3.5607748939940898,14.92770076026625,,,,,,
2020-04-28,-13.760135153311904,33.6895096076382,-15.941831378122275,37.85553764024862,-15.758493104608128,30.171002437816853,-4.477327310325996,21.72193325652721,3.446283728773847,14.94388405268773,,,,,,
2020-04-27,-15.11704857879198,33.758207714154985,-17.950291500460335,37.66346478101715,-17.08396400941813,30.193504830608074,-5.980298091191437,21.70099152141116,2.6292359468521376,14.913281429694667,,,,,,
2020-04-24,-15.117048578791964,33.758207714154985,-18.090867084434425,37.338582974653725,-17.083964009418086,30.193504830608074,-5.579096045197796,21.59592003808084,2.8881800902124777,14.867702982176368,,,,,,
2020-04-23,-15.291370525602277,34.184201787577216,-17.935272685573754,37.62603561836639,-17.249462580350272,30.31227569513285,-5.551422949560892,21.62724268920236,2.763860550134001,14.868756955676124,,,,,,
2020-04-22,-15.723409177727756,34.40290159681691,-18.21143814909383,37.599849868694676,-17.671514393386047,30.453257278368586,-6.132245074068765,21.619232403539566,2.4557727211709013,14.864268965958908,,,,,,
2020-04-21,-14.282024932342727,34.540335784201964,-16.835187321539525,37.49442838750181,-16.634573120957807,30.357019524876577,-4.400213620080573,21.539696651276408,3.328209790357306,14.825943444378481,,,,,,
2020-04-20,-14.789925913172665,34.762460572964876,-17.44560628016808,37.448824689056686,-17.118993542174778,30.331975344327567,-4.9666668666857205,21.582898838560094,3.021631909035971,14.836423694640064,,,,,,
2020-04-17,-14.789925913172686,34.762460572964876,-17.372817246038807,37.13350694975151,-17.2034859709015,30.170490059301876,-5.197627157197972,21.476894087855865,3.2505703056672,14.79056861287187,,,,,,
2020-04-16,-15.702425980426517,35.14552122115974,-17.661402632892738,37.346811011541355,-18.08500070581228,30.21876287359108,-6.460337076639532,21.46950086097608,2.4795155302066885,14.771236644682922,,,,,,
2020-04-15,-15.567380274718568,35.41869592050111,-17.529495230837945,37.67739489684225,-17.79216629211138,30.22550257848885,-6.310485435734236,21.52283477926758,2.561569375550232,14.787419635552544,,,,,,
2020-04-14,-18.39365554198529,35.47492383752998,-19.840607130399878,37.487332573018506,-20.90032489713327,30.004458138192643,-9.446623561931967,21.41754746408651,0.8303994104142953,14.686463237723371,,,,,,
2020-04-13,-18.39365554198531,35.47492383752998,-19.213848202396843,37.22970170348416,-20.90032489713328,30.004458138192643,-9.446623561931988,21.41754746408651,0.8303994104142953,14.686463237723371,,,,,,
2020-04-10,-18.39365554198529,35.47492383752998,-18.99337210730669,36.92448142377901,-20.56144761306205,29.86238266192225,-9.53789631891605,21.310473631263566,0.8933133482103449,14.653803959355047,,,,,,
2020-04-09,-19.02745570662271,36.00225370367708,-19.50342850418804,37.19996604856766,-21.22462011965647,29.988810997211658,-10.060239523820835,21.353957292759265,0.6200128141597759,14.665217170122494,,,,,,
2020-04-08,-18.76920097060745,36.30607277966476,-19.246691841122786,37.53652250169237,-20.672751060040074,30.005773013793878,-9.195996824404153,21.365442586572254,0.8305520344281003,14.663323087289578,,,,,,
2020-04-07,-22.672613699337763,34.8465886064468,-23.127159529744024,36.016896869270546,-24.01156827290132,28.74007337374288,-13.559434166526518,20.634650477341864,-1.6218961104306762,14.176514815498814,,,,,,
2020-04-06,-22.67261369933774,34.8465886064468,-22.810494374177622,35.73540902618024,-23.902937501323727,28.593504617410964,-13.559434166526492,20.634650477341864,-1.621896110430654,14.176514815498807,,,,,,
2020-04-03,-22.672613699337763,34.8465886064468,-22.88049194050352,35.42261346916398,-23.90817498848485,28.444369659731755,-13.706830299245992,20.535097261986387,-1.7221076479663533,14.14962871272939,,,,,,
2020-04-02,-19.582165358355397,35.15606298538557,-19.761324472025755,35.45178222006553,-20.665495406075358,28.337474629200074,-10.652351946056914,20.370908596504982,0.2683594790033439,14.012445445811345,,,,,,
2020-04-01,-18.022952389663427,35.31941376333168,-18.022952389663427,35.31941376333168,-19.414297198950685,28.20440434236237,-8.74325449351071,20.265287527305514,1.3571667794887832,13.939245546323054,,,,,,
2020-03-31,-20.306892711298154,34.96059842232136,-20.306892711298154,34.96059842232136,-21.711232207698927,27.74480692506857,-11.160160022072153,20.000728623214076,-0.06474937278463377,13.786968288003079,,,,,,
2020-03-30,-19.6515713186595,35.276795187842744,-19.6515713186595,35.276795187842744,-21.067458786344474,27.879268676006784,-10.429624475939846,20.032853061566485,0.34529629530022365,13.788788082127136,,,,,,
2020-03-27,-19.6515713186595,35.276795187842744,-19.376555506967108,34.98314369308333,-21.067458786344474,27.879268676006784,-10.1699299227045,19.93857917893205,0.31790592492788594,13.742697875768359,,,,,,
2020-03-26,-20.823402183328646,35.652153268706705,-20.311044685597935,35.04672191136371,-22.735649443723997,27.85048994883008,-11.007365658373768,19.90063353301565,-0.2278813578452943,13.699727209146204,,,,,,
2020-03-25,-24.929114455270877,33.451059050440215,-24.028226223599173,32.676882875567664,-26.9711085522872,26.1581335943407,-15.000121838296357,18.92630391744117,-2.8616469441082204,13.062446873810847,,,,,,
2020-03-24,-21.729983912882112,30.775220396527352,-20.68360131071753,29.77716263532977,,,-11.41240804793692,17.404654190716062,-0.8134743196724137,12.058290579099404,,,,,,
2020-03-23,-21.729983912882112,30.775220396527352,-20.34353987340385,29.55221741709024,-23.552904700596514,23.81737311994721,-11.41240804793692,17.404654190716062,-0.8134743196724137,12.058290579099404,,,,,,
2020-03-20,-21.729983912882112,30.775220396527352,-20.25315067892398,29.298582076232123,-23.552904700596514,23.81737311994721,-10.972736452372999,17.323711474077818,-1.0663878013033368,12.021030037615507,,,,,,
2020-03-19,-20.84976568763017,29.443116697785936,-19.11822920102919,27.773328345066126,,,-9.783828534633477,16.522457544128073,-0.40403386670223584,11.482821824383759,,,,,,
2020-03-18,-20.15839623808937,29.75491666376658,-17.887141576565046,27.83933639025256,,,-8.952806341571307,16.49694758372134,-0.03737896166562393,11.464602146200294,,,,,,
2020-03-17,-10.005218897790355,22.69733840115527,-6.7490647979350005,21.025058557389173,,,2.622198499322126,13.187452436748687,6.128413333223381,9.314204219953707,,,,,,
2020-03-16,-10.005218897790355,22.69733840115527,-6.7490647979350005,21.025058557389173,,,2.622198499322126,13.187452436748687,6.128413333223381,9.31420421995371,,,,,,
2020-03-13,-10.005218897790355,22.69733840115527,-6.528639284716362,20.840290898281328,,,2.795634164628336,13.123054173674214,6.072715620806979,9.282926315210478,,,,,,
2020-03-12,-0.5853774016346014,15.922953225854087,0.4626911115461097,15.618067141367984,,,13.495368664160257,10.474384535632137,11.792055377771465,7.612235180647668,,,,,,
2020-03-11,0.13343161360781508,16.02067412164572,1.1890780974750823,15.685387150412142,,,14.796881360950387,10.444474622395568,12.28246796554291,7.590370262512598,,,,,,
2020-03-10,-0.18723468361111487,16.204934593538194,-0.34754676034842724,15.899908122036194,,,14.508363681254293,10.440696555910678,12.10253767359144,7.5963397890307425,,,,,,
2020-03-09,2.872007876769378,14.483716565081547,2.7067822649091458,14.588111637463038,,,18.018023578791453,9.886321316560046,13.807532719776482,7.251344589879447,,,,,,
2020-03-06,2.872007876769378,14.483716565081547,2.9478909791843533,14.449596492895019,,,17.906674148849966,9.840968930982736,13.919484581397755,7.227276841166347,,,,,,
2020-03-05,2.4136057203423493,13.626568178114082,2.4891506843414124,13.819913260568823,,,17.46457839652431,9.531092674344373,13.572534639800661,7.0316100684581935,,,,,,
2020-03-04,-0.1565669337093012,12.03808891346259,-0.08291784672048719,12.696469898774396,,,14.465827781889873,9.10952914893971,12.062838316171494,6.771462535523567,,,,,,
2020-03-03,-1.5565228151918964,11.568787750122777,-1.5326825173019865,12.266562002893247,,,13.130900929309487,8.983445358872633,11.274419645788946,6.699611742470123,,,,,,
2020-03-02,-1.5140183898893933,11.742764222120126,-1.8251346190975903,12.286635140062833,,,13.179746866749609,9.005404703513854,11.298439240477753,6.706904299328241,,,,,,
2020-02-28,-1.5140183898893933,11.742764222120126,-1.7096862532419377,12.047691123475126,-0.4497596206138321,10.836918030619199,13.364092401065063,8.983311802961499,11.094886728936704,6.706572006148924,,,,,,
2020-02-27,1.200884522470802,9.314003707269416,0.9998228026181888,10.60586836209939,2.8532839012013422,9.939539127741073,16.504283086299633,8.434929636710848,12.734359224499107,6.3769814088932195,,,,,,
2020-02-26,4.918676659690147,5.9676404918487895,,,,,20.56099611741722,7.966162862339157,14.874948154355641,6.096208696724743,,,,,,
2020-02-25,4.918676659690147,5.9676404918487895,5.3995621976595585,9.163040838508184,,,20.883105934278397,7.948121594766949,15.110046286136305,6.094808950523032,,,,,,
2020-02-24,4.918676659690147,5.9676404918487895,5.399562197659559,9.163040838508184,,,20.880857922142027,7.928718246842109,15.110046286136305,6.094808950523031,,,,,,
