date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,7.391333984685633,6.72593916658345,4.406989330446831,7.079056991745017,7.390113947490873,6.049033719197487,2.0710506424791886,5.546855833693405,2.3551193928802228,5.030601952297934,-1.1760165574318693,4.561883854090781,,,,
2020-05-05,7.391333984685656,6.725939166583448,3.9889111350685615,7.085671193860352,7.390113947490895,6.049033719197487,2.0710506424791664,5.546855833693403,2.355119392880245,5.030601952297934,-1.1760165574318693,4.56188385409078,,,,
2020-05-04,7.391333984685633,6.72593916658345,3.98891113506854,7.085671193860358,7.390113947490872,6.049033719197488,2.071050642479189,5.546855833693407,2.3551193928802228,5.030601952297934,-1.0478789660410714,4.564744417998252,,,,
2020-05-01,7.534480016359567,6.757385630362204,4.980978893781352,7.236675930637561,7.533258352930392,6.070670423647631,2.539269851586901,5.5367501620927815,2.494903345829802,5.039659909484964,-1.1105831225534881,4.563260310023879,,,,
2020-04-30,7.666265251868843,6.790373964233288,5.109634772578642,7.28605310233401,7.259269319570949,6.104712704601567,2.664933376665446,5.548329227795612,2.5576886922126008,5.044307744834284,-1.0702027564826966,4.5660128982741055,,,,
2020-04-29,7.5356160959760174,6.835979286837003,4.982087996184781,7.349327058922671,7.129114038661897,6.135256414397192,2.297658031535988,5.553914176562637,2.53129636020626,5.043827037199937,-1.1102348750110955,4.568696351744961,,,,
2020-04-28,7.128899593283489,6.862771255160083,5.1612039835394725,7.387796292785194,6.723934990266777,6.146660805779085,1.606577160959377,5.5493332801224895,2.33721798591926,5.041937753046571,-1.2350645637922208,4.566140506744866,,,,
2020-04-27,7.128899593283513,6.86277125516008,5.855345135326284,7.417409737431041,6.723934990266777,6.146660805779084,1.606577160959377,5.5493332801224895,2.33721798591926,5.041937753046571,-1.0977892115916157,4.569909420749331,,,,
2020-04-24,7.573106723319168,6.91086559845003,6.327692497726043,7.42662169411291,7.166462945357544,6.17809538510486,2.4772995378737006,5.551583516476478,2.706703994636439,5.036424990485989,-0.90193725609512,4.564353833392074,,,,
2020-04-23,7.551521210606449,6.958228184618676,6.651270207852187,7.43754142154267,7.3527243862335325,6.180496360032995,2.7190955155539376,5.558114076963996,3.0355766473964434,5.0597664177039015,-0.9007567131830264,4.564361034268338,,,,
2020-04-22,7.980959305628144,6.941879481962798,7.124180059959937,7.360338984089028,7.781368713500059,6.164666299545979,3.253595793681785,5.540439188623552,3.346592854602437,5.052342952539422,-0.7690354267094968,4.561487559851033,,,,
2020-04-21,8.228624662016326,6.961624247198652,7.3795622083455275,7.327114571845909,7.9673598911997,6.14799263655859,3.490418459131761,5.533753025230695,3.4650429560048046,5.054698740292949,-0.6932279046391043,4.562767059929444,,,,
2020-04-20,8.228624662016326,6.961624247198652,7.273157219106929,7.278442080971563,7.825604690382737,6.125257668956661,3.490418459131761,5.533753025230695,3.4650429560048046,5.054698740292949,-0.6792717186189567,4.559534392138744,,,,
