date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.779965395859367,39.78848935872749,-7.9107287545874705,42.30492845316533,3.4079049479515344,36.66551515476118,-7.652140663647411,29.239553086435222,-2.6578330413034035,24.075526930191323,2.720323581905615,21.978431952984838,6.355749649019593,20.466577278943515,0.01009557161508745,21.45435043401098
2020-05-05,-6.817015691187812,40.008032275323316,-2.6053553834449628,43.361036521104936,4.4876769514838655,36.80737737116371,-6.687856229611878,29.289615258695093,-2.1509356692161474,24.09002924825225,3.0766171100990114,21.985164319157906,6.632307329614129,20.470067485027894,0.00717257215814282,21.45450088279388
2020-05-04,-6.817015691187812,40.008032275323316,-2.6053553834449628,43.361036521104936,4.4876769514838655,36.80737737116371,-6.687856229611878,29.289615258695093,-2.1509356692161474,24.090029248252243,2.838721321864801,21.973454715275807,6.632307329614129,20.47006748502789,0.007172572158120616,21.45450088279388
2020-05-01,-6.817015691187812,40.008032275323316,-4.515497951947111,43.17980315029292,4.4876769514838655,36.80737737116371,-7.417989543444426,29.15661929412099,-3.4663622715472413,24.09020491197013,2.868338294368167,21.928202952973848,5.434483518740252,20.543357018996662,0.00717257215814282,21.45450088279388
2020-04-30,-8.135552771314291,40.17784149360745,-5.866601455034468,43.436473812214686,2.91141440201046,36.7442800240584,-8.728022857413764,29.183198249067612,-4.151769909833313,24.09303816905802,2.380836762090333,21.92756839853066,5.059514055107872,20.541495676841112,-0.277462891057656,21.45353843976241
2020-04-29,-8.820476105244236,40.416020063553894,-6.568441645778487,43.776036668984226,2.144127043537569,36.91269583596539,-9.297770814044425,29.1709593632808,-4.205771750245123,24.091197473511762,2.1257579434180047,21.93898022145356,4.8631383547974805,20.54910320423284,-0.4638145995133125,21.450984338599177
2020-04-28,-10.852574428733288,40.45125421733772,-6.653339164115658,43.754873252306986,-0.13233701827317645,36.927350408945046,-11.038342462490904,29.06135133059181,-5.279259218278809,24.057353380831838,1.361365997691233,21.91267625125205,4.001800023855329,20.523431102541625,-0.9114917895011954,21.434465375248973
2020-04-27,-9.062705089195068,40.58184809627085,-8.95950304623101,44.48326840336901,1.8727693191995964,36.977418760923356,-9.2522029054535,29.053797794731718,-4.333100613194851,24.03969830910511,1.9151041512352585,21.881300220462364,4.6578839339468825,20.49908541170637,-0.3335988450161809,21.419268136977074
2020-04-24,-9.062705089195068,40.58184809627085,-8.731631956503518,44.111214479645746,1.8727693191995964,36.977418760923356,-10.711984347357294,28.939230536115733,-4.540942307067809,23.99275667792193,2.9188744557973934,21.862726138057603,4.519533348281013,20.47343144662352,-0.1603593599104558,21.41386011483175
2020-04-23,-12.082811288109221,40.78621328865741,-13.309644550599485,44.18833373029968,-0.7128611470459734,36.931926130137576,-13.231033751795875,28.8498280375623,-5.652556470685957,23.943267347849087,1.6490409631240819,21.818089613202385,3.6407154531785886,20.446852863456293,-0.8348241414534385,21.385466079325028
2020-04-22,-8.608078276952371,40.48335729037778,-9.719815646475006,43.5471572522561,3.2112440707203094,36.59885662608836,-9.801681701486142,28.549675263707858,-4.3689212258837165,23.791231903119016,2.9709274795080227,21.71284907224472,4.649921430012616,20.36162690949144,0.09558494386536777,21.316194048007983
2020-04-21,-8.818089612791525,40.770878387414925,-12.309793211080788,43.843514708238274,2.7138555836336176,36.60125264232679,-10.00895023199937,28.54820378620136,-4.47886071030863,23.817100217144624,2.8919939989371146,21.72817114773998,4.432294723844565,20.36395248416633,0.4681944659630899,21.33795804006825
2020-04-20,-9.08299027504318,41.06260991659115,-12.564549815244105,43.83390138670532,1.5514001252850518,36.62780127219779,-10.270391219351284,28.61579798054689,-4.617715103887043,23.842665728810392,3.003145825821352,21.73050792046455,4.3665177248375375,20.36349294734125,0.4329016585534751,21.337620245631108
2020-04-17,-9.08299027504318,41.06260991659115,-11.800386632247873,43.51530056053013,1.5378669758393304,36.43664550720656,-10.498061787853707,28.48011614267159,-5.044205227686849,23.82608843044495,2.5937455389502206,21.690253447061767,5.415802126472813,20.370908836213697,-0.26871120037458285,21.387961035192138
2020-04-16,-7.8634926317044815,41.21553084655152,-10.797010200898773,43.393674882206966,3.216190565306332,36.249865352902646,-8.506528900158706,28.345865161607914,-4.006509161142535,23.73975866123784,3.1704557998016183,21.619840779680857,5.767531437182383,20.323802877161945,0.4053226861449932,21.366027152869187
2020-04-15,-8.288288288288205,41.51699052085734,-11.208280865516771,43.752944353793744,2.8214046822743195,36.24391750880015,-8.928359836007218,28.41004546595407,-4.228053959897071,23.76363938888245,3.0116555960749247,21.63381535409221,5.6454097089630775,20.33346714650761,0.07563417400149319,21.372008678022322
2020-04-14,-8.288288288288205,42.16990596451106,-11.687789408371662,44.145439218892115,5.362797647607279,36.645883341040175,-8.928359836007218,28.550304673728533,-4.228053959897071,23.816860015233477,3.0116555960749247,21.665092411725183,5.6454097089630775,20.355282466027077,0.07563417400149319,21.39023550516115
2020-04-13,-8.288288288288205,42.16990596451106,-10.642577284829038,43.8482464910707,5.3627976476072785,36.645883341040175,-8.928359836007218,28.550304673728533,-4.228053959897071,23.816860015233477,3.0116555960749247,21.665092411725187,5.6454097089630775,20.355282466027077,0.07563417400149319,21.390235505161158
2020-04-10,-8.288288288288205,42.16990596451106,-10.15056931098165,43.49308424936029,7.189278143478807,36.54970106858453,-9.859733070625932,28.43941664019718,-3.500952835342208,23.781830682257482,2.31265719974334,21.651730591882348,6.219878395180611,20.348187402191027,0.07563417400149319,21.39023550516115
2020-04-09,-8.784678718453476,42.72764183743698,-9.038660621854088,43.922221023341606,6.9866062056515466,36.657547427753954,-10.298172942653485,28.453932970272245,-5.386602089799997,23.90922972071813,1.8390599384157549,21.65265455070334,6.075856743403717,20.35357947447836,0.5740987949987009,21.43356395843257
2020-04-08,-12.574428733369071,42.098080002855795,-12.817858375278115,43.27986559799436,0.9507144136573054,36.08769966410053,-12.629683512604586,28.096904798386827,-6.3406451129885975,23.746892481603087,0.4086845187450283,21.51190504982841,4.9564709979801576,20.241917041830014,0.464733365928649,21.41077156754945
2020-04-07,-12.208102141876907,42.45067319186853,-12.452551791430135,43.669197875910356,1.5696398249514854,36.080875638400656,-12.263588447136765,28.163395971208672,-6.144626683308808,23.771615385934922,0.5487317051158902,21.52594134856768,4.954302440785319,20.241966271274183,0.8080925358039837,21.41807413338854
2020-04-06,-12.208102141876907,42.45067319186853,-12.803252071061973,43.27951738339488,1.0937371183600941,35.89996140953154,-12.263588447136765,28.163395971208672,-6.1446266833088075,23.771615385934922,0.7052775638189512,21.5121065809243,4.5302186734607055,20.24881797781148,0.8306451310963192,21.408983813127392
2020-04-03,-12.208102141876907,42.45067319186853,-13.348565506194921,42.907006814428776,1.845212552428688,35.73046364879174,-11.371575878767366,28.05310230251561,-6.960901237895534,23.735709922695555,1.147144156525326,21.4939831744886,4.239231245598174,20.233855474226715,0.8306451310963414,21.408983813127392
2020-04-02,-10.98741125231184,42.912030238155076,-10.309960082720117,43.27529205585121,2.4135421958017207,35.725965974763405,-10.27220130627754,27.996317975584912,-6.316309212102745,23.693916420379747,1.2148586173081457,21.471862343308306,4.5997022749012295,20.216274657526352,1.364935399399747,21.396627805010734
2020-04-01,-13.540958176719695,42.779512957333495,-13.540958176719695,42.779512957333495,-1.0636845267353312,35.42260514855533,-11.559070880173786,27.84937727413795,-7.669861891145202,23.58925777953868,0.2375865787050069,21.414447641741077,3.8413187747125215,20.17011118504599,1.0405861933837193,21.361965470636367
2020-03-31,-14.449018554978766,43.078214873803006,-14.449018554978766,43.078214873803006,-3.1488510948706416,35.42362818275343,-11.282698542331682,27.867015017816712,-8.156003327981754,23.601658332626446,-0.11457367325834468,21.42060348399705,3.3600487148684133,20.16743926805391,1.3078802150794375,21.385042219142093
2020-03-30,-10.496987053278396,42.521907675035976,-10.496987053278396,42.521907675035976,1.3251921596175942,34.87082435711797,-7.18439874279202,27.507059569835445,-6.0585836530191886,23.39755381718113,1.314103448857451,21.254794698654226,4.7254200264770665,20.038972929970086,2.2270339033504394,21.2958552753545
2020-03-27,-10.496987053278396,42.521907675035976,-9.323017408123812,42.249449231143664,1.3251921596175942,34.87082435711797,-7.2039192883916785,27.376417270420088,-5.700096269883814,23.45939317844339,1.3117624526172378,21.223327923141717,5.2693979905798605,20.02103137603548,2.2800663696922463,21.287051626846743
2020-03-26,-12.888252490901456,43.054254239537535,-11.745647969052243,42.37869407429626,-0.8865416728890962,34.924842562826484,-9.526465157204633,27.355099373125498,-6.956202366025576,23.438776545807986,0.4305991161197564,21.20667619648555,4.559117007751112,20.01787139082024,1.6295186093146397,21.278631811939352
2020-03-25,-19.128930254758025,39.68093592825841,-18.068181818181838,38.74584306617969,-8.0918349357888,32.535566310623366,-16.299461542261366,25.96227877849649,-10.863199042836893,22.72640546769001,-2.027345727290364,20.708914300238767,2.6339450073811888,19.62737344724444,-0.08007405337412399,20.9841485502144
2020-03-24,-18.248314539705213,40.045128925865924,-17.17601547388783,38.71868930189776,-8.211304778874782,32.54695000697932,-16.990367722784107,26.016818753928128,-10.379201877926024,22.73860941507834,-1.6730163722028846,20.71375953262493,2.8550037409404085,19.61953667065735,0.03155717735925378,20.97958561072669
2020-03-23,-19.428435057574085,40.234646421007476,-18.182699414751198,38.544706955559285,-10.127508917638297,32.4615542017617,-18.18864724056445,26.02433594592453,-11.028410556971801,22.736175960776862,-2.281590829011704,20.696442192530366,2.111004861582999,19.61976168979289,-0.4049675617274873,20.97155280509828
2020-03-20,-19.428435057574085,40.234646421007476,-17.881205458127614,38.2220556662196,-10.866609464721737,32.31007830596886,-19.874928801974324,25.93926448504395,-11.669662101943116,22.76258128459016,-2.3862452510800103,20.668066441127547,2.463799622359564,19.596277535643086,-0.2174624511658952,20.96707022387236
2020-03-19,-17.139788795417886,38.68103982919294,-15.376741125287886,36.346038289040024,-8.402474574929688,30.90234858390685,-16.816205273182383,25.13091471547839,-10.980724504784089,22.341021694699478,-1.760700480724886,20.35778069581804,3.1837995303066524,19.356702362781704,0.1804051855515576,20.78620373508408
2020-03-18,-19.400990394367824,38.377115863670866,-17.149936218231712,35.78467795503329,-11.20079930586585,30.53767638991914,-18.284539075731846,24.954177291569195,-12.089827440762123,22.240265867267127,-2.662583853100476,20.302428648835573,2.4725239326833126,19.31316502685369,0.01985014777385885,20.766054515918576
2020-03-17,-16.420261320923508,38.07810145958685,-12.379284463347414,35.409316268575246,-8.497824922598474,30.01491999078792,-14.163868532633787,24.69844886570025,-10.479028958598123,22.10843172584611,-1.4771616865441148,20.203461839438177,3.6960491222530534,19.23190731789748,0.7895940455283634,20.70032268987475
2020-03-16,-19.41650259531048,37.22720644071558,-15.520390292719446,34.6841013424555,-11.829908347912257,29.35580661779839,-17.240998995122446,24.397803359012713,-12.098287506764136,21.95289498406622,-1.9746609961844743,20.12098497796353,3.1102410242663803,19.149404757069032,0.3676955108303348,20.641782157085434
2020-03-13,-19.41650259531048,37.22720644071558,-15.101953586603956,34.402518330062264,-11.482049467185607,29.211060955227328,-17.443338793672336,24.27844170407353,-12.607251401472142,21.905103243564767,-1.6720140784745707,20.104160593908645,3.334516227718143,19.18216175308061,0.2695915607527466,20.63424800719404
2020-03-12,-10.389594892906084,31.257605330571646,-3.798214262838895,28.86147960300777,-1.665575487756843,25.15272729062832,-7.584203984691273,22.082148184297232,-7.6084869230816246,20.809443886736226,2.143347685195396,19.329050464429713,6.114197180686643,18.582864311245178,2.541339643848084,20.189668514947158
2020-03-11,-11.269017361732535,31.48624498086383,-4.74232350793582,29.045292170372786,-1.2089649400166325,25.214217399494395,-6.559354619821246,22.18044933104434,-7.215901468285457,20.842862804548027,1.8081090209365105,19.334137219007207,5.852886507248112,18.586200148726927,2.417943494806773,20.18537368194323
2020-03-10,-6.9184416204283075,29.866165503716672,0.1373555840821883,27.20648203588962,3.0611705641432785,24.028552304322535,-3.4184330427891485,21.62988205224258,-4.968468146126037,20.57318374204613,3.4455522573364266,19.140848676178813,6.993782945206473,18.427296209724396,3.1218226654178727,20.078456467994727
2020-03-09,-2.357854543284932,27.94914237359886,5.043645699614929,25.393883890248762,8.235122944856755,22.73694092541349,1.313639064976302,21.05051670240314,-2.668242864278225,20.29775510963989,4.64295344442176,18.94839096092605,8.327362069842415,18.264953718746828,4.120245666230549,19.960874049221694
2020-03-06,-2.357854543284932,27.94914237359886,6.638430963706354,25.33388931816466,9.132980355023367,22.64700252275184,-0.9873555568999268,21.10491481565437,-2.529346646877395,20.240844297460068,4.6522354558310886,18.90923976914005,8.336934866560489,18.30624232489789,3.812210465260213,19.96430494706653
2020-03-05,-3.5057574130421094,28.492275019179893,6.7762593252790095,25.593735415156683,9.204467191530297,22.768273220820927,-0.8472498099510228,21.163222970758653,-2.484412804916748,20.26472794934843,4.372251692912932,18.909820645698822,8.017113131239807,18.31517717734825,3.265934293671968,19.976323182303453
2020-03-04,-4.999701688443358,28.545846825136785,5.1231266917542095,25.64565900953639,9.695775579376708,22.859460523743525,-1.4519483091547605,21.117770858071488,-3.8648048913390354,20.25281538380348,3.83081000635428,18.900578776438973,7.596577688868034,18.307764293881707,2.6886681161582,19.97186899632445
2020-03-03,-3.055903585704866,28.140978907151645,6.1652248908868215,24.983777540158076,12.412657562298591,22.357157066898427,1.155436027690704,20.884069563281567,-2.8862753663634666,20.159547899361574,4.534193934560316,18.83075516477509,8.250007975776308,18.243642103166522,3.105492402939692,19.934815358079987
2020-03-02,-3.055903585704866,28.140978907151645,5.042407943731896,24.873100752838567,12.412657562298591,22.237758829794988,1.155436027690704,20.884069563281567,-2.8862753663634666,20.159547899361574,3.973432508716135,18.84253933474527,8.556792264032808,18.24270029740969,2.9902403872319017,19.928082705900433
2020-02-28,-2.3674005130958298,27.02259007911162,5.6545543761783215,23.37978793076181,14.925205421729105,21.276120017401293,1.6043909647457608,20.50826885315927,-3.51985355750426,20.037469834823337,4.358747699096899,18.724771010316328,10.044255176840977,18.202524768145594,3.219573563588108,19.860297114593862
2020-02-27,-2.3674005130958298,27.02259007911162,5.6545543761783215,23.37978793076181,14.061672289291096,21.214561350486765,0.986151909358024,20.46919138478725,-4.5044974473687605,20.072148390373627,4.075683820561403,18.717980715816786,10.044255176841023,18.2025247681456,3.219573563588174,19.860297114593862
2020-02-26,1.6084959131317245,26.185973637132893,9.957129206373793,22.364761379519333,18.706610533359466,20.460084835345288,4.368235914155227,20.155049892346824,-2.3604836884976392,19.92523889398472,4.974966603823705,18.627873161073296,11.147875974516078,18.125932303865138,3.9995717353406013,19.801535914364297
2020-02-25,1.6084959131317245,26.185973637132893,12.008050089445524,22.443206653988362,16.843217431872425,20.550838780185288,5.5258135673035715,20.14069090287468,-2.6207008630752417,19.90674440093288,4.974966603823705,18.627873161073296,10.862853699195995,18.124729274438806,3.896165138404961,19.794516879854665
2020-02-24,1.6084959131317245,26.185973637132893,12.008050089445524,22.443206653988362,16.843217431872425,20.550838780185288,7.7654175683715225,20.22387871039805,-2.6207008630752537,19.90674440093288,4.974966603823705,18.627873161073296,10.890404112281594,18.114999568345823,4.144605948899582,19.793528145359605
2020-02-21,1.6084959131317245,26.185973637132893,11.32711893213414,22.29501258526556,15.841813135985339,20.432298302969414,6.832524119588146,20.199191071328574,-1.5872886295340338,19.941200826502733,5.075936648782875,18.587627144672226,11.152856722258788,18.098950326186703,3.926619267417686,19.783199369582427
2020-02-20,0.7875425093968547,26.80553274747274,10.427643190524227,22.55817852277141,14.685874893073981,20.430635433380505,7.242162999454149,20.230267372641254,-2.3106703165631792,19.941206666320067,5.152523756603332,18.591660451402152,10.927656303473988,18.103954703193647,3.7581373081855047,19.789382899927983
2020-02-19,1.6275878527534535,27.177464720633626,11.348036972636669,22.667921734134442,17.178707538214,20.454839899691194,8.136006399106254,20.207084466241387,-2.0652686084074,19.933120821794468,5.033885949154059,18.598332561075345,11.15807767868282,18.107965357526886,3.920465356101953,19.785498310294823
2020-02-18,1.6275878527534535,27.71457555872879,8.061917147751062,23.832227677752662,19.28431372549037,20.61916034517281,8.136006399106254,20.257220515428525,-1.717673574951184,19.94025769316361,5.033885949154059,18.611796948167147,10.8101174887959,18.12045512563544,3.920465356101932,19.79397037063859
2020-02-17,1.8029950480281889,28.273862344341012,,,19.490196078431552,20.719832648458212,8.739596477141,20.25919627598383,-1.6328934710793217,19.962279732104143,5.0942800154965875,18.624905879737767,11.327445224453216,18.14036603252557,3.95601767651772,19.793764592176217
2020-02-14,1.8029950480281889,28.273862344341012,,,16.038300418910943,21.094878839732683,7.7086226486553935,20.239315311668765,0.6008048945582489,20.062289661270693,5.796555421203675,18.618397465821847,13.161950719834616,18.272287989010035,4.070004811947348,19.77866179029192
2020-02-13,1.9509575800966903,29.243493790320123,,,17.150222124718994,21.13513455123529,7.347472107749598,20.253311816110216,0.8763203853250356,20.066742904565285,5.995110294660113,18.61920889160032,13.203046295181188,18.28115544981441,4.100238730000183,19.78775732086465
2020-02-12,0.06204880377069787,29.262032943691512,,,13.409158529658516,21.093627848663033,5.925523583356628,20.15587652664803,0.8068515933459919,20.059649732550717,5.336412920635203,18.599143368592124,12.675017527790036,18.26637582555996,4.067531358216003,19.784669791003985
