date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.020805529626861,32.85635809572997,-1.9922262518499378,28.341660389026156,,,,,3.222933331067379,25.686577182379615,6.636614234891169,23.30233752593705,6.406480965540529,20.97472573447026,,
2020-05-05,-7.020805529626904,32.85635809572997,4.664067316793584,31.611872430878325,,,,,3.222933331067357,25.686577182379626,6.636614234891169,23.30233752593705,6.406480965540483,20.974725734470265,,
2020-05-04,-7.020805529626862,32.85635809572997,4.664067316793584,31.611872430878325,,,,,3.222933331067379,25.686577182379608,6.688518952296808,23.28338598066757,6.406480965540529,20.974725734470265,,
2020-05-01,-7.0208055296269025,32.85635809572997,-3.2300021677866937,35.24331616465661,,,,,2.3574690013464794,25.61085780860752,6.301853405444403,23.233002124908968,6.5957569119293975,20.95120731064906,,
2020-04-30,-7.020805529626862,32.85635809572997,-3.2300021677866937,35.24331616465661,,,,,2.357469001346457,25.610857808607502,6.301853405444403,23.233002124908968,6.5957569119294845,20.951207310649053,,
2020-04-29,-7.465150545016974,33.08565704026698,-3.692463328275153,35.55057433690668,,,,,2.4932855584143265,25.61480552505591,6.13224505449077,23.2502193450974,6.468173491336504,20.96229227363824,,
2020-04-28,-8.146325282151379,33.29813422884097,-4.4014098642323205,35.8430234358455,,,,,2.11534797170152,25.641409042951192,5.871180431604506,23.26485397767385,6.171185816513102,20.960004916489094,,
2020-04-27,-9.174644562559353,33.466183429077184,-5.471654181821095,36.089829825716784,,,,,1.5421388323427987,25.65906656108643,5.446247265442693,23.254476624077288,5.818897815767566,20.95188898802197,,
2020-04-24,-9.174644562559306,33.466183429077184,-5.471654181821095,36.089829825716784,,,,,-0.26647877264094344,25.639807953441075,5.7121989929959325,23.19924257447033,5.679334939646453,20.92280359431736,,
2020-04-23,-8.778128350909189,33.995965394656466,-5.058971826801873,36.7965414484693,,,,,1.3362507167268944,25.766932130219693,5.722444559419526,23.217980341436554,5.794487645693391,20.94619591971542,,
2020-04-22,-9.779447500173577,34.18073182984348,-8.422338459610922,37.07236004012073,,,,,1.383445110476078,25.769609566357985,5.3341910791375735,23.2267948324747,5.502965141591543,20.950454824296912,,
2020-04-21,-8.497326987016827,34.36728092442174,-6.7081947098935775,36.98544722349411,,,,,2.101281777934161,25.77750770158981,5.830812567330179,23.22757148309377,6.022971065854144,20.937723660420964,,
2020-04-20,-8.932414814586242,34.6347804944663,-9.44030194237313,37.32318782881044,,,,,1.8582508570226919,25.808287095643358,5.599880032002913,23.22628558901021,5.982905534777182,20.93693540433116,,
2020-04-17,-8.932414814586275,34.6347804944663,-9.44030194237313,37.32318782881044,,,,,2.2557993724619863,25.792195028248702,5.277069604529472,23.20734921564445,5.807218740946407,20.917018960530037,,
2020-04-16,-10.253106943662305,35.12525036049358,-10.793319735611183,37.57256721550706,,,,,-1.235550114623285,26.165155070917105,4.765668491765163,23.234489102213807,5.4215018965560136,20.93326489690629,,
