date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3126354753726801,0.2644113183500136,0.26498895879336626,0.2874009597835275,0.524666861606593,0.30629912679879867,1.1508650402676457,0.3476188775313059,1.0664964289616163,0.30786310665047517,1.0367301290459485,0.29755387304525105,1.0502965582841473,0.29684813487811706,1.0844118774932188,0.3069398405819382
2020-05-05,0.3126354753726801,0.2644113183500136,0.3126354753726801,0.29839755954443,0.524666861606593,0.3062991267987987,1.1508650402676457,0.3476188775313059,1.0664964289616163,0.3078631066504752,1.0367301290459263,0.2975538730452511,1.0502965582841473,0.296848134878117,1.0844118774932188,0.3068166091324546
2020-05-04,0.3126354753726801,0.2644113183500136,0.3126354753726801,0.29839755954443,0.524666861606593,0.3062991267987987,1.1508650402676457,0.3476188775313059,1.0664964289616163,0.3078631066504752,1.0367301290459483,0.2973499359503505,1.0502965582841473,0.29684813487811706,1.0844118774932188,0.30681660913245473
2020-05-01,0.24927468569715394,0.24247322868433985,0.24927468569715394,0.2747538584993064,0.4611721458707585,0.2932639664186804,1.0869747969803225,0.34167406345360274,1.0345729105406989,0.3040869912720217,1.0154529313256777,0.2948412450963576,1.0343360971285298,0.2951425175327549,1.0716389961222372,0.30575302092513434
2020-04-30,0.24927468569715394,0.2440673322832937,0.24927468569715394,0.2770752270951912,0.5308831889777155,0.31093351321283097,1.0869747969803225,0.3424740789386105,1.0345729105406989,0.3044093877560213,1.0154529313257,0.2950432385115225,1.0343360971285298,0.29529209810012835,1.0716389961222594,0.3058760376163366
2020-04-29,0.24927468569715394,0.24569317447127914,0.24927468569715394,0.27945602763983785,0.5308831889777155,0.312436192687925,1.193311397049568,0.3600404398420061,1.0607429471683805,0.30643517233548345,1.0154529313256777,0.2952456457216885,1.0343360971285298,0.2954419052507484,1.0968357547846974,0.310850431620504
2020-04-28,0.24927468569715394,0.24735181785211746,0.24927468569715394,0.27945602763983785,0.5308831889777155,0.3139606486410323,1.193311397049568,0.3600404398420061,1.0607429471683805,0.30675999784359564,1.0154529313257,0.295448468133982,1.0557979587986877,0.29836806840673524,1.0968357547846974,0.3108504316205041
2020-04-27,0.24927468569715394,0.24735181785211746,0.24927468569715394,0.2770752270951912,0.5308831889777155,0.3139606486410323,1.193311397049568,0.3600404398420061,1.0607429471683805,0.30675999784359564,1.0417327932752407,0.29854865096325306,1.0557979587986877,0.2982169697365301,1.0968357547846974,0.31072551689782785
2020-04-24,0.24927468569715394,0.25077201275667826,0.24927468569715394,0.2794560276398379,0.5308831889777155,0.31707700457333066,1.193311397049568,0.3600404398420061,1.0607429471683805,0.30643517233548345,1.0417327932752407,0.29834432913287423,1.0557979587986877,0.2980660992634771,1.0968357547846974,0.3108504316205041
2020-04-23,0.24927468569715394,0.25253595308755944,0.24927468569715394,0.2794560276398379,0.5308831889777155,0.31707700457333066,1.193311397049568,0.3600404398420061,1.0607429471683805,0.3064351723354834,1.0417327932752407,0.29834432913287423,1.0557979587986877,0.2982169697365301,1.0968357547846974,0.310850431620504
2020-04-22,0.24927468569715394,0.25433747908607884,0.24927468569715394,0.2794560276398379,0.5308831889777155,0.3186700064466158,1.193311397049568,0.3600404398420061,1.0607429471683805,0.3064351723354834,1.0417327932752407,0.2985486509632557,1.0557979587986877,0.2983680684067353,1.0968357547846974,0.3108504316205041
2020-04-21,0.24927468569715394,0.25617793758039464,0.24927468569715394,0.2794560276398379,0.5308831889777155,0.3186700064466158,1.193311397049568,0.3600404398420061,1.0607429471683805,0.30675999784359564,1.0417327932752407,0.298753391083394,1.0557979587986877,0.2983680684067353,1.0968357547846974,0.31085043162050396
2020-04-20,0.24927468569715394,0.25617793758039464,0.24927468569715394,0.2770752270951912,0.5308831889777155,0.31707700457333066,1.193311397049568,0.3600404398420061,1.0607429471683805,0.30675999784359564,1.0417327932752407,0.2985486509632557,1.0557979587986877,0.2982169697365302,1.0968357547846974,0.310725516897828
2020-04-17,0.24927468569715394,0.2599813843778663,0.24927468569715394,0.2794560276398379,0.5308831889777155,0.3186700064466158,1.193311397049568,0.3600404398420061,1.0607429471683805,0.3064351723354833,1.0417327932752407,0.29834432913287423,1.0557979587986877,0.29806609926347705,1.0968357547846974,0.31085043162050396
2020-04-16,0.24927468569715394,0.2619474250790679,0.24927468569715394,0.2794560276398379,0.5308831889777155,0.3186700064466158,1.193311397049568,0.3600404398420061,1.0607429471683805,0.3064351723354833,1.0417327932752407,0.29834432913287423,1.0557979587986877,0.2982169697365302,1.0968357547846974,0.3108504316205041
2020-04-15,0.24927468569715394,0.266016384152692,0.24927468569715394,0.28440630988747906,,,1.193311397049568,0.3617301272238889,1.0607429471683805,0.30708585279598205,1.0417327932752407,0.298753391083394,1.0557979587986877,0.2985193958466243,1.0968357547846974,0.31097549640981537
2020-04-14,0.24927468569715394,0.266016384152692,0.24927468569715394,0.281898817698703,0.5308831889777155,0.3186700064466158,1.193311397049568,0.3617301272238889,1.0607429471683805,0.30708585279598205,1.0417327932752407,0.2987533910833941,1.0557979587986877,0.29851939584662435,1.0968357547846974,0.31097549640981537
2020-04-13,0.24927468569715394,0.266016384152692,0.24927468569715394,0.2794560276398379,0.5308831889777155,0.3186700064466158,1.193311397049568,0.3617301272238889,1.0607429471683805,0.30708585279598205,1.0417327932752407,0.298753391083394,1.0557979587986877,0.2985193958466243,1.0968357547846974,0.31097549640981537
2020-04-10,0.24927468569715394,0.2702798966029423,0.24927468569715394,0.281898817698703,,,1.193311397049568,0.3617301272238889,1.0607429471683805,0.307085852795982,1.0417327932752407,0.2987533910833941,1.0557979587986877,0.29851939584662435,1.0968357547846974,0.31122607738546443
2020-04-09,0.24927468569715394,0.2724895082571012,0.24927468569715394,0.281898817698703,,,1.193311397049568,0.3617301272238889,1.0607429471683805,0.30708585279598194,1.0417327932752407,0.298753391083394,1.0557979587986877,0.29867095263073,1.0968357547846974,0.3112260773854644
2020-04-08,0.24927468569715394,0.2747538584993064,0.24927468569715394,0.28440630988747906,,,1.193311397049568,0.3617301272238889,1.0607429471683805,0.30708585279598194,1.0417327932752407,0.29895855091422996,1.0557979587986877,0.2988227393355912,1.0968357547846974,0.3112260773854644
2020-04-07,0.24927468569715394,0.2747538584993064,0.24927468569715394,0.28440630988747906,0.5308831889777155,0.3186700064466158,1.193311397049568,0.3617301272238889,1.0607429471683805,0.30708585279598194,1.0417327932752407,0.2989585509142299,1.0557979587986877,0.29867095263073,1.0968357547846974,0.31110071156482666
2020-04-06,0.24927468569715394,0.2747538584993064,0.24927468569715394,0.281898817698703,0.5308831889777155,0.31707700457333066,1.193311397049568,0.3617301272238889,1.0607429471683805,0.30708585279598194,1.0417327932752407,0.29875339108339416,1.0557979587986877,0.29851939584662435,1.0968357547846974,0.3109754964098153
2020-04-03,0.24927468569715394,0.2770752270951912,0.24927468569715394,0.281898817698703,0.5308831889777155,0.31707700457333066,1.193311397049568,0.3608823380745362,1.0607429471683805,0.30675999784359553,1.0417327932752407,0.298548650963253,1.0557979587986877,0.2983680684067353,1.0968357547846974,0.31110071156482666
2020-04-02,0.24927468569715394,0.279456027639838,0.24927468569715394,0.281898817698703,0.5308831889777155,0.31707700457333066,1.193311397049568,0.3608823380745362,1.0607429471683805,0.30675999784359553,1.0417327932752407,0.2985486509632556,1.0557979587986877,0.29851939584662435,1.0968357547846974,0.3111007115648267
2020-04-01,0.23927035048523226,0.28183447451098337,0.23927035048523226,0.28183447451098337,0.520850750760804,0.31713797681075545,1.1832128520815832,0.3609152913201916,1.0557001636776198,0.3067556681652344,1.038371542046712,0.2987476762851272,1.0532766589744782,0.29866675106721297,1.0948178907901562,0.31109839453562865
2020-03-31,0.23927035048523226,0.2843562513057634,0.23927035048523226,0.2843562513057634,0.6142208014995765,0.34772871524359944,1.1832128520815832,0.3609152913201916,1.0557001636776198,0.30708171566423226,1.0383715420467121,0.29895291187908474,1.0532766589744782,0.29866675106721297,1.0969488795686375,0.3111028616189322
2020-03-30,0.23927035048523226,0.2843562513057634,0.23927035048523226,0.2843562513057634,0.6142208014995765,0.34772871524359944,1.1832128520815832,0.3609152913201916,1.0557001636776198,0.30708171566423226,1.040394135591094,0.2987365972427277,1.053933998003176,0.298507614644627,1.1316152701550397,0.3203671885707812
2020-03-27,0.23927035048523226,0.2896083292616612,0.2509713675855174,0.28715268737573124,,,1.1832128520815832,0.3609152913201916,1.0625674600847956,0.3067428884843405,1.064677897766564,0.30068287544835004,1.0791481240759904,0.3016413148653027,1.1316152701550397,0.32049616535080444
2020-03-26,0.12755527395205135,0.1619000301174498,0.13924325045442387,0.16005071312295002,,,1.1436463623119228,0.3489738982187541,1.0401443447336731,0.2997462797222504,1.0271189479745368,0.2936916536445708,1.0509735695583888,0.2966542537920473,1.109063298229063,0.3166839781747509
2020-03-25,0.0900390169073173,0.14243941674520458,0.10172261410441584,0.139989454072489,,,1.1057493915431094,0.3471992516891863,1.0212134762148442,0.2987488984839324,1.0144996018394137,0.2932283720141549,1.0415066773681758,0.2963195254947493,1.1014853598038998,0.3163290628943652
2020-03-24,0.0900390169073173,0.14388037402568524,0.13094354414966425,0.15205786508579372,,,1.1057493915431094,0.3471992516891863,1.0212134762148442,0.29906670095088594,1.0144996018393917,0.2934299252036493,1.0415066773681758,0.2963195254947493,1.1014853598038998,0.31632906289436524
2020-03-23,0.0900390169073173,0.14388037402568524,0.18692836637959065,0.18998732360213025,0.4644312599894507,0.29816847675467323,1.1057493915431094,0.3471992516891863,1.0212134762148442,0.29906670095088594,1.0144996018394137,0.2932283720141549,1.0415066773681758,0.29616905887684764,1.1014853598038998,0.31620155782858
2020-03-20,0.0900390169073173,0.14689812953833034,0.18692836637959065,0.1916727337817796,,,1.1057493915431094,0.3471992516891863,1.0212134762148442,0.2987488984839324,1.0144996018393917,0.2930272316058688,1.0415066773681758,0.2960188201361411,1.1014853598038998,0.31632906289436524
2020-03-19,0.0900390169073173,0.14847976336746355,0.18692836637959065,0.1916727337817796,,,1.1057493915431094,0.3471992516891863,1.0212134762148442,0.2987488984839324,1.0144996018394137,0.29302723160586885,1.0415066773681758,0.29616905887684764,1.1014853598038998,0.3163290628943652
2020-03-18,0.0900390169073173,0.15011343168587188,0.18692836637959065,0.1916727337817796,,,1.1057493915431094,0.3471992516891863,1.0212134762148442,0.2987488984839323,1.0144996018393917,0.2932283720141549,1.0415066773681758,0.2963195254947493,1.1014853598038998,0.31632906289436524
2020-03-17,0.0900390169073173,0.15180203983636326,0.18692836637959065,0.1916727337817796,,,1.1057493915431094,0.3471992516891863,1.0212134762148442,0.2990667009508859,1.0144996018394137,0.2934299252036501,1.0415066773681758,0.2963195254947493,1.1014853598038998,0.3163290628943652
2020-03-16,0.0900390169073173,0.15180203983636326,0.18692836637959065,0.1916727337817796,0.4644312599894507,0.29816847675467323,1.1057493915431094,0.3471992516891863,1.0212134762148442,0.2990667009508859,1.0144996018393917,0.2932283720141549,1.0415066773681758,0.2961690588768476,1.1014853598038998,0.31620155782857995
2020-03-13,0.0900390169073173,0.15354872432741548,0.18692836637959065,0.1916727337817796,0.4644312599894507,0.29816847675467323,1.1057493915431094,0.3463850450723551,1.0212134762148442,0.2984321017245409,1.0144996018394137,0.2928265025795186,1.0415066773681758,0.2958688087012271,1.1014853598038998,0.31620155782858
2020-03-12,0.0900390169073173,0.1553568768875844,0.18692836637959065,0.19167273378177954,0.4644312599894507,0.29816847675467323,1.1057493915431094,0.3463850450723551,1.0212134762148442,0.2984321017245409,1.0144996018393917,0.2928265025795186,1.0415066773681758,0.29601882013614106,1.1014853598038998,0.31620155782857995
2020-03-11,0.0900390169073173,0.1572301716285113,0.18692836637959065,0.19340317830228326,0.4644312599894507,0.29816847675467323,1.1057493915431094,0.3463850450723551,1.0212134762148442,0.2984321017245409,1.0144996018394137,0.29302723160586885,1.0415066773681758,0.29616905887684764,1.1014853598038998,0.31620155782858
