date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.8793703228663796,2.8524050849208655,,,,,,,,,,,,,,
2020-05-05,0.8793703228663796,2.852405084920865,,,,,,,,,,,,,,
2020-05-04,0.8793703228663796,2.852405084920865,,,,,,,,,,,,,,
2020-05-01,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-30,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-29,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-28,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-27,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-24,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-23,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-22,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-21,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-20,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-17,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-16,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-15,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-14,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-13,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-10,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-09,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-08,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-07,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-06,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-03,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-02,0.7824827217111086,3.0270828170778654,,,,,,,,,,,,,,
2020-04-01,0.4641377464866592,3.6256622162560026,,,,,,,,,,,,,,
2020-03-31,0.4641377464866592,3.6256622162560026,,,,,,,,,,,,,,
2020-03-30,0.4641377464866592,3.6256622162560026,,,,,,,,,,,,,,
2020-03-27,0.4641377464866592,3.6256622162560026,,,,,,,,,,,,,,
