date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.5028005731404495,1.9916039158080834,-0.1998434882712785,2.2069317020525547,1.033168777089588,1.7664204981454676,3.094601817209841,1.3491650055415798,2.12293454423671,0.9619586833989547,2.2171203927081384,0.7990509884059706,1.8999766557285191,0.7514692701401113,2.1041143884722002,0.7175374874316609
2020-05-05,0.5028005731404717,1.991603915808084,-0.07964515815708229,2.202686522426705,1.0331687770896103,1.7664204981454683,3.094601817209885,1.3491650055415796,2.122934544236688,0.9619586833989544,2.2171203927081606,0.7990509884059707,1.899976655728497,0.751469270140112,2.093250561662208,0.7178013242528215
2020-05-04,0.5028005731404495,1.991603915808084,-0.07964515815708229,2.202686522426705,1.033168777089588,1.7664204981454676,3.094601817209841,1.3491650055415798,2.1229345442367102,0.9619586833989549,2.2166487646855466,0.7984981654602606,1.8999766557285191,0.7514692701401113,2.093250561662208,0.7178013242528201
2020-05-01,0.4774000260517664,2.004373464272676,0.07914317779320612,2.2344614399783884,1.0076341875417727,1.7751590813042557,3.1126350122981927,1.345857719021971,2.0996787197065103,0.9606130135304324,2.2080368071211613,0.7973631038017314,1.895317557191256,0.7510556402640256,2.0880895380838806,0.7180657445189791
2020-04-30,0.5373192653379322,2.0140482084868316,0.1388249184241408,2.250014303680594,1.087725272422424,1.7717098555369275,3.1741257619505965,1.3466094496777967,2.130117521266196,0.9602995671747128,2.2283498686682672,0.7968545250862239,1.910505363155912,0.7506407269615618,2.1002625880192305,0.7176785106714699
2020-04-29,0.5822586948025954,2.025334837041103,0.18358622389735849,2.267476618251178,1.1329107292539442,1.778482264408909,3.2554407782569905,1.345101786469922,2.160189121511147,0.95944498892987,2.2435793688999395,0.7967611522723369,1.921891763064232,0.7505446917541496,2.1337723052037068,0.7190606193491897
2020-04-28,0.6044027614952929,2.038396676213787,0.2427089958077833,2.2678932912882,1.1551760268230904,1.7868052238158276,3.3009656795869087,1.3444600118547412,2.1714342335776182,0.9602307986336588,2.251082092001555,0.7971108541990432,1.9218040307560358,0.7505484274571369,2.159303274260216,0.7202217964431893
2020-04-27,0.6044027614953151,2.038396676213787,0.21539419733225265,2.249198270780902,1.1551760268230904,1.7868052238158276,3.3009656795869318,1.3444600118547407,2.1714342335776182,0.9602307986336583,2.262407381373888,0.7966579026979913,1.927144939322112,0.7501752398079081,2.157242830504913,0.719970153417009
2020-04-24,0.6766966262862217,2.055958127312146,0.3675014446832048,2.2624636659350847,1.227865674769446,1.795677916169089,3.4284567261048338,1.3381098898697792,2.198468809601084,0.95566497543652,2.2961043138403525,0.793240936611055,1.944204541350092,0.7478038481176811,2.170007237065219,0.7184297546161067
2020-04-23,0.6539012635143227,2.0704421847269794,0.3760594940408701,2.262799246204798,1.2493694189481321,1.7963082937795514,3.4431057563587766,1.3382800622696085,2.1824105498337687,0.955717170811442,2.2857858713480668,0.7932733686431126,1.9384334628807176,0.7481673769668048,2.1778936239418734,0.7188041193933807
2020-04-22,0.6298033085839762,2.085204842129317,0.38136694386698977,2.263002800186895,1.2251289005940968,1.8057508484350517,3.3878911164047616,1.339229376568855,2.1632757822763082,0.9558154004679356,2.277622336164753,0.7938032776810702,1.9323315425350711,0.7485244088962163,2.1794814721728395,0.7188469884498798
2020-04-21,0.5692327732186309,2.0981665158115974,0.3313754028485549,2.260203317479,1.146970778774148,1.804727692947557,3.3235862881154437,1.3384958545056185,2.132524376827538,0.9561361707093078,2.2570974237022807,0.7937977286146061,1.9111153927751976,0.7482137659550347,2.1940081255596318,0.7206652579602079
2020-04-20,0.5692327732186087,2.0981665158115974,0.3822500747598268,2.2425305107911435,1.1463082324582263,1.7953238076151548,3.323586288115421,1.3384958545056191,2.1325243768275604,0.9561361707093079,2.2563893456118755,0.7932533923562082,1.894748186951567,0.7487492102008765,2.199467806285549,0.7204043019472101
