date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,0.758027340645,1.46850851187,,,,,,,,
2019-02-05,,,,,,,0.758027340645,1.46447687833,,,,,,,,
2019-02-04,,,,,,,0.758027340645,1.46047826859,,,,,,,,
2019-02-01,,,,,,,0.758027340645,1.4565122342399999,,,,,,,,
2019-01-31,,,,,,,0.758027340645,1.4525783353900001,,,,,,,,
2019-01-30,,,,,,,1.01795870395,1.47810282442,,,,,,,,
2019-01-29,,,,,,,1.01795870395,1.4741589687299999,,,,,,,,
2019-01-28,,,,,,,1.01795870395,1.47024651386,,,,,,,,
2019-01-25,,,,,,,1.01795870395,1.4663650453200001,,,,,,,,
2019-01-24,,,,,,,1.01795870395,1.4625141562600001,,,,,,,,
2019-01-23,,,,,,,1.01795870395,1.45869344725,,,,,,,,
2019-01-22,,,,,,,1.01795870395,1.45490252614,,,,,,,,
2019-01-21,,,,,,,1.01795870395,1.45114100787,,,,,,,,
2019-01-18,,,,,,,1.01795870395,1.44740851431,,,,,,,,
2019-01-17,,,,,,,1.01795870395,1.4437046741100001,,,,,,,,
2019-01-16,,,,,,,1.01795870395,1.4400291225400002,,,,,,,,
2019-01-15,,,,,,,1.01795870395,1.43638150132,,,,,,,,
2019-01-14,,,,,,,1.01795870395,1.4327614585,,,,,,,,
2019-01-11,,,,,,,1.01795870395,1.4291686483300001,,,,,,,,
2019-01-10,,,,,,,1.01795870395,1.4256027310600001,,,,,,,,
2019-01-09,,,,,,,1.01795870395,1.42206337286,,,,,,,,
2019-01-08,,,,,,,1.01795870395,1.41855024569,,,,,,,,
2019-01-07,,,,,,,1.01795870395,1.41506302713,,,,,,,,
2019-01-04,,,,,,,1.01795870395,1.41160140029,,,,,,,,
2019-01-03,,,,,,,1.01795870395,1.40816505369,,,,,,,,
2019-01-02,,,,,,,1.01795870395,1.4047536811,,,,,,,,
2019-01-01,,,,,,,1.01795870395,1.4047536811,,,,,,,,
2018-12-31,1.01795870395,1.4047536811,,,,,1.01795870395,1.4047536811,,,,,,,,
2018-12-28,1.01795870395,1.4047536811,,,,,1.16406655229,1.4096982982600001,,,,,,,,
2018-12-27,1.01795870395,1.4047536811,,,,,1.16406655229,1.4063190016,,,,,,,,
2018-12-26,1.01795870395,1.4047536811,,,,,1.16406655229,1.4029638908200002,,,,,,,,
2018-12-25,1.01795870395,1.4047536811,,,,,1.16406655229,1.39963267879,,,,,,,,
2018-12-24,1.01795870395,1.4047536811,,,,,1.16406655229,1.39632508313,,,,,,,,
2018-12-21,1.01795870395,1.4047536811,,,,,1.16406655229,1.3930408261200002,,,,,,,,
2018-12-20,1.01795870395,1.4047536811,,,0.22135481001999996,1.98201375355,1.16406655229,1.38977963459,,,,,,,,
2018-12-19,1.01795870395,1.4047536811,,,0.22135481001999996,1.9712167972499999,1.16406655229,1.38654123981,,,,,,,,
2018-12-18,1.01795870395,1.4047536811,,,0.22135481001999996,1.9605943883,1.16406655229,1.38332537743,,,,,,,,
2018-12-17,1.01795870395,1.4047536811,,,0.22135481001999996,1.95014187384,1.16406655229,1.38013178737,,,,,,,,
2018-12-14,1.01795870395,1.4047536811,,,0.22135481001999996,1.93985477281,1.16406655229,1.3769602137099999,,,,,,,,
2018-12-13,1.01795870395,1.4047536811,,,0.22135481001999996,1.92972876792,1.16406655229,1.37381040466,,,,,,,,
2018-12-12,1.01795870395,1.4047536811,,,0.22135481001999996,1.9197596979599998,1.16406655229,1.37068211243,,,,,,,,
2018-12-11,1.01795870395,1.4047536811,,,0.22135481001999996,1.90994355069,1.16406655229,1.3675750931600001,,,,,,,,
2018-12-10,1.01795870395,1.4047536811,,,0.22135481001999996,1.90027645602,1.16406655229,1.3675750931600001,,,,,,,,
2018-12-07,1.01795870395,1.4047536811,,,0.22135481001999996,1.89075467962,1.16406655229,1.36448910683,,,,,,,,
2018-12-06,1.01795870395,1.4047536811,,,0.22135481001999996,1.8813746168099998,1.16406655229,1.36142391722,,,,,,,,
2018-12-05,1.01795870395,1.4047536811,,,0.22135481001999996,1.8721327868900002,1.16406655229,1.35837929179,,,,,,,,
2018-12-04,1.01795870395,1.4047536811,,,0.22135481001999996,1.86302582768,1.16406655229,1.35837929179,,,,,,,,
2018-12-03,1.01795870395,1.4047536811,,,0.22135481001999996,1.85405049038,1.16406655229,1.3553550016299998,,,,,,,,
2018-11-30,1.01795870395,1.4047536811,,,0.42877230507200004,1.86296301982,1.16406655229,1.35235082137,,,,,,,,
2018-11-29,1.01795870395,1.4047536811,,,0.42877230507200004,1.8542476706400002,,,,,,,,,,
2018-11-28,1.01795870395,1.4047536811,0.267924229841,2.76890661777,0.42877230507200004,1.8542476706400002,,,,,,,,,,
2018-11-27,1.01795870395,1.4047536811,0.267924229841,2.73932565604,0.42877230507200004,1.84565350475,,,,,,,,,,
2018-11-26,1.01795870395,1.4047536811,0.267924229841,2.71067294032,0.42877230507200004,1.84565350475,,,,,,,,,,
2018-11-23,1.01795870395,1.4047536811,0.267924229841,2.68290091762,0.42877230507200004,1.8288176813099999,,,,,,,,,,
2018-11-22,1.01795870395,1.4047536811,0.267924229841,2.65596537703,0.42877230507200004,1.82057072097,,,,,,,,,,
2018-11-21,1.01795870395,1.4047536811,0.267924229841,2.62982515369,0.42877230507200004,1.8124343313099998,,,,,,,,,,
2018-11-20,1.01795870395,1.4047536811,0.267924229841,2.60444186411,0.42877230507200004,1.80440606345,,,,,,,,,,
2018-11-19,1.01795870395,1.4047536811,0.267924229841,2.5797796692099997,0.42877230507200004,1.80440606345,,,,,,,,,,
2018-11-16,1.01795870395,1.4047536811,0.267924229841,2.5558050614,0.42877230507200004,1.7886644709000001,,,,,,,,,,
2018-11-15,1.01795870395,1.4047536811,0.267924229841,2.5324866731799998,0.42877230507200004,1.78094661308,,,,,,,,,,
2018-11-14,1.01795870395,1.4047536811,0.267924229841,2.50979510454,0.42877230507200004,1.77332780533,,,,,,,,,,
2018-11-13,1.01795870395,1.4047536811,0.267924229841,2.48770276709,0.42877230507200004,1.76580594695,,,,,,,,,,
2018-11-12,1.01795870395,1.4047536811,0.267924229841,2.48770276709,0.42877230507200004,1.76580594695,,,,,,,,,,
2018-11-09,1.01795870395,1.4047536811,0.267924229841,2.46618374299,0.42877230507200004,1.75104498248,,,,,,,,,,
2018-11-08,1.01795870395,1.4047536811,0.267924229841,2.44521365713,0.42877230507200004,1.74380197507,,,,,,,,,,
2018-11-07,1.01795870395,1.4047536811,0.267924229841,2.4247695610099997,0.42877230507200004,1.7366481100599998,,,,,,,,,,
2018-11-06,1.01795870395,1.4047536811,0.267924229841,2.40482982719,0.42877230507200004,1.72958157382,,,,,,,,,,
2018-11-05,1.01795870395,1.4047536811,0.267924229841,2.38537405305,0.42877230507200004,1.72958157382,,,,,,,,,,
2018-11-02,0.045818102134499994,0.9152384837980001,-0.6969984577060001,1.36238210518,-0.5376982948129999,1.03060166785,,,,,,,,,,
2018-11-01,0.7320935884540001,0.519385285794,-0.0158184047139,0.12683419230999998,0.14457449547499998,0.36150540481399995,,,,,,,,,,
2018-10-31,0.7320935884540001,0.520647746923,-0.0158184047139,0.12683419230999998,0.14457449547499998,0.36296811550999997,,,,,,,,,,
2018-10-30,0.785880056177,0.518053985442,0.106848176656,0.152367517914,0.19804725407499998,0.355920353526,,,,,,,,,,
2018-10-29,0.785880056177,0.519322954259,0.106848176656,0.153571101479,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-26,0.785880056177,0.520601291404,0.106848176656,0.154803620601,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-25,0.785880056177,0.521889112686,0.106848176656,0.154803620601,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-24,0.785880056177,0.523186535925,0.106848176656,0.154803620601,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-23,0.785880056177,0.524493681005,0.106848176656,0.154803620601,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-22,0.785880056177,0.524493681005,0.106848176656,0.153571101479,0.11774367498800001,0.37299962155999994,,,,,,,,,,
2018-10-19,0.785880056177,0.525810669909,0.106848176656,0.153571101479,0.11774367498800001,0.37299962155999994,,,,,,,,,,
2018-10-18,0.785880056177,0.527137626778,0.106848176656,0.153571101479,0.11774367498800001,0.37299962155999994,,,,,,,,,,
2018-10-17,0.785880056177,0.528474677953,0.106848176656,0.153571101479,0.11774367498800001,0.37299962155999994,,,,,,,,,,
2018-10-16,0.785880056177,0.529821952028,0.106848176656,0.153571101479,0.11774367498800001,0.37299962155999994,,,,,,,,,,
2018-10-15,0.785880056177,0.531179579901,0.106848176656,0.154803620601,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-12,0.785880056177,0.531179579901,0.106848176656,0.153571101479,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-11,0.785880056177,0.532547694829,0.106848176656,0.153571101479,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-10,0.785880056177,0.53392643248,0.106848176656,0.153571101479,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-09,0.785880056177,0.53392643248,0.106848176656,0.152367517914,0.11774367498800001,0.37299962155999994,,,,,,,,,,
2018-10-08,0.785880056177,0.535315930993,0.106848176656,0.152367517914,0.11774367498800001,0.37299962155999994,,,,,,,,,,
2018-10-05,0.785880056177,0.536716331032,0.106848176656,0.152367517914,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-04,0.785880056177,0.53812777585,0.106848176656,0.152367517914,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-03,0.785880056177,0.539550411347,0.106848176656,0.152367517914,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-02,0.785880056177,0.540984386136,0.106848176656,0.152367517914,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-10-01,0.785880056177,0.542429851605,0.106848176656,0.152367517914,0.11774367498800001,0.37452264956299997,,,,,,,,,,
2018-09-28,0.785880056177,0.543886961988,-0.008893720045479999,0.279024320866,0.35008380193000005,0.496784765342,,,,,,,,,,
2018-09-27,0.781895873383,0.54537897189,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-26,0.781895873383,0.546860148242,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-25,0.781895873383,0.548353454493,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-24,0.781895873383,0.549859057053,-0.0128464845101,0.27890144106,0.346116846667,0.498814075307,,,,,,,,,,
2018-09-21,0.781895873383,0.551377125547,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-20,0.781895873383,0.55290783289,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-19,0.781895873383,0.554451355375,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-18,0.781895873383,0.556007872754,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-17,0.781895873383,0.557577568328,-0.0128464845101,0.27890144106,0.346116846667,0.498814075307,,,,,,,,,,
2018-09-14,0.781895873383,0.559160629037,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-13,0.781895873383,0.560757245552,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-12,0.781895873383,0.562367612375,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-11,0.781895873383,0.563991927933,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-10,0.781895873383,0.565630394686,-0.0128464845101,0.27890144106,0.346116846667,0.498814075307,,,,,,,,,,
2018-09-07,0.781895873383,0.5672832192289999,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-06,0.781895873383,0.568950612403,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-05,0.781895873383,0.570632789408,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-04,0.781895873383,0.572329969918,-0.0128464845101,0.27890144106,0.346116846667,0.496798569912,,,,,,,,,,
2018-09-03,0.781895873383,0.574042378202,-0.0128464845101,0.27890144106,0.346116846667,0.498814075307,,,,,,,,,,
2018-08-31,0.781895873383,0.575770243248,-0.0128464845101,0.27890144106,0.346116846667,0.498814075307,,,,,,,,,,
2018-08-30,0.748030319631,0.576426259179,0.160418275801,0.494240429674,0.312397726935,0.4988973475399999,,,,,,,,,,
