date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.080429236328953,38.400505029139545,-11.337493102423634,41.37052215339258,-20.8822128912168,34.238761264081695,-23.057574210794808,24.807679154072265,-13.188664445806243,18.93974911867208,,,,,,
2020-05-05,-19.080429236328953,38.400505029139545,-9.946109075231668,41.163414590449705,-20.8822128912168,34.238761264081695,-23.057574210794808,24.807679154072265,-13.188664445806243,18.93974911867208,,,,,,
2020-05-04,-19.080429236328953,38.400505029139545,-9.946109075231693,41.163414590449705,-20.8822128912168,34.238761264081695,-23.057574210794808,24.807679154072265,-13.188664445806243,18.93974911867208,,,,,,
2020-05-01,-20.235980364485567,38.5356286961019,-12.805590005747248,41.1567979150935,-22.012034111077405,34.31204932165741,-23.70021757889215,24.69044171302425,-13.650589615959973,18.8718907703338,,,,,,
2020-04-30,-20.568035286369646,38.78998596295735,-13.168577391935587,41.50730673683966,-23.88649368142498,34.41318367784525,-24.017850998162988,24.745716959069433,-13.830511904516019,18.890531057611014,,,,,,
2020-04-29,-21.11260535825954,39.02710006688727,-13.76387670528444,41.843096965490155,-24.408313049196273,34.564564750068676,-24.105654912442308,24.74115871756264,-14.133951824526005,18.881688237318105,,,,,,
2020-04-28,-21.591871295512234,39.27575618099531,-13.964037820407706,41.82411278888887,,,-24.56071223190126,24.727493618331298,-14.395180926568608,18.89683563974997,,,,,,
2020-04-27,-21.591871295512234,39.27575618099531,-17.569643231166587,42.27330120796764,,,-24.56071223190126,24.727493618331298,-14.395180926568608,18.89683563974997,,,,,,
2020-04-24,-21.120906731306654,39.78379314121207,-17.074518839163066,42.95957091587023,,,-24.318741769678354,24.678289622827506,-14.309385402170275,18.845916809662725,,,,,,
2020-04-23,-21.999745424559865,39.98799781756289,-18.02228865907421,42.848445892441006,,,-25.11622470286324,24.638258855200768,-14.940667832335107,18.82492177546211,,,,,,
2020-04-22,-21.806600144997287,40.303533413249895,-18.317675964734747,42.85187786996646,,,-24.88969220137139,24.63885473808486,-15.188210619199948,18.833402443521376,,,,,,
2020-04-21,-23.07726364607369,40.42337515813145,-19.933870586812123,42.62799784725379,,,-25.98434421428184,24.55831694259421,-15.880140186367266,18.808993859312388,,,,,,
2020-04-20,-23.07726364607369,40.42337515813145,-21.337657119249307,42.332589427445406,,,-25.98434421428184,24.55831694259421,-15.880140186367276,18.808993859312388,,,,,,
2020-04-17,-23.50008024660608,40.59545842987519,-22.341387776198463,42.19148200621198,,,-26.22775838696929,24.323649747210933,-15.080123265851189,18.689204875493804,,,,,,
2020-04-16,-21.925033067135935,40.80212892433821,-20.117776959882146,42.12819599407953,,,-24.35643776708965,24.24035317862297,-14.374159194635553,18.630722340074122,,,,,,
2020-04-15,-23.397143220822024,41.28254006830209,-21.623963081452885,42.6971074760121,,,-25.782703577996834,24.28578568396913,-15.18524190890612,18.63187474985143,,,,,,
2020-04-14,-23.397143220822024,41.28254006830209,-21.436233915871515,42.31024319286686,,,-25.782703577996834,24.28578568396913,-15.18524190890612,18.63187474985143,,,,,,
2020-04-13,-23.397143220822024,41.28254006830209,-21.436233915871515,42.31024319286686,,,-25.782703577996834,24.28578568396913,-15.18524190890612,18.63187474985143,,,,,,
2020-04-10,-24.510634058873304,41.870411405666424,-22.938640844712356,42.55845276752323,,,-26.783394703223728,24.24671245776685,-15.693442548817572,18.634071631595205,,,,,,
2020-04-09,-24.03247497136023,42.2549738994075,-23.174478802294693,42.569171385224095,,,-26.263825398445373,24.24183484554565,-15.176323402851455,18.636195071711505,,,,,,
2020-04-08,-28.088525842174267,40.492823443943365,-27.276339722960696,40.71162834914221,,,-29.703805891422448,23.35211535142448,-17.264932792376808,18.113388265315667,,,,,,
2020-04-07,-28.088525842174267,40.492823443943365,-27.276339722960696,40.71162834914221,,,-29.703805891422448,23.35211535142448,-17.264932792376808,18.11338826531567,,,,,,
2020-04-06,-28.088525842174267,40.492823443943365,-26.116869751124355,40.59674621854407,,,-29.703805891422448,23.35211535142448,-17.264932792376808,18.113388265315667,,,,,,
2020-04-03,-28.54288766028565,41.120700661073954,-29.215891585485487,41.377715319661476,,,-30.482302647872768,23.31654264319784,-17.953290397283816,18.18588226098361,,,,,,
2020-04-02,-28.54288766028565,41.120700661073954,-29.215891585485487,41.377715319661476,,,-30.71953640607397,23.25742811821284,-18.227809465167088,18.169810349631344,,,,,,
2020-04-01,-30.11848826462561,41.01862612010339,-30.11848826462561,41.01862612010339,,,-31.977417564954003,23.10257454923032,-19.098526833491558,18.080408459575008,,,,,,
2020-03-31,-29.35863591838087,41.42520887580093,-29.35863591838087,41.42520887580093,,,-31.039028396075626,23.086636920770463,-18.65987740491395,18.0860092022823,,,,,,
2020-03-30,-29.35863591838087,41.42520887580093,-29.35863591838087,41.42520887580093,,,-31.039028396075626,23.086636920770463,-18.65987740491395,18.0860092022823,,,,,,
2020-03-27,-30.18711294848165,42.0587491023521,-29.881716007248247,41.701069580209605,,,-31.47908745247136,23.05211345444675,-19.540952769466656,18.07171427497437,,,,,,
2020-03-26,-32.709623505061046,41.18552729967657,-32.27182843615091,40.48262348131087,,,-34.197609035658715,22.616734992469354,-21.02554501964795,17.827223740200967,,,,,,
2020-03-25,-32.77382078995864,41.583130144040034,-32.221292266488106,40.491335143890616,,,-33.9501171762429,22.62711726671414,-20.92600965877043,17.829964735338603,,,,,,
2020-03-24,-27.14438301428387,38.64038264558221,-26.59473625515777,37.20124184707829,,,-28.498881140150786,20.952807425263035,-17.681781867183517,16.854714723819672,,,,,,
2020-03-23,-27.14438301428387,38.64038264558221,-27.054358065052327,36.81969138388384,,,-28.498881140150786,20.952807425263035,-17.681781867183517,16.854714723819665,,,,,,
2020-03-20,-31.15173249655491,36.423016050179456,-31.204654043532077,34.409028505659606,,,-32.13537575281475,20.01680755869464,-20.03511400169602,16.28378186437239,,,,,,
2020-03-19,-31.710138190189966,36.62608674987178,-31.93877551020407,34.23883011406196,,,-32.79981265963413,19.983860081467274,-20.32565097121953,16.269052209030782,,,,,,
2020-03-18,-31.307244884970626,37.07270133533584,-31.061161468053,34.39740070304301,,,-32.00565327665438,19.998575917650644,-20.391820664336677,16.27245755260745,,,,,,
2020-03-17,-27.75481064568077,36.108649471644355,-27.496001066382338,33.37510831717804,,,-28.820379720607725,19.264338112327536,-18.35930545193564,15.862664693114931,,,,,,
2020-03-16,-27.75481064568077,36.108649471644355,-27.496001066382338,33.37510831717804,,,-28.820379720607725,19.264338112327536,-18.35930545193564,15.862664693114937,,,,,,
2020-03-13,-20.711925752519445,27.67176752868589,-21.589789618862014,25.356293631583142,,,-22.39717902468361,15.617865340689088,-14.577254865878045,13.855415916108846,,,,,,
2020-03-12,-20.711925752519445,27.67176752868589,-20.54879604263482,25.434677001331433,,,-21.773885315540475,15.61304916345136,-14.551573436074596,13.839393718908484,,,,,,
2020-03-11,-21.52490688626564,27.70681987830998,-21.363449828639872,25.461896657828888,,,-22.4400382879803,15.561467460376935,-14.540777133429875,13.84061401204437,,,,,,
2020-03-10,-16.793124249417502,24.56857486409941,-16.364981531752033,22.403477375772425,,,-17.96177162282343,14.224206009784712,-12.002035385554011,13.163787104927785,,,,,,
2020-03-09,-16.793124249417502,24.56857486409941,-16.364981531752033,22.403477375772425,,,-17.96177162282341,14.224206009784712,-12.002035385553999,13.163787104927778,,,,,,
2020-03-06,-16.10521713624764,25.11065754471274,,,,,-16.954092253752606,14.170772278146346,-11.997272890281751,13.125571035861551,,,,,,
2020-03-05,-16.46992412545033,25.355644845900365,,,,,-17.851544641107598,14.171962738710365,-12.379917253566392,13.123262113563175,,,,,,
2020-03-04,-18.085924745286185,24.713543217448567,,,,,-19.26416843942608,13.980749090457904,-13.366359391133606,13.031124619567457,,,,,,
2020-03-03,-17.747782149834233,25.11391552070672,,,,,-19.09946002438596,13.97694204594759,-13.187731028595294,13.043819354667287,,,,,,
2020-03-02,-17.747782149834233,25.11391552070672,,,,,-19.09946002438596,13.97694204594759,-13.187731028595273,13.043819354667287,,,,,,
2020-02-28,-15.956899271139426,23.69442482868956,,,,,-17.792646485643736,13.35283545176478,-12.718919591063061,12.752178512462804,,,,,,
2020-02-27,-9.881954475270193,21.03137177132378,,,,,-12.48427977169384,12.237549386528798,-9.584522440800258,12.20676759619164,,,,,,
2020-02-26,-9.881954475270193,21.03137177132378,,,,,-12.36794945619126,12.207902140731445,-9.636451023060854,12.19234552122761,,,,,,
2020-02-25,-9.881954475270193,21.03137177132378,,,,,-12.878528473901556,12.190474690827227,-9.052642573546855,12.221555353764614,,,,,,
2020-02-24,-9.881954475270193,21.03137177132378,,,,,-12.495566661292868,12.172684461254391,-9.052642573546855,12.221555353764613,,,,,,
2020-02-21,-9.834913361336604,21.663610808233404,,,,,-11.700178852094812,12.209553716060796,-8.746647143839715,12.222659929468561,,,,,,
2020-02-20,-9.770162651569226,22.114182805028488,,,,,-11.603231403166346,12.21006243356092,-8.764468361603628,12.222756163583036,,,,,,
2020-02-19,-9.445302252992626,22.631965378544287,,,,,-11.008016707819813,12.212579077022006,-8.934514001837657,12.231826006786802,,,,,,
2020-02-18,-9.445302252992626,22.631965378544287,,,,,-11.008016707819813,12.212579077022006,-9.003435872099564,12.217616655822306,,,,,,
2020-02-17,-9.445302252992626,22.631965378544287,,,,,-11.008016707819813,12.212579077022006,-9.003435872099574,12.217616655822313,,,,,,
2020-02-14,-8.773997885916994,23.75786184120389,,,,,-11.396888874555176,12.293458470442982,-8.536381705571541,12.213390092844042,,,,,,
2020-02-13,-9.0186116783716,24.429036722702083,,,,,-11.634469635888633,12.274394243387645,-8.781453698255937,12.191424664375456,,,,,,
2020-02-12,-9.0186116783716,24.429036722702083,,,,,-10.952886500774694,12.279043805260985,-8.831275953979599,12.177085271071016,,,,,,
2020-02-11,-9.0186116783716,24.429036722702083,,,,,-10.765347663246985,12.250968725699973,-8.62035794719247,12.168840169716734,,,,,,
2020-02-10,-8.733044445551299,25.163517522146353,,,,,-10.94160087269266,12.258354114443266,-8.477061677107534,12.181429924337044,,,,,,
2020-02-07,-10.14317101381902,24.39397064305335,,,,,-12.940551960064152,12.139172454808245,-9.330199855586663,12.104554635689151,,,,,,
2020-02-06,-10.14317101381902,24.39397064305335,,,,,-12.940551960064152,12.139172454808245,-9.36208961152536,12.090289667699821,,,,,,
2020-02-05,-10.14317101381902,24.39397064305335,,,-14.179775043342225,15.125144232288687,-12.793258282129415,12.110843895626793,-9.831467558123896,12.099830211260358,,,,,,
2020-02-04,-8.521636145285093,24.80913464774856,,,-13.549996600471747,14.960212229387098,-11.233849227233105,11.95446659092943,-9.574069678006225,12.060266992661571,,,,,,
2020-02-03,-8.521636145285093,24.80913464774856,,,-13.549996600471747,14.960212229387098,-11.35999227795088,11.924148311696555,-9.574069678006225,12.060266992661571,,,,,,
2020-01-31,-8.521636145285093,24.80913464774856,,,-14.64063290747032,14.839019058582801,-10.988152934841109,11.905896549693384,-9.670313470734737,12.046791958638414,,,,,,
2020-01-30,-8.865866414304902,25.340768592843762,,,-14.605523807548282,14.84323500855515,-11.218878381729725,11.897397221192467,-10.051308770892163,12.04674870576098,,,,,,
