date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.4501118231877932,0.8912800050271742,0.041178067063918355,0.9798996463830317,0.9414542020774075,0.8167793305706224,2.4977946534727957,0.6729499284710118,1.8232858094358928,0.48436677552975793,1.91590140991309,0.4022395336009182,,,,
2020-05-05,0.4501118231877932,0.8912800050271742,0.12926310662326745,0.9877698650728862,0.9414542020774076,0.8167793305706227,2.497794653472796,0.6729499284710099,1.823285809435915,0.4843667755297566,1.915901409913112,0.402239533600918,,,,
2020-05-04,0.4501118231877932,0.8912800050271742,0.12926310662326745,0.9877698650728862,0.9414542020774076,0.8167793305706224,2.4977946534727957,0.6729499284710118,1.8232858094358928,0.4843667755297579,1.9179200062557025,0.4019503821648769,,,,
2020-05-01,0.5440808885714743,0.8786146903655999,0.3065529202212369,0.9811297430481998,1.0358829084041288,0.8042932279826535,2.6192622714976244,0.6609874386012202,1.860528558554675,0.4782749558938878,1.9510370641062869,0.3967858996554297,,,,
2020-04-30,0.5478396511868322,0.8842260948656611,0.31030280303741,0.9893743078287672,1.0826130083604557,0.8055598589368156,2.6230986131622114,0.6623615874797006,1.862432529256308,0.4787264760237275,1.952307501802508,0.3970058972614229,,,,
2020-04-29,0.569452536225068,0.8885849146823834,0.33186462923033844,0.9964018463152848,1.1043408436067992,0.8079890523349765,2.6510646460768283,0.661312170980532,1.8807895235081864,0.478228646853101,1.95961190418914,0.3968853422181373,,,,
2020-04-28,0.5722716081865586,0.8944367821046267,0.3487881487038047,0.9963758581400596,1.1071749090736829,0.8118279305827502,2.683488439028925,0.6613129378369995,1.8822174285888948,0.4786923903482036,1.960564575171686,0.3971154132978059,,,,
2020-04-27,0.5722716081865586,0.8944367821046267,0.3487881487038047,0.9878295974161272,1.1071749090737049,0.8118279305827505,2.683488439028925,0.6613129378369978,1.88221742858894,0.4786923903482023,1.9693176820160696,0.3969639406116151,,,,
2020-04-24,0.638049953955111,0.9001515659897165,0.4530361866170951,0.9914533585982312,1.173303103301615,0.8137679245221857,2.7654368373074107,0.657346582524593,1.9041645463558243,0.4766814661170872,2.0033338732079464,0.3953155324297937,,,,
2020-04-23,0.6427484072242917,0.9061864620593856,0.4888300916672694,0.9922229488503612,1.1942780475820092,0.8133183105084242,2.779110607834268,0.657059957746226,1.9011090885082904,0.4767951421128257,2.0042473550273328,0.3952861688683191,,,,
