date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.267354292989125,41.94575905259218,-21.005430135112,47.6354483870568,-16.6373378454595,37.25086542195217,-18.24025313094645,27.87446293708486,-12.708765887259988,21.066654617923703,-9.287461564861355,18.007726798747996,-6.9369954017420525,16.909974508230892,-6.104811921050923,16.27157824238855
2020-05-05,-20.267354292989125,41.94575905259217,-20.408185245018853,47.25639188234218,-14.612700466792893,37.28996248489923,-18.24025313094645,27.87446293708486,-12.70876588725999,21.0666546179237,-9.287461564861344,18.007726798747996,-6.936995401742062,16.909974508230892,-6.104811921050923,16.271578242388543
2020-05-04,-20.267354292989125,41.94575905259218,-19.630020336918516,46.9121418652567,-14.612700466792893,37.28996248489924,-18.24025313094645,27.87446293708486,-12.708765887259991,21.066654617923703,-9.162199570571751,17.996478918002715,-6.9369954017420525,16.909974508230892,-6.104811921050923,16.27157824238855
2020-05-01,-20.267354292989125,41.94575905259217,-19.63002033691852,46.91214186525669,-14.612700466792893,37.28996248489923,-18.346849932601007,27.744091834251307,-12.877035491013089,20.99444940966959,-9.1086993609521,17.966079787005363,-7.043896616006617,16.904347304781563,-6.104811921050923,16.271578242388543
2020-04-30,-22.97973804026489,41.62527834384328,-22.288022120377484,46.17895202439981,-17.103674113985733,36.82554753431875,-21.1245663270942,27.515520602213144,-14.371753082732065,20.842969488799238,-10.151273980800523,17.848718018123876,-7.844743056300585,16.811810798522266,-6.752520954778829,16.194580270725208
2020-04-29,-24.961698638413463,41.9466845295284,-24.28778262810109,46.686307496683405,-19.236843327604564,37.024983556067156,-22.942264865882922,27.475050520631818,-15.44722655120946,20.802690637633766,-10.928672592827061,17.827890069125115,-8.44340874356856,16.79369315612558,-7.1027447628382205,16.175473355759227
2020-04-28,-24.961698638413463,41.946684529528405,-24.28778262810109,46.686307496683426,-19.236843327604564,37.02498355606717,-22.5604596267759,27.414175456307465,-15.44722655120946,20.802690637633766,-10.928672592827061,17.82789006912512,-8.815388799425794,16.804836642439348,-7.109766349632717,16.168445943560734
2020-04-27,-24.961698638413463,41.9466845295284,-23.397178196556958,46.38647996321498,-19.236843327604564,37.024983556067156,-22.5604596267759,27.41417545630745,-15.44722655120946,20.802690637633766,-10.860693024813841,17.815477733272036,-8.854773791866222,16.795835694527756,-6.987916282750295,16.164568242321653
2020-04-24,-26.357810241028773,42.3947588941283,-26.241625243138053,46.6966966162515,-20.73946769473729,37.31857586072607,-24.77517192734967,27.38270849272995,-16.375764729191054,20.7597335822937,-10.968332225446089,17.790389055444933,-9.05457380480611,16.77515048928778,-7.336625080494564,16.163666266949967
2020-04-23,-24.8052564572858,42.592673755735724,-24.15057788999404,46.647829433656966,,,-22.54734174964439,27.3166510518992,-15.333020070799535,20.70770998337821,-9.940750685187695,17.768515258815373,-8.57898058850054,16.750813004700014,-6.700370644610943,16.1483478381615
2020-04-22,-24.14496256176759,42.90874115028088,-23.654863124518066,46.64281682930412,,,-21.902804776451035,27.30344582046527,-15.493674604780994,20.71801347242621,-9.677911573989329,17.774468831881027,-8.378943411426743,16.75423788950624,-6.434932050995212,16.145729764536714
2020-04-21,-25.28968776298461,43.07337788356376,-24.554656090997195,46.471979751204884,,,-22.95213298618056,27.242610407924147,-16.133739295145062,20.706203090665266,-10.134565405227212,17.761879249942037,-8.754231132090107,16.734346209173605,-6.770340491819549,16.12983026376958
