date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.616069370311994,17.299629212787355,-7.898948031165586,19.526858490479373,-4.480156714793571,15.394427636212852,-0.5307594960618278,11.834813221379521,-0.2991535430927894,9.949898785218773,1.3283076058864918,8.984123037442467,2.709286332356786,8.151510215308821,-0.45977022392197364,9.34119153574593
2020-05-05,-6.616069370311982,17.299629212787355,-7.8989480311655536,19.526858490479373,-4.416008712224329,15.315067854335767,-0.5307594960618056,11.834813221379518,-0.2991535430927672,9.94989878521877,1.3283076058864918,8.984123037442462,2.709286332356786,8.151510215308816,-0.596995811460832,9.342673686224797
2020-05-04,-6.616069370311995,17.299629212787355,-7.339045976809232,19.41529872007289,-4.004812337082364,15.254596443398555,-0.5307594960618278,11.834813221379518,-0.2991535430927894,9.949898785218773,1.4178805235015357,8.97881199455146,2.709286332356786,8.151510215308821,-0.5969958114608431,9.342673686224801
2020-05-01,-6.661287748479482,17.417478495582134,-7.089651033484567,19.43442762859388,-4.051295138445844,15.333208844482124,-0.7981530343008636,11.835172115844633,-0.3007099006832603,9.935311446594238,1.3383167043653943,8.974176059099776,2.5363427910977787,8.150817565437247,-0.6066242634961805,9.34686684688984
2020-04-30,-7.883957228734128,17.334152291509213,-8.30670926517575,19.36030034010445,-5.308153630215672,15.251970824822076,-2.0976253298154224,11.769240733075776,-0.9558566801696312,9.895626445685409,0.8938842703298144,8.944691634955868,2.1988926619644023,8.126112047307451,-0.8683957239195572,9.32970742483046
2020-04-29,-7.981487063997372,17.452708697096835,-8.098822279288111,19.37986754261198,-4.903973024483165,15.279231085363655,-2.049907508777216,11.769975984593284,-1.0246560792987802,9.895310884233368,0.8582638416901656,8.95113459736269,2.1718305976996977,8.130422716928159,-1.0066059444231998,9.333747553310213
2020-04-28,-8.298902346035941,17.55670585517714,-8.415832816789237,19.5292857610996,-5.232004104969901,15.346676496731947,-2.394231948887981,11.76311541418406,-1.1955098832269528,9.903156433540742,0.7421609896354875,8.955384014095543,2.160390996092043,8.129947592627651,-1.0749953603910956,9.336495885226736
2020-04-27,-8.29890234603593,17.55670585517714,-8.415832816789226,19.529285761099604,-5.232004104969901,15.346676496731947,-2.3942319488879256,11.76311541418406,-1.1955098832269195,9.903156433540738,0.7219191791004498,8.948806491386376,2.3297421427870724,8.132695945360668,-0.8353042436237246,9.350293009793623
2020-04-24,-7.316510914475272,16.935647655117243,-8.460090196593562,18.826834648165253,-4.216757073742783,14.765828625597965,-1.1405333837716911,11.30119163194808,-0.6465722850389488,9.654978291922923,1.1329692775989386,8.773426626405946,2.461517112585798,7.986702330692013,-0.6237391558739924,9.256365975908086
2020-04-23,-6.916638589895973,17.051776559169017,-8.246737923982527,18.817747730640992,-3.803511215364253,14.832710170981288,-0.8846132059440848,11.292472661286794,-0.5497972852829713,9.651146157310931,1.4279663705671464,8.77343101519626,2.571853387564227,7.987732797985298,-0.5381372517946459,9.258313690776108
2020-04-22,-8.4185980529499,16.83377242140528,-9.922472507826953,18.401574648541985,,,-2.113323414296875,11.146295891181246,-1.7195258908274225,9.586533323402932,0.8794705991671092,8.723176672483584,2.155560333397921,7.9464095668252455,-0.8612053304827394,9.229431206848528
2020-04-21,-8.693454861419038,16.943091608229143,-10.043763485006039,18.386858317829176,,,-2.3895281606036267,11.140803162331713,-1.8671178442261849,9.59473326003234,0.7784486527343759,8.72781389170627,1.9506151782548111,7.949472309538683,-0.8607813436463885,9.229447264106717
2020-04-20,-8.693454861419049,16.943091608229143,-10.155990996492914,18.216389596240166,,,-2.3895281606036933,11.140803162331707,-1.867117844226196,9.594733260032342,0.7938118832216956,8.721343273772591,1.9613132639000552,7.945125970986023,-0.8607813436463885,9.229447264106721
2020-04-17,-8.39111237210297,16.84180275957102,-10.099278685101254,17.98000340690871,,,-2.1089930647667177,10.956150812148989,-1.6739716045804045,9.509604196558728,0.7968110836132913,8.650467031031718,1.9806563729045883,7.914881623108924,-0.7952123841346692,9.198450493386117
2020-04-16,-8.560459631514606,16.96666604802078,-10.018845865252068,17.989955097855674,,,-2.2862502842416643,10.953954104648858,-1.7027909216308146,9.509027033173645,0.746979351566357,8.649789934676155,1.933493564595468,7.918691207044464,-0.6792300213559477,9.205421256424897
2020-04-15,-9.194403560725672,17.061665723164886,-10.289673536960306,17.99052960339309,,,-2.9636928674297125,10.933684100933961,-2.0441273991236297,9.491541820681856,0.5136153016594314,8.635073269480944,1.7563579283158326,7.905277503573378,-0.8173303185329939,9.197857766198776
2020-04-14,-9.194403560725684,17.061665723164882,-10.217320791436936,17.830375189800673,,,-2.9636928674297347,10.933684100933961,-2.044127399123663,9.491541820681864,0.5136153016594092,8.635073269480948,1.7563579283158326,7.905277503573383,-0.817330318533005,9.197857766198776
2020-04-13,-9.194403560725672,17.061665723164886,-10.217320791436943,17.830375189800677,,,-2.9636928674297125,10.933684100933961,-2.0441273991236297,9.491541820681856,0.5136153016594314,8.635073269480944,1.7563579283158326,7.905277503573378,-0.8173303185329939,9.197857766198776
