date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.20247510751797,44.92460407701929,-15.042835119733756,50.27160042986652,-19.411061618696547,40.4256744689638,-22.47342637951749,29.574660898960346,-14.793599201363673,22.162683929452978,-7.041321244921816,18.651957285429855,-1.164446864841362,17.35210359381509,-1.8976330831411037,17.048541888609417
2020-05-05,-18.20247510751797,44.92460407701929,-12.568328795453533,50.25446507040034,-19.411061618696547,40.42567446896379,-22.473426379517498,29.574660898960342,-14.793599201363714,22.16268392945297,-7.041321244921795,18.65195728542985,-1.1644468648413622,17.352103593815087,-1.964069793158696,17.041961112987988
2020-05-04,-18.20247510751797,44.92460407701929,-12.568328795453533,50.25446507040034,-19.411061618696547,40.42567446896379,-22.473426379517488,29.574660898960342,-14.793599201363671,22.162683929452978,-7.117995268375299,18.638840176387227,-1.1644468648413622,17.35210359381509,-1.964069793158696,17.041961112987988
2020-05-01,-19.0784174135224,45.156701003762514,-15.401806195875844,50.351599378124504,-20.274061576420888,40.58047872733182,-22.934223944334487,29.478092774139892,-15.261098689393435,22.11219200009736,-7.163971671705882,18.604172846193112,-1.5918281450593816,17.335483366696653,-2.17494179147546,17.041856679162873
2020-04-30,-19.378785071337322,45.442965606981964,-15.715820832220395,50.76806892142379,-21.731251716008764,40.619447102191295,-23.220279479973478,29.54638143594555,-15.418513359342134,22.134644609110364,-7.27897812719025,18.616158118338163,-1.683274284203884,17.34376382765732,-2.2476719748315555,17.048261761882753
2020-04-29,-19.711920110004773,45.7327025017873,-16.064091610711618,51.192679573641094,-22.054666123855547,40.81559264223826,-23.0813358148158,29.551115208945713,-15.558726957979918,22.131983913939905,-7.4068653263721025,18.62781775972172,-1.7849957124848936,17.351794728391518,-2.229204672419016,17.04881711630626
2020-04-28,-20.280083088715735,46.00966899835783,-15.829793017666914,51.219262520284516,-22.606250532554412,40.99956642419004,-23.64762627074002,29.53686658590157,-15.858034052189186,22.149204896134524,-7.6257960231733275,18.636050846249248,-1.8422973532077669,17.349608198861382,-2.4609835998225638,17.046983546817795
2020-04-27,-20.280083088715735,46.00966899835783,-16.69543843487018,50.8011834402876,-22.606250532554412,40.99956642419004,-23.64762627074002,29.53686658590157,-15.858034052189186,22.14920489613452,-7.6542813054717875,18.622503796106805,-2.0032665759108337,17.343540576436382,-2.7240946758584905,17.05089001131033
2020-04-24,-20.128924040140053,46.57139453128626,-19.11355425672918,51.485793329491756,-22.45950219175744,41.36461095761813,-23.899336005664352,29.494456402609906,-16.109756380477137,22.106846338894485,-7.512837876707358,18.592229462581056,-1.7651078408481125,17.338330674740934,-2.812542846046396,17.04745412570357
2020-04-23,-20.543392399137915,46.87855549043012,-19.75487869016505,51.455408052962206,-23.39653366578857,41.35242374634079,-24.18279001555883,29.48729697813241,-16.429968857905585,22.102774907457867,-7.780991493917044,18.59029375854997,-1.892797135323732,17.3455651806867,-2.7667966924756704,17.04937545716113
2020-04-22,-19.694951287777585,47.19374196342566,-18.94495837278848,51.435426302356994,-22.578558520950555,41.552798849918005,-23.347389390004462,29.469162530120787,-16.27462825765509,22.09525181614393,-7.453913403022994,18.59346635596636,-1.6319411162806219,17.346271786479466,-2.7131326696367206,17.046239253201026
2020-04-21,-21.15173442817996,47.36291168249882,-20.485475276794904,51.23523989529159,-23.43042978390531,41.44152516468478,-24.779926874877955,29.38750224431113,-17.03751887453774,22.073111963334327,-8.01694621512784,18.572493845582347,-2.308539560170497,17.326213183640572,-3.324718870890475,17.035352193706075
2020-04-20,-21.15173442817996,47.36291168249882,-21.4834395411667,50.82595705892194,-23.931250811476026,41.22567237783712,-24.779926874877944,29.38750224431113,-17.03751887453774,22.073111963334327,-8.002184741044516,18.559011348226488,-2.1597361730103404,17.319790342746902,-3.0808737056623348,17.038278944489175
2020-04-17,-21.172018997279146,47.33467594196543,-22.227332381432554,50.47404490148551,-24.05200066898808,40.840144857449395,-24.647573519678325,28.99684680867072,-15.647066104842107,21.87308986304448,-8.095552150322263,18.36573845451272,-1.751117872242547,17.18274949591674,-3.215357492674176,16.93245038656423
2020-04-16,-19.84123423801212,47.62315027557703,-19.69745226041307,50.557137296167575,-22.835668727621652,40.77583472646115,-22.84638851081812,28.95980111919284,-15.031237455884328,21.840628883862497,-7.943940333989541,18.352338331737453,-1.33905469667861,17.170376066653642,-2.8907558262305404,16.922423412106777
2020-04-15,-21.544552910543114,48.20645169043407,-21.40382620113449,51.27802592463549,-23.902844148817447,40.90731254980524,-24.48584972074912,29.03938052722443,-15.938848773304029,21.85386537001992,-8.600656790083951,18.35293822867764,-1.867402992137357,17.169236224673675,-3.0914657634078524,16.921695756425528
2020-04-14,-21.544552910543114,48.20645169043407,-21.75591822443546,50.81830512634778,-23.837862094167672,40.690736186387575,-24.48584972074912,29.03938052722443,-15.938848773304017,21.85386537001992,-8.600656790083951,18.35293822867764,-1.867402992137357,17.169236224673675,-3.0914657634078524,16.921695756425528
2020-04-13,-21.544552910543114,48.20645169043407,-21.811887462144675,50.37474319739036,-23.837862094167672,40.690736186387575,-24.48584972074912,29.03938052722443,-15.938848773304029,21.85386537001992,-8.600656790083951,18.35293822867764,-1.867402992137357,17.169236224673675,-3.0914657634078524,16.921695756425528
