date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.592670557074587,31.888694052430093,-15.728968955404177,35.12807557342315,-20.504540355071775,29.43045066047487,-21.06343541208602,21.85660551608154,-15.46103709210962,16.63454627571217,-5.000249494349296,14.404733608969003,-1.2945732260424836,13.52712672527472,-2.2299260639840557,13.857085895520305
2020-05-05,-20.592670557074566,31.888694052430104,-13.765848719700513,35.23068856889161,-20.504540355071768,29.43045066047488,-21.063435412086008,21.856605516081547,-15.461037092109619,16.634546275712175,-5.000249494349296,14.404733608969007,-1.2945732260424836,13.52712672527472,-2.338343647025831,13.853491196732753
2020-05-04,-20.592670557074584,31.88869405243009,-13.765848719700534,35.23068856889161,-20.504540355071775,29.43045066047487,-21.06343541208602,21.856605516081533,-15.461037092109619,16.63454627571217,-5.163407372476492,14.397407878996868,-1.2945732260424836,13.52712672527472,-2.3383436470258423,13.853491196732753
2020-05-01,-21.235135485301488,32.035618385508556,-15.348484674483563,35.20140285223074,-21.1477183228166,29.53318321531632,-21.400066644451908,21.78445259525835,-15.972851055860374,16.58871553006462,-5.1637364441262665,14.37310519880192,-1.6544492776533914,13.515302240292144,-2.496888808742892,13.854194947943206
2020-04-30,-21.41545308469993,32.234204042093594,-15.542278672898776,35.48897040825289,-22.254098089870645,29.562590972069426,-21.58000666444526,21.834574534103933,-16.069088480361625,16.605690099023786,-5.236161772765913,14.382698078787945,-1.7107836537799237,13.522005190320654,-2.5415728161742868,13.859664642411115
2020-04-29,-21.76339926724276,32.422030743137945,-15.916229314285125,35.76750608490556,-22.59833103183996,29.6929276382592,-21.66441764640598,21.831538215325466,-16.317151674239128,16.601275698217382,-5.37622959854458,14.39038233721675,-1.819762740081854,13.527261726425595,-2.5912016321197004,13.858392002608962
2020-04-28,-22.10974262667986,32.61307557411787,-15.969883641341589,35.76207725902695,-22.94097825584245,29.824951976960648,-21.89556752644566,21.824764027882328,-16.502583721011387,16.615299808274976,-5.516065230070355,14.398077821162744,-1.8795737224596931,13.525677435294066,-2.677597996139125,13.862726505430233
2020-04-27,-22.10974262667984,32.61307557411788,-16.3127244129744,35.45344282501837,-22.94097825584244,29.824951976960662,-21.895567526445646,21.82476402788234,-16.502583721011373,16.615299808274976,-5.520073691053107,14.387671568685153,-2.10041513282766,13.526316076732542,-2.9478443972773327,13.871286934900432
2020-04-24,-21.660685019881754,33.01955685081492,-18.206628985179886,36.094010236619454,-22.49671293879796,30.096540777399543,-21.833060120213922,21.80050731201659,-16.33956729620545,16.591378910654143,-5.520011040259887,14.370628266989364,-1.7375579098805938,13.525099994405005,-2.9446081367150545,13.871193861882661
2020-04-23,-22.14901179277105,33.205566310434925,-19.003620041550594,36.037855722414434,-23.566145614771386,30.073494713488785,-22.189648497470326,21.78734656034349,-16.608932347527816,16.583140221554967,-5.8270135909747935,14.36671326024039,-1.8910464761911936,13.528398625670693,-2.9455630223068523,13.87114566917079
2020-04-22,-21.858366536259265,33.44524382272353,-18.939028648388046,36.03794871878974,-23.280791019723157,30.232519455288628,-22.028436170553192,21.785535279743467,-16.773924442124144,16.589672240046326,-5.709965449369579,14.375547419530973,-1.7996055444254866,13.534314950279903,-2.923207972212516,13.87060640550258
