date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-46.778025775793765,55.020353459686554,-38.10341218337873,61.197187660877894,-40.126356714725375,50.31098005604839,-50.672316572686945,42.94769540749782,-32.33428434179862,35.271493701277535,-15.662437735129231,30.939242436230725,-13.250483268128121,30.198502770398683,-20.107660256122763,32.34550128481757
2020-05-05,-46.77802577579377,55.02035345968657,-40.628890406007784,61.04478523336587,-40.126356714725375,50.31098005604839,-50.672316572686945,42.94769540749782,-32.33428434179862,35.271493701277535,-15.662437735129233,30.93924243623073,-13.250483268128118,30.198502770398683,-19.85732045375831,32.340697995372906
2020-05-04,-46.77802577579377,55.020353459686575,-40.62889040600777,61.04478523336587,-40.126356714725375,50.31098005604839,-50.672316572686945,42.94769540749782,-32.33428434179862,35.271493701277535,-16.612499428181348,30.980073288476586,-13.250483268128116,30.198502770398683,-19.85732045375834,32.340697995372906
2020-05-01,-47.18482252141979,55.32000980040703,-41.082687442271364,61.492529337624816,-40.58399481613473,50.53199308369363,-50.901910913289356,42.93614725274035,-32.32139642985297,35.19657756048159,-17.55728233992251,30.978248624316784,-14.207612285525038,30.22692076648977,-19.980209229066716,32.352117210366224
2020-04-30,-47.03002375980989,55.69447582689314,-40.91000361431265,62.036944924414435,-41.037868162692796,50.53910869843082,-50.75800676014858,43.04334587586201,-32.222287620869714,35.23602915495208,-17.476815681358257,31.000416785843672,-14.14481791390292,30.242883233128172,-19.933357288575557,32.365735609058625
2020-04-29,-45.82763337893294,56.022413093594416,-39.56869202040076,62.540296801071605,-39.69945902624721,50.72657709905939,-49.23419472370282,43.00830798248519,-31.584318572583328,35.20210914393316,-16.857070739642467,30.99567580250993,-13.661694395995625,30.238142298862762,-19.33541286889936,32.358551778503475
2020-04-28,-45.05003959968315,56.40878584106866,-37.66233766233762,62.760466287389114,-38.83390102183928,50.972517759462264,-50.12579643849042,43.107631413806345,-31.095046441021328,35.228882470788776,-16.461146057761045,31.007451939196645,-13.347921756100199,30.229805032651697,-19.134501116245765,32.35263723769297
2020-04-27,-45.05003959968315,56.40878584106866,-38.92934304233013,62.24272496163915,-38.83390102183928,50.972517759462264,-50.12579643849042,43.107631413806345,-31.095046441021342,35.228882470788776,-16.476030675827356,30.98490943694316,-12.858606146245833,30.23747077805129,-19.16341472921873,32.338906527201516
2020-04-24,-46.00763193894446,56.91052698644985,-41.193538268506884,62.48444618871235,-39.8998196754157,51.31292105281358,-51.10038798865377,43.00603353722156,-31.724616868036804,35.167754642674595,-17.17012316572543,30.935391320016517,-12.84796571619381,30.20902195763084,-19.355384292167358,32.33413347055663
2020-04-23,-38.868889048887574,53.30964459014419,-34.494464375265174,57.96512886225243,-30.926618939147343,47.94925748473185,-44.07337878338766,41.10307816527515,-26.73712054985804,34.111413778676045,-14.113161122029805,30.14592058681828,-10.099934749265149,29.61689775279733,-17.07470033762577,31.895537847457447
2020-04-22,-37.61969904240762,53.64868438749872,-34.935416040853106,58.050181474756066,-29.51513179303605,48.13363790304904,-42.12424849699397,41.09812437376096,-25.822174451359125,34.08467591320008,-13.532080219640465,30.144766623724035,-9.6441446941279,29.61510842020607,-16.656764258426115,31.88392575767228
2020-04-21,-37.55129958960324,54.04912378931414,-35.361627603681455,58.034921985196746,-29.486606235518874,48.134206006600934,-42.066593193734725,41.09866493361967,-25.781517925670986,34.12312450164243,-13.500487991845775,30.1666728820332,-9.601125013347987,29.615128213237117,-16.835569564724693,31.888097267325115
2020-04-20,-37.55129958960324,54.04912378931414,-35.4842308836656,57.516455359855925,-30.077794348824984,47.878997277142936,-42.066593193734725,41.09866493361967,-25.781517925670986,34.12312450164243,-13.594946800700002,30.14522136513493,-9.093823665361578,29.62295871712439,-16.726045053379558,31.876245178399802
2020-04-17,-33.936928504571924,53.993575375942726,-31.27738456353217,57.137197412300786,-25.592993553095695,47.365821956978905,-38.793275965579355,40.66207778731528,-22.891232321628088,33.884414818731464,-13.244463569956356,30.014443289875786,-7.718775551796197,29.54586891567533,-15.871278683655555,31.788990506900447
