date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.11354097636404,41.53501503599721,-15.960099750623435,46.519770372388784,-19.109704871529054,37.24603567905087,-19.809637120761515,27.390881702182025,-20.770383747447163,21.897050861834177,-8.977670249483062,18.40007105277689,-5.187721040084348,16.860190077016405,-5.385855176871424,16.54643811732347
2020-05-05,-16.473381930638393,41.686572357940285,-12.061397133637573,46.741012122165955,-17.489498663466197,37.325557024324326,-18.203450327186253,27.379251379141323,-19.980846015849014,21.876690327984644,-8.373967292582098,18.37651139852546,-4.716481208701218,16.839001777452303,-5.175565056812658,16.52672377947422
2020-05-04,-16.473381930638386,41.686572357940285,-12.061397133637595,46.74101212216598,-17.489498663466208,37.32555702432435,-18.203450327186253,27.379251379141326,-19.98084601584901,21.876690327984647,-8.36386853434885,18.36315366695477,-4.716481208701218,16.839001777452307,-5.175565056812658,16.526723779474224
2020-05-01,-16.473381930638393,41.686572357940285,-13.62818719127431,46.45883551930593,-17.489498663466197,37.325557024324326,-17.816778961095515,27.248647681843423,-19.94101250895464,21.81568804463831,-8.200115270632757,18.325711301503556,-4.733998529996509,16.829983168493193,-5.175565056812658,16.52672377947422
2020-04-30,-17.688314557101815,41.850212753346774,-14.88450446849212,46.72540802788575,-20.332460313218213,37.34660186049115,-19.012171267115928,27.26073084612245,-20.525392492884677,21.808581114498892,-8.647381244075348,18.316497984435447,-5.082326121949087,16.821255130768144,-5.453037071957767,16.5193805273373
2020-04-29,-18.20742213386348,42.10210528950451,-15.421294577848833,47.09785468448451,-20.834892297824574,37.512690173807954,-19.36959007022707,27.250589337762708,-20.793177234410837,21.801792338388484,-8.839828109808867,18.325398270201386,-5.232333506444098,16.826910917545266,-5.542410292564048,16.51683350183541
2020-04-28,-18.49734923790588,42.375202426634324,-14.914531146406818,47.14817702061514,-21.11550590624831,37.694529739974094,-19.679447059784007,27.246118519147164,-20.933682593099643,21.823658150371408,-8.947666315591574,18.33724257932802,-5.2318034672529485,16.826924352993732,-5.6247968386723315,16.515952968916043
2020-04-27,-19.09377070907886,42.62879847707154,-15.992430975658655,47.10686887729253,-21.692768186434346,37.85883827136475,-20.267218155596144,27.29802545968571,-21.223510207986518,21.83926012812941,-9.144745540803868,18.331464505540023,-5.540877866938199,16.82480492292982,-5.96707927472222,16.51945717169517
2020-04-24,-19.09377070907885,42.62879847707156,-18.42706013363028,47.01362099332521,-21.692768186434325,37.858838271364775,-20.820947954385886,27.166150402573862,-21.36162564153279,21.772043870004982,-8.957939382319724,18.298728845224066,-5.656655233964503,16.80328384427058,-6.1491049630193375,16.51815434306506
2020-04-23,-18.78175392091894,43.14590816262209,-18.36020983096953,47.32529115074493,-21.583577712609934,37.984520841637476,-20.40374519673113,27.186314276565017,-21.48884308389591,21.77386787696528,-8.958137947739298,18.291849893849832,-5.565827148374014,16.804036068955554,-5.951699869891825,16.514299600492123
