date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.495968037533938,39.78963084251244,-15.613811460813187,44.61031400669724,-19.059477147686042,35.67588829011029,-22.37157489955327,26.4505517002102,-11.217963836801715,19.345016557889213,,,,,,
2020-05-05,-17.495968037533938,39.78963084251244,-13.749664712419131,44.51476074335054,-19.05947714768604,35.67588829011029,-22.37157489955327,26.450551700210198,-11.217963836801717,19.34501655788921,,,,,,
2020-05-04,-17.495968037533938,39.78963084251244,-13.749664712419133,44.514760743350536,-19.05947714768604,35.67588829011029,-22.37157489955327,26.450551700210198,-11.217963836801717,19.34501655788921,,,,,,
2020-05-01,-17.55736382963129,40.04701806618945,-15.560269176982901,44.664207531548044,-19.11970944658208,35.85322116922157,-21.845111410328656,26.395792550871505,-11.058077311449445,19.336796311032625,,,,,,
2020-04-30,-18.27670258778685,40.262307674641406,-16.297033234159542,44.98592286563292,-22.43000408798741,36.135847953085744,-22.527038179211946,26.43795181269741,-11.446951003417961,19.34604343204648,,,,,,
2020-04-29,-19.100505828018512,40.46699998123106,-17.140792326391143,45.29782222357722,-23.21194040236234,36.264477189126616,-22.74290514819758,26.424974002159697,-11.71412630667702,19.33260955525425,,,,,,
2020-04-28,-19.489956748039038,40.720142106739566,-17.105548689014867,45.301098731406746,-23.58159883796784,36.4321060158326,-22.97124320533059,26.418763484102996,-11.92688718378838,19.35020310095069,,,,,,
2020-04-27,-19.489956748039038,40.720142106739566,-17.718069265204438,44.91853463893539,-23.58159883796784,36.4321060158326,-22.97124320533059,26.418763484102996,-11.926887183788304,19.35020310095069,,,,,,
2020-04-24,-19.237959093908085,41.1764579716335,-19.57108961489318,45.42391759986735,-23.34240808551722,36.718909048097295,-22.89778493193813,26.35787872256964,-11.862275379705768,19.29169440480536,,,,,,
2020-04-23,-19.833589912763017,41.425082251683534,-20.061404069847146,45.37762884181162,-24.17224283188294,36.68331840628589,-23.46508494742168,26.34097426439493,-12.229269716118152,19.28258672471859,,,,,,
2020-04-22,-19.975624954182265,41.714965401147424,-20.157072849619592,45.37220244942763,-24.30659085393334,36.8708490159864,-23.612714740561792,26.339178679326402,-12.303583042791299,19.281878081789767,,,,,,
2020-04-21,-21.31533611905288,41.844554091501095,-21.211370476400184,45.1907832401245,-25.169718254625273,36.75381714810398,-24.90401686154816,26.261443956730773,-13.040756891772766,19.258615842824494,,,,,,
2020-04-20,-21.31533611905288,41.844554091501095,-22.162696254396444,44.83223808239399,-25.31031183403648,36.56016772118495,-24.90401686154816,26.261443956730773,-13.040756891772766,19.258615842824494,,,,,,
