date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,15.228960924381663,26.19081176386368,10.976194718160247,28.75834264591564,,,28.31540082716655,19.285793547402378,9.965756463220776,14.643576413330258,6.515843030835233,13.051967184304742,2.2308078007298615,13.056945436365282,3.6496033285346563,13.65135191080923
2020-05-05,15.22896092438164,26.190811763863678,11.859209017695596,28.51786851459785,,,28.31540082716643,19.285793547402374,9.965756463220687,14.643576413330262,6.515843030835232,13.051967184304743,2.230807800729861,13.056945436365284,3.3677156323425272,13.660908139863324
2020-05-04,15.228960924381663,26.190811763863678,9.258709555549702,28.76580951279542,,,28.315400827166552,19.28579354740237,9.965756463220774,14.643576413330257,5.785722577994168,13.105922365071587,2.230807800729861,13.056945436365282,3.3677156323425272,13.660908139863324
2020-05-01,15.22896092438164,26.190811763863678,9.25870955554966,28.765809512795425,,,28.027320590048557,19.220052937123945,10.021632540530458,14.607506257858601,5.439012625623385,13.10779471512317,2.5536040687385464,13.066750878083734,3.3677156323425272,13.660908139863324
2020-04-30,14.668298374932355,26.37754645058309,10.712372054681518,28.969533801110156,,,27.404385840092047,19.267643065920087,9.753643374219312,14.621296091094534,5.2677251190329715,13.114842304899227,2.428628595879978,13.071786641198955,3.266929283112141,13.66532579670727
2020-04-29,15.412528104277468,26.52089335954457,11.430926701930243,29.17866935406952,,,28.658449531242372,19.24726886805844,9.710613348343534,14.623678068385232,5.494973306378404,13.118341415738206,2.594423320797623,13.074519057468224,3.3404571711203923,13.662428491300266
2020-04-28,15.904886586788793,26.690360787892107,11.906299374871109,29.41897086675061,,,28.53851373743401,19.251274082811648,9.9443811396686,14.636837156479151,5.6447769671905,13.125524587593734,3.0931354528642707,13.0974166529319,3.586104769746057,13.66543603219245
2020-04-27,16.259213934029578,26.873486831481557,12.248402830253394,29.676927308861828,,,28.931462748749052,19.296415279752427,10.112305782947818,14.652116068187064,5.723760577759651,13.124044485263472,3.2173140514641934,13.096551099655152,4.1007883149307265,13.704283973836947
2020-04-24,16.259213934029606,26.873486831481557,12.248402830253413,29.676927308861828,,,29.81441464344705,19.195144901067753,9.831496908699801,14.615244736578616,5.354249810993905,13.116446238981533,3.1378816545873045,13.09268187952675,3.86407361189336,13.709134987331055
2020-04-23,13.144263881378553,27.08734046383259,9.739972948353447,29.73219308262581,,,26.64617246981597,19.13174717334562,8.512081821305005,14.555762775519993,4.493111396583194,13.069812043421663,2.4399828195216244,13.064583448148772,3.4722337386545954,13.688170190944044
2020-04-22,13.995218715314286,27.236072590246025,10.940464485036447,29.657953068604964,,,27.426153625908388,19.106794325128647,8.188844409014393,14.582575705108573,4.754420640487744,13.071136899840125,2.6320540134673776,13.065717382495643,3.3556372479737195,13.697950886968188
2020-04-21,13.189799926003866,27.44053861724665,10.08040520903972,29.644066078173946,,,26.52584026595804,19.14692680453152,7.805969628608468,14.59099930048249,4.507127616920603,13.074296942585725,2.6055390785019394,13.064241533705802,3.3118954798067035,13.695856565430825
