date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-18.917555673249094,42.65357610964564,-18.58286061588332,46.44244661664936,-21.566235667235908,37.481316557738424,-19.761405610462145,26.675823353486393,-17.623729311402414,20.29401498017806,-7.087619726388217,17.31054246902012,-3.608239840893957,16.175684659563082,-4.5922845586677585,15.966108740780339
2020-04-21,-18.203828402814548,42.950101893831864,-17.791239987833322,46.43488057417332,-20.278740505862427,37.49999337362823,-18.998501498501497,26.662298407005785,-17.261965591428808,20.308100984952787,-6.8157957011352845,17.315603625731107,-3.620542821196049,16.176431590442668,-4.604377885452127,15.966854145442936
2020-04-20,-19.74981715467453,43.06022410935002,-20.32251602564101,46.23171066465103,-22.230912112620945,37.33964642813793,-20.529470529470558,26.63331647830811,-18.04759069316984,20.275104861427266,-7.3016504274412215,17.276860738811802,-3.9364134240851056,16.148250682145516,-4.847840845812468,15.944471477408008
2020-04-17,-19.74981715467453,43.060224109350024,-20.824106098683693,45.83493293090313,-22.24231464737789,37.14436098919956,-20.42015755908465,26.50340758545661,-17.090079776527812,20.245429277578424,-7.320207262923938,17.239617734234887,-3.6299700762491667,16.13349353617279,-4.8953515055134345,15.93804295504097
2020-04-16,-20.352576227585683,42.7936445764775,-20.518951024311683,45.33973249793931,-22.78106508875739,36.60305974308631,-20.66072101494785,26.099565238642725,-17.643643370677626,19.9893931935681,-7.7928858062588775,17.044711028512896,-3.811440822631496,15.982613298843448,-5.158471671848719,15.812333298562507
2020-04-15,-19.18741015359008,43.06792704552279,-19.35621885538834,45.68460290703813,-20.934192020134667,36.59818833787797,-19.50006280618011,26.12140508301875,-17.043432934799185,19.985688567911943,-7.345426597891247,17.035788838945116,-3.4615675935313006,15.97397194517622,-4.762421695786901,15.801487199466774
2020-04-14,-20.534160550805787,43.62731774275673,-21.01027826522943,45.947558097011566,-21.955267133975678,36.718718007020016,-20.841602813716843,26.206525658751172,-17.737577084312363,20.00491092155916,-7.863011977767643,17.042886337502836,-3.866311671641731,15.97771708365266,-5.081987970637158,15.804059417483703
2020-04-13,-20.534160550805787,43.62731774275673,-21.16048641345145,45.53728723210162,-21.955267133975678,36.718718007020016,-20.841602813716843,26.206525658751172,-17.73757708431235,20.00491092155916,-7.863011977767643,17.042886337502836,-3.8663116716417423,15.977717083652651,-5.0819879706371704,15.8040594174837
2020-04-10,-20.534160550805787,43.62731774275673,-21.115089001827634,45.14526272653009,-20.809771544899288,36.62762228735117,-20.837625304625227,26.07847928469606,-17.652642746783297,19.96140874190253,-7.843181168475,17.019032546456238,-3.8036702255076613,15.963443814750715,-5.081987970637158,15.804059417483703
2020-04-09,-21.870822930064826,44.18751464187432,-22.54281785223156,45.371787788348996,-22.527321379448352,36.721131804330064,-22.028139236364627,26.08901951464848,-18.177157686837266,19.95543396639152,-8.400722474319267,17.00919631296597,-4.210766931509113,15.963598321213805,-5.365030410814375,15.797358038956158
2020-04-08,-21.205013744924482,44.549529169367844,-21.88273534191777,45.77296937808463,-21.598494353826798,36.72022211035925,-20.899792394551575,26.08759704325059,-17.55261127708345,19.955237288008192,-8.141258107664218,17.01451776221525,-4.007339266077303,15.966363421052627,-5.097547510532852,15.795023225820756
2020-04-07,-25.46467932712921,43.092061151610814,-26.105763220402565,44.24187898372653,-25.77355836849503,35.39216651346351,-25.17595827636837,25.32274799260065,-19.812130432153086,19.49569502840098,-9.827313991300468,16.668261837444092,-5.2183025453819365,15.68840808090807,-6.2208574312157205,15.571941332561956
2020-04-06,-25.46467932712921,43.092061151610814,-25.029806448339663,44.035856177483346,-25.46091956921989,35.222533430841715,-25.17595827636837,25.32274799260065,-19.812130432153076,19.49569502840098,-9.75561318700492,16.656938758750695,-5.514273256012937,15.692831549980767,-6.205199019675487,15.565367944520025
2020-04-03,-25.46467932712921,43.092061151610814,-26.25327510917029,43.70721302268189,-25.541670865665587,35.03784312125063,-25.447757428989426,25.198628652807326,-20.33387973203404,19.499838718749427,-9.687435772194897,16.633336148353557,-5.783712969250653,15.687194897915235,-6.205199019675478,15.565367944520025
2020-04-02,-27.462106882550273,43.17951339370975,-28.30292152757007,43.41540983639897,-27.606342813994498,34.77896600956993,-27.529731908889275,24.995020551656552,-21.747312670408935,19.37842023102309,-10.514132811462328,16.534198436458432,-6.421368797720118,15.617805990309026,-6.652315797083862,15.50389622482721
2020-04-01,-26.15570855716125,43.489110818722246,-26.15570855716125,43.489110818722246,-26.638604930847894,34.69841097266057,-25.976488433826322,24.934548679256988,-20.97847260760689,19.33892332836852,-9.980116217349368,16.513321436073856,-6.002849995846149,15.599867211493411,-6.230036931610629,15.484585931139273
2020-03-31,-28.135482081158123,43.31322036499028,-28.135482081158123,43.31322036499028,-29.32787698412696,34.351425574609735,-27.851626788201013,24.725222068584504,-22.044957206410945,19.241215620658668,-10.791895634144922,16.438623348183757,-6.729937184083768,15.534080777956946,-6.535641983298349,15.439839915843482
2020-03-30,-27.434364833169425,43.711359980703534,-27.434364833169425,43.711359980703534,-28.638392857142826,34.52040332513726,-27.147740220281037,24.770318833705115,-21.66561169221596,19.25207887471304,-10.542825683115707,16.42925610349971,-6.37370716287854,15.529293269297547,-6.268425803750597,15.435290331652615
2020-03-27,-27.434364833169425,43.711359980703534,-27.520278099652373,43.3151488153932,-28.638392857142826,34.52040332513726,-26.84954492296733,24.652926431961824,-22.09063602086597,19.211566045085235,-10.295894758452672,16.399140496907197,-5.953344612416989,15.525746214706507,-6.26276836062003,15.428717692231093
2020-03-26,-28.478474691684962,44.36918057776228,-28.595528250579104,43.55370958067916,-29.2475425377975,34.652019393135326,-28.075781784980478,24.67596355334683,-22.67844460500721,19.212845998709984,-10.799017883331096,16.398321516274393,-6.293482753066304,15.53273249239377,-6.546771364204563,15.427519808882925
2020-03-25,-31.20728354896474,43.59994610633845,-31.15693301701075,42.43601722420032,-31.576570926878155,33.94025630255906,-30.4938334522474,24.25090864121268,-24.00746376819664,18.971165151980106,-11.948207849592151,16.23012187540385,-7.200375332062893,15.402076104327776,-7.5303478523607525,15.329676071891791
2020-03-24,-26.090136440442876,41.69543723972211,-25.880775942740087,40.18868691967947,-26.601046910611878,32.1661997915362,-26.15345848557385,23.06480659674761,-21.231802020110248,18.288035309416255,-9.816964985175836,15.70065031013562,-5.692764607132661,14.983508271811766,-6.19387154783706,15.000825462211369
2020-03-23,-26.090136440442876,41.69543723972211,-26.114360629285983,39.817471446288096,-26.138568944224573,32.029843654429826,-26.153458485573864,23.06480659674761,-21.231802020110248,18.288035309416255,-9.807182275738537,15.689247372428401,-5.810759105547294,14.977486129971707,-6.240766974378853,14.99478013124752
2020-03-20,-26.090136440442876,41.69543723972211,-26.05283742524788,39.47484330023538,-26.722176380866646,31.868767267622037,-25.28363460214653,22.98099754687157,-21.193418802892726,18.22727463474105,-9.691727374363687,15.65774803632449,-5.355032704250816,14.974062353036516,-6.351179874382195,14.990643298147733
2020-03-19,-30.8390708935462,39.069976637075136,-30.76923076923078,36.68927672704381,-31.695227657666624,29.92093413117843,-30.19117684494556,21.76341910996012,-23.772884391866192,17.53507636318816,-11.66593256253191,15.144693123224561,-6.913408110134556,14.588424875044847,-7.543586503350397,14.679579437602625
2020-03-18,-31.507402083175716,39.28248051388202,-31.184593944001016,36.58752741280722,-32.92664855519879,29.84464807198541,-30.28545025156588,21.755025876214475,-24.390001268217286,17.52046619448717,-11.951390480507019,15.143066984912114,-7.139111401227902,14.586997697101948,-7.704317617111712,14.672347003441875
2020-03-17,-30.96517111800461,39.71655400873785,-29.655899056870503,36.853743656470115,-32.623624683092544,29.838443208767558,-30.081736909323112,21.747206573270702,-24.091302856171588,17.533078802398965,-11.719651343606152,15.147608850852162,-6.957141777045561,14.581686136326349,-7.324344666504501,14.680535222792704
2020-03-16,-26.145620539204568,37.708126659914655,-24.74494384909932,34.87498223065336,-27.670610319361767,28.103092811102186,-25.20051085568325,20.604089002041352,-21.486283064842734,16.876862771715363,-9.564074837059145,14.636416867465904,-5.285154966495009,14.186784496867535,-6.066914308699754,14.36973215740072
2020-03-13,-26.145620539204568,37.708126659914655,-25.88955813129524,34.61774287629204,-27.455594916639804,27.971801851450053,-25.709066923740266,20.505639680617488,-21.494545492325233,16.820610166940053,-9.128969590328495,14.620178711821024,-5.582787850048431,14.175598950198312,-6.346822455794152,14.379382891432927
2020-03-12,-19.512748732692753,30.68750010933485,-18.097828876456347,28.18056612527916,-20.926660059464773,23.07041561567561,-18.55972643989071,17.328396758427793,-17.951738425401977,15.092177079330295,-6.534068699141871,13.327024980160415,-3.530754127505187,13.203241830858653,-4.688197426824992,13.62007070796625
2020-03-11,-18.055030137953654,30.893602982888822,-16.614484422316835,28.2762640282572,-20.17884341374732,22.95342353401953,-17.006385696040834,17.227131993478785,-16.68671422417798,15.07259724692852,-5.973182056818594,13.294621301863046,-3.0968969136421003,13.178420146285069,-4.171441587994907,13.602431256063236
2020-03-10,-18.965473758543304,31.017910656899705,-17.492232236859007,28.106721834907532,-21.100579510853514,22.84688344351489,-17.985042244173755,17.173936654280627,-17.15083005364627,15.062538039723421,-6.322705761209246,13.286242774250296,-3.0838674654344755,13.179712265704973,-4.385333528436529,13.59805972102014
2020-03-09,-12.25189780837812,25.51500081042377,-10.656600672778172,23.22222073363255,-14.939859182476056,19.315620763545514,-11.190239170942009,14.988344686961398,-13.787154565527914,13.96072689359824,-3.852382611646488,12.460959871164578,-1.3714803672194575,12.57712623311676,-3.065646341625361,13.14087156379792
2020-03-06,-12.25189780837812,25.51500081042377,-10.83062097952281,22.9978693321675,-14.785696791574798,19.22087337754983,-10.858035920165854,14.931491585302336,-14.085796297837494,13.933095635673089,-3.9267718298322434,12.435634118603668,-1.3117069040321727,12.604691471114545,-3.1934188579034846,13.138661370340671
2020-03-05,-11.167435878035883,25.72857165007548,-10.1935187782056,22.834574924047647,-13.68604195255826,19.05951377444464,-10.330694228761873,14.814553615550327,-13.722929109816773,13.869819024332148,-3.791824693182922,12.393524117272875,-1.0081925460398875,12.573943104500609,-2.7072685769552574,13.124310294865936
2020-03-04,-11.313712138407615,26.05308466146965,-10.341398740470707,23.047055844916514,-13.228544638010142,19.10277135456016,-10.27734544433957,14.815776372587314,-13.91398067741326,13.869703099602114,-3.844660811485823,12.402084123275225,-1.0489689818932058,12.580427257055517,-2.8267173303371584,13.125641772259215
2020-03-03,-14.072785049557412,24.629205574997005,-13.25015913430938,21.717424223853406,-14.894839386521443,18.428260375556,-13.538547429325366,14.370032624320904,-15.263649482228649,13.665219722952545,-4.852330118354368,12.257035170153776,-1.7122915662737936,12.471660173704633,-3.439006411473412,13.046424352893592
2020-03-02,-13.613780232528827,24.986900776360685,-12.831149001145205,21.715033949474268,-14.768089977107556,18.421956654330174,-13.076688829112193,14.396556721025766,-15.037629181371631,13.676277304420593,-4.748187001613657,12.253633399137374,-1.2338609738382855,12.490518859117046,-3.500512285494473,13.049942413768944
2020-02-28,-13.613780232528827,24.986900776360685,-15.017615243388093,21.5189330861748,-13.211037068943536,18.318509104132264,-13.401931536633596,14.364794835753095,-15.422645595158745,13.675171620415485,-4.568874290590308,12.23914852113364,-0.9693875234618621,12.506186662425534,-3.5677957758205814,13.045285954280482
2020-02-27,-11.535648533454411,22.4476392142512,-12.973254602292485,19.437408064136104,-11.051096741473286,16.824540590548285,-12.030395746601696,13.455531806459115,-14.42746491053144,13.237278847106161,-3.6636232790827616,11.922431497489535,-0.3791089094203448,12.281884803879723,-3.1082367089523943,12.87605157414245
2020-02-26,-4.373155784217299,16.564990605116588,-5.9271572470599985,14.94777837227902,-4.245163897166537,13.952395097986246,-5.000876907273232,11.732288911201048,-11.164128790859095,12.48365296569207,-1.2865974261238589,11.373602044994795,1.5788527572335953,11.893594152727196,-1.6236477590165002,12.581057144147945
2020-02-25,-4.373155784217299,16.564990605116588,-5.6204107031736505,14.826356554807653,-5.285639347538162,13.980899594533945,-5.41794507221427,11.71200609905826,-10.43981215644404,12.533944582857776,-1.2865974261238702,11.373602044994795,1.6338322461798116,11.887656681818186,-1.5219710191273883,12.577978776632099
2020-02-24,-4.373155784217299,16.564990605116588,-5.6204107031736505,14.826356554807653,-5.285639347538162,13.980899594533945,-5.038944125823342,11.692343558505904,-10.43981215644404,12.533944582857776,-1.2865974261238589,11.373602044994795,1.503409298882441,11.884333784717407,-1.6880677189797022,12.578551927151285
2020-02-21,-4.373155784217299,16.564990605116588,-6.076294277929206,14.697205705706725,-4.254835614362829,13.918729368718026,-4.5945197896483325,11.676011954496696,-10.152353778098787,12.532800006798887,-1.2598714014294132,11.34972954411236,1.7392077625969504,11.87631128570811,-1.6064262634550739,12.56861468762537
2020-02-20,-4.146175380192174,16.845329299461124,-5.8533564528115525,14.795793294432675,-3.2383716489726817,13.948749159778853,-4.331957309705982,11.641120364700726,-10.059188541521149,12.520095397193424,-1.5421209062198682,11.357577439101867,1.799526285423125,11.875350393502119,-1.559761042686758,12.569104183527859
2020-02-19,-3.7401326574361127,17.144882267352994,-5.454545454545501,14.939262664223097,-3.217790399878261,13.947228298747456,-3.2325127399031035,11.661616546677307,-10.205582744000507,12.527974180232027,-1.4651145338439808,11.355319677452245,1.907162723604872,11.879634604269759,-1.4851265942161571,12.567625917165925
2020-02-18,-3.1348515800357912,17.414535821486542,-6.711034466007612,15.483529616138116,-2.2945815314169504,13.924789358492935,-2.6240397535683857,11.670693477977753,-9.639798658953048,12.530659595488006,-1.259017122108741,11.35740121870707,2.457883823808338,11.901553530927488,-1.467197815852317,12.56673701897823
2020-02-17,-2.844821063781477,17.76404065556021,,,-2.002035105571087,13.991241524206927,-2.156354769887048,11.668133487731133,-9.504622961688767,12.543376234905017,-1.1605662897543392,11.36429343279465,2.4845402635584657,11.900941269015016,-1.221244863507931,12.573756871644745
2020-02-14,-2.844821063781477,17.76404065556021,,,-1.1368885695219657,14.161131131066124,-2.9696236965392253,11.675056980611643,-9.029578348414569,12.533120987795614,-1.180377762265472,11.344562172634134,2.5963652886159982,11.886759552942223,-1.484377945297366,12.570841680295059
2020-02-13,-2.037779627247716,18.49411481561743,,,-0.4816684174116626,14.207042961464252,-2.28176100628924,11.687629498459804,-8.427993317132621,12.547298777014944,-1.2501624392681987,11.364485990727026,2.8087647697497604,11.895439312282765,-1.3212506172189828,12.578746921387374
2020-02-12,-2.97344329272905,18.561861029948357,,,-2.8681074530397703,14.310900037496841,-2.659211092275404,11.654920653738658,-8.874225622595034,12.524654244703145,-1.5655642134996373,11.357735341204856,2.5623919849744103,11.891619187600265,-1.5137975108701742,12.57077911715909
2020-02-11,-2.441300345514608,18.962521554055133,,,-2.335386790547356,14.361643317562786,-1.9964024220313403,11.640478237519655,-8.333366245658159,12.529151132912721,-1.3859373787811102,11.361318274104395,2.508694989099069,11.894752259094725,-1.3202969263597877,12.56990817954122
2020-02-10,-2.441300345514608,18.962521554055133,,,-2.3353867905473447,14.361643317562793,-2.6181305540870725,11.632374359986516,-8.333366245658159,12.529151132912721,-1.3859373787811102,11.361318274104395,2.1490403443336747,11.910826381573319,-1.2269407429335466,12.566457639611595
2020-02-07,-2.496784444276312,19.44445502397804,,,-3.403043250131088,14.34944942135235,-2.67106389406373,11.632138198315088,-8.309630236997478,12.51536783708477,-1.3744709909170758,11.3491888951248,2.205064894358011,11.90091398629488,-1.5133354808482102,12.57199251441539
2020-02-06,-4.968348843660941,17.033283813482242,,,-5.707922526399987,13.696181516216054,-5.395430579964677,11.261178683149623,-9.516575383295901,12.35730258227094,-2.320675951859485,11.24123740936695,1.5511281590705694,11.831201719877686,-2.017775148588219,12.519487827474876
2020-02-05,-4.968348843660941,17.033283813482242,,,-6.319767297317393,13.6576297359056,-5.2527030424943115,11.23483826726445,-10.01861236120245,12.369141853742043,-2.0990168639763658,11.240751661747312,1.5511281590705472,11.831201719877686,-1.9542465292638145,12.51506251979525
2020-02-04,-4.968348843660941,17.033283813482242,,,-6.319767297317393,13.6576297359056,-5.140598645620953,11.208112519732914,-10.482891946607095,12.377218183557465,-2.099016863976344,11.240751661747312,1.7976745348315055,11.835417016252933,-1.8520842755274207,12.512085945458805
2020-02-03,-3.2659958134725438,16.521390487250063,,,-4.641622952042301,13.448006907258375,-3.4510534397260595,11.039587534120727,-9.684666809974773,12.324133762019887,-1.517888886917507,11.19897305379879,2.3476546011224952,11.801237799990393,-1.6583777703662703,12.490979605127473
2020-01-31,-3.265995813472544,16.521390487250063,,,-5.7036090077686525,13.358272828070893,-3.2513557825702533,11.015099353392717,-9.69234848156917,12.296836797407018,-1.4900790154373733,11.184498874613777,2.5344251963836486,11.785876772061716,-1.4127035987980263,12.489708192595616
2020-01-30,-3.2659958134725438,16.521390487250063,,,-5.317205628239852,13.310621116604192,-2.6522169488082614,11.010289721539934,-9.681785677712616,12.28317330464953,-1.7051935501641635,11.183220632485865,2.5344251963836486,11.785876772061716,-1.4127035987980263,12.489708192595616
2020-01-29,-4.161307407127168,16.402702996933147,,,-6.764316207860987,13.244549873958535,-3.3741863303497817,10.962486970897636,-10.34919657205583,12.267244051849644,-2.09657752510396,11.170001613513405,2.2963480859282903,11.782539959957127,-1.667876787632061,12.483316605845015
2020-01-28,-4.161307407127168,16.402702996933147,,,-6.764316207860976,13.244549873958533,-3.307803872674964,10.936099872504807,-10.111236553361792,12.261117017351713,-2.0965775251039602,11.170001613513401,2.448728221660024,11.780104869262118,-1.7324556294329163,12.47888958681352
2020-01-27,-0.7666893647070516,13.118119660750706,,,-3.461897050885676,12.550142297498931,-0.033028455284411784,10.473280753817098,-8.533153512905455,12.096666075857904,-0.954045716813956,11.045711943526156,3.3770885249659646,11.686704888853265,-1.0311837627683174,12.410519241760161
2020-01-24,-0.4363067766260387,13.55341614522938,,,-3.676954983530456,12.527652868584086,0.4887237183730742,10.468712406663624,-8.647706003629295,12.098804945812216,-0.6788255615307826,11.032277362679196,3.9338147193685113,11.70747572792152,-1.095342477732808,12.407454044672225
2020-01-23,-0.4110867317343669,14.106825619932055,,,-3.765262106109623,12.52831658956184,0.6884593808966111,10.470316615309407,-8.513249276295232,12.1009707377004,-0.4856880269685115,11.037398949980966,3.940395849589451,11.713732048621935,-1.0903323638566054,12.412741353112686
2020-01-22,-0.5018788933444207,14.721654315513351,,,-4.014403192058735,12.528346055226312,1.2264586647509734,10.492314349655242,-8.493845301326907,12.101263681578406,-0.3898233824794151,11.039636692414796,3.916697927552759,11.719962019527971,-0.8623595320336186,12.42611090611533
2020-01-21,0.7187712794128887,14.16757242473425,,,-3.4079090579271503,12.416909128211492,3.1857995504225745,10.432125194921461,-7.828555282891814,12.070844165642884,0.015863739098742613,11.023432686390402,4.521687294246889,11.716126899075013,-0.4032289702643799,12.423814939286597
2020-01-20,1.3568384151724011,14.4109008797641,,,-2.795985004232604,12.443804766608189,4.092310083141393,10.41028776660668,-7.537056895665972,12.07610895163882,0.2266240056031599,11.024849903556586,4.745579241317821,11.711727708130566,-0.29887644324509965,12.420497750374851
2020-01-17,1.3568384151724011,14.4109008797641,,,-2.056881046962112,12.352246562630473,4.248917019013732,10.385832403017867,-7.802433360570173,12.06060652047245,0.1656004156790125,11.005474639239717,4.571395171942648,11.737695229227967,-0.17967388945889784,12.417402796571446
2020-01-16,0.20932637260095974,14.110275149590436,,,-3.4222935200038163,12.215954511975188,2.8711974110034566,10.313763560773179,-8.131308861160235,12.033277437904415,-0.3614589714792893,10.987239083880393,4.274153804548408,11.729567535277702,-0.4067277495106048,12.411477616214373
2020-01-15,0.6027590729111632,14.842557460896751,,,-3.0431189538670407,12.265124585020336,3.3741059396704918,10.304275059424576,-8.123691101640052,12.033010899666822,-0.4529557639670556,10.992012080154524,4.376351376425025,11.7339183687194,-0.4100487788206375,12.411591894879065
2020-01-14,0.7944314140879261,15.912097982089374,,,-3.0774827209894107,12.266453742632649,3.0768833982411263,10.316198072276762,-7.802767568693112,12.039267121241036,-0.3897755542483283,10.999375021481972,4.105371323555197,11.7510648932356,-0.314284567799028,12.411993773025484
2020-01-13,0.7364253108370633,17.419960827124758,,,-3.1332605796046797,12.329372129521856,2.205675392134321,10.354128383486485,-7.829300640806457,12.052534169492152,-0.4088874225985695,11.007300945367836,3.834233595880332,11.762461488884936,-0.4148843620779719,12.413688547174205
2020-01-10,0.7364253108370633,17.419960827124758,,,-3.888447748983326,12.238644086637409,2.985690344205305,10.361833896117234,-7.230503739900229,12.04884401193778,-0.3932843520887852,10.989087095424884,4.5418921015716105,11.803976898299446,-0.4582931625823128,12.403928505310136
2020-01-09,0.8675695442738052,19.31487063738269,,,-2.7264325323475225,12.365095568714885,3.175626870292114,10.360651780803734,-7.261009297418175,12.049245477023563,-0.191786069378952,10.992530070622909,4.575900103499997,11.810032752632376,-0.43238887191655584,12.409062397085119
2020-01-08,0.8675695442738052,19.31487063738269,,,-3.712352842044409,12.401342629281304,3.1117871506652683,10.33596041171009,-7.386392828423006,12.037171759638689,-0.2850694573989898,10.985897555032166,4.57590010350004,11.810032752632376,-0.446999297520001,12.403828523943925
2020-01-07,-0.5800610325086275,18.12896772464648,,,-5.094253316320363,12.232416372655234,1.2092426187422234,10.224312229969886,-8.3115902630987,11.992311593786592,-0.7643992843942682,10.958948967053953,4.4912505859722165,11.800583409768464,-0.2707380258816339,12.433249188994806
2020-01-06,1.0693299034072457,10.079251681899779,,,-3.51975347280733,12.02751700878883,3.8266231410955203,10.111294767379071,-7.554156939467671,11.94629161331604,-0.2186288060544772,10.922842584514845,4.345361427658645,11.824525550006776,0.42456860786317385,12.43939032879309
2020-01-03,1.0693299034072457,10.079251681899779,,,-3.5197534728073414,12.027517008788836,5.0651495687283,10.16817138910519,-7.1693031574291854,11.933626591756342,0.14598560872256527,10.921287845119592,4.016155920790031,11.860680347356976,0.18366518312689087,12.436619191456053
2020-01-02,,,,,-4.540530129763788,11.992753227936303,3.397830395327195,10.131508792991962,-6.867242816019004,11.984915463587164,-0.20845428006071032,10.914228233174622,3.7399306013373046,11.8581981987365,-0.029229603491554013,12.435412757913365
2020-01-01,,,,,-4.540530129763798,11.992753227936307,3.3520135540207496,10.107356026900748,-6.867242816018993,11.98491546358717,-0.20845428006071032,10.914228233174622,3.739930601337349,11.8581981987365,-0.029229603491531805,12.435412757913365
2019-12-31,3.352013554020772,10.107356026900748,,,-4.540530129763788,11.992753227936303,3.352013554020772,10.107356026900748,-6.867242816019004,11.984915463587164,-0.20845428006071032,10.914228233174622,3.7399306013373046,11.8581981987365,-0.029229603491554013,12.435412757913365
2019-12-30,3.4745210478302138,10.130628094244956,,,-4.427378000337024,12.055791976058714,3.4745210478302138,10.130628094244956,-6.812062073739487,11.998067206341254,-0.16904080832543802,10.921884344711573,3.770658772990098,11.864332825464366,-0.005540919725988136,12.440581581023205
2019-12-27,3.4745210478302364,10.130628094244956,,,-4.425077041602398,11.99241926070215,4.788301129764716,10.198457115112186,-6.8731569061941435,12.002778586284736,0.4216886748617643,10.919540729683328,3.985460272930141,11.850538291812544,-0.16842369739863414,12.439501905924928
2019-12-26,3.2764238237978915,10.1768093125474,,,-4.021123007606144,12.095089483163385,3.9347358480667394,10.2447695840751,-6.962343147010985,12.027835167185232,0.3712213038848944,10.926501166577117,3.9356556544736914,11.862624001296446,-0.20667759744543712,12.449601852091956
2019-12-25,3.0600808028152566,10.199493827967538,,,-1.7444894510573516,12.819021693359431,3.9296603932290175,10.244661852785562,-7.0110733930961215,12.02692775939675,0.4525679887294576,10.929138668194357,3.8811818497004773,11.868562799973304,-0.17059964921598558,12.450526529789819
2019-12-24,3.385898605499982,10.217911888869633,,,-1.4338609875499952,12.878284970002756,2.1530854022870467,10.479761613335386,-6.490239509547646,12.041069715745339,0.5583147360503249,10.935343869322574,4.063710259601039,11.868825217396488,-0.3783814188007105,12.465248114151773
2019-12-23,3.2998827055912283,10.242917750478602,,,-1.5158669019159188,12.947119237480733,1.8189759268298908,10.483235247347276,-6.529147136181479,12.054219108689232,0.5304192043414258,10.943151860435519,4.120648945703498,11.869679808860385,-0.4951944478091552,12.467355062471855
2019-12-20,3.299882705591206,10.242917750478602,,,-1.515866901915941,12.94711923748074,2.0181738615594025,10.459956297893052,-6.500285381190829,12.034469072947855,0.5166776793287253,10.920367016982969,3.8240288349151053,11.872169551921658,-0.4008764615437532,12.469694515727726
2019-12-19,2.867196663625915,10.286380439033675,,,,,1.3742614949910248,10.480524329439694,-6.577737931819173,12.045910584315688,0.1431513851061217,10.934048041858917,3.7151372696213834,11.883460636550868,-0.4844535875662248,12.479131081140293
