date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.043735940150803,42.41841449330929,-14.191651071305811,47.481566031955005,-17.56305542713311,38.185398747773526,-21.00362858991306,28.08417680474191,-13.373936853281421,20.6553478364613,-9.775972079132023,18.317177292178382,-7.0372168231825345,17.838848011284043,-6.466534810650493,17.19460248739089
2020-05-05,-16.043735940150828,42.418414493309285,-11.875362819084668,47.45234317669038,-17.563055427133108,38.18539874777353,-21.00362858991306,28.08417680474191,-13.37393685328142,20.655347836461296,-9.775972079132034,18.31717729217838,-7.037216823182567,17.838848011284046,-6.5194932475683744,17.187673294624307
2020-05-04,-16.043735940150803,42.418414493309285,-11.875362819084652,47.45234317669038,-17.563055427133108,38.18539874777353,-21.00362858991306,28.08417680474191,-13.37393685328142,20.6553478364613,-9.851155695773427,18.30426669848516,-7.037216823182535,17.838848011284046,-6.5194932475683665,17.187673294624307
2020-05-01,-17.17226071164324,42.602393172303294,-14.812138728323696,47.491508289102676,-18.67115778350177,38.30130322196793,-21.746314184036606,27.9718045787926,-13.967307171631514,20.598275439962926,-9.965895884976039,18.263352563230253,-7.485609009948899,17.815685215428008,-6.7721650524374875,17.18307505898742
2020-04-30,-17.674491603327258,42.858945987666004,-15.328680359119408,47.86722632512668,-20.45091822954653,38.345105890766455,-22.220810032197882,28.029890355001463,-14.228535926170562,20.61533349388104,-10.148240639378967,18.272439781384442,-7.626170648023468,17.822231131891726,-6.885498766330067,17.187924214088625
2020-04-29,-18.013049034774998,43.13159177563875,-15.67688476202188,48.26560626844026,-20.77805781632518,38.529430319276855,-22.115015974440823,28.033464639996204,-14.37419592007898,20.612509444879066,-10.271579391218776,18.28370640513749,-7.721287557360058,17.830397089117252,-6.925156014036581,17.187044259883475
2020-04-28,-18.548164091985953,43.39455206609114,-15.528600217020571,48.281607700612405,-21.295126125670684,38.70407207970498,-22.71992398564792,28.020410780547127,-14.654085986710152,20.628690788591584,-10.467219757592938,18.292186940060407,-7.754018155700859,17.829067236780727,-7.173582438710848,17.186808497624472
2020-04-27,-18.54816409198597,43.39455206609114,-16.087927317523867,47.87116868506856,-21.295126125670684,38.70407207970498,-22.719923985647984,28.020410780547127,-14.654085986710186,20.628690788591584,-10.491184215055373,18.278864479415482,-7.904019934175521,17.822342832293767,-7.394250784999289,17.187780457005534
2020-04-24,-18.09750155078732,43.92624923603155,-18.08464516900622,48.519637280589244,-20.859662172409045,39.04958053539188,-22.61171685215514,27.97879864802938,-14.770462705533438,20.588525985009728,-10.262787653667882,18.24946843703121,-7.6746469525346575,17.81541025250018,-7.335854038771894,17.182979491421293
2020-04-23,-18.77835325067449,44.19115069228009,-18.858401463396397,48.461777046756744,-21.924077187235085,39.01402254478587,-23.214374032910985,27.959275910176128,-15.238592593518849,20.577934020849128,-10.614189540823194,18.242652748297036,-7.867122112557434,17.81934128836859,-7.376508768728128,17.180902315496184
