date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.180681290935205,23.795205043276642,-11.32669291249766,26.370750712911573,-18.3064340126581,21.692991728167975,-17.890866549678375,16.485025895839623,-15.1884340417628,13.726654197038842,,,,,,
2020-05-05,-17.707737626379817,23.17444543774578,-13.992827660870187,25.47356014591189,-20.236364587146387,21.087241082276933,-20.337177237402948,16.131772313840358,-16.461399909610407,13.525514463068692,,,,,,
2020-05-04,-17.707737626379828,23.17444543774578,-14.501916997376762,25.26659805213597,-20.236364587146387,21.087241082276933,-20.337177237402962,16.131772313840358,-16.461399909610428,13.525514463068689,,,,,,
2020-05-01,-17.707737626379817,23.17444543774578,-14.501916997376762,25.266598052135965,-20.236364587146387,21.087241082276933,-20.321364021020493,16.052228673391937,-16.54192936106067,13.49553034806047,,,,,,
2020-04-30,-18.73064514388688,23.162195359551486,-16.656892144603994,25.156566377418965,-22.550592300098767,21.076923757928103,-21.31178369568645,16.01833334209295,-17.062250700203318,13.471762628653224,,,,,,
2020-04-29,-19.009031367005868,23.293775324116954,-16.94238195881429,25.337165835496787,-22.81589338598227,21.16420636746037,-21.37185476943721,16.015755051833047,-17.348096551324122,13.469165650773276,,,,,,
2020-04-28,-18.70043268556388,23.45650957137763,-16.625908753914498,25.55799044875101,-22.521799934188923,21.274417162063965,-21.07225911881185,16.054010548237482,-17.190782603282795,13.483367743126813,,,,,,
2020-04-27,-17.74658221565227,23.564071154482107,-16.127541589648875,25.500733739417008,-21.61278381046402,21.336259846087078,-20.14623619869705,16.0514528616426,-16.706417917148098,13.47386935476381,,,,,,
2020-04-24,-17.74658221565227,23.564071154482107,-16.985200431245747,25.32426065550425,-21.61278381046402,21.336259846087078,-19.981105337742182,15.980645881344627,-17.187756336157488,13.483025015252926,,,,,,
2020-04-23,-18.338962202056653,23.844934773095734,-17.63419093639812,25.471359247597746,-22.177319842053343,21.518450107692328,-20.466392029929835,16.005555458586358,-17.662971826141426,13.492644823258548,,,,,,
2020-04-22,-16.649222568706428,23.78203668183005,-15.733609686920525,25.24062577934319,-20.567003948667363,21.435608518387,-18.772870662460686,15.858272662381795,-17.211651473765176,13.42545510339104,,,,,,
2020-04-21,-16.44528847502623,23.961505844615164,-15.151647966339487,25.28624215916081,-20.32841533428,21.441273565602668,-18.983898473546077,15.863959998632096,-17.110434347555962,13.441028361732814,,,,,,
2020-04-20,-18.41449334786415,23.559791729760946,-18.959271168274483,24.940299048312177,-22.68576745707952,20.987902095357573,-20.89327376779912,15.644795990935677,-18.09302264709828,13.316223009583169,,,,,,
2020-04-17,-18.41449334786415,23.559791729760946,-18.959271168274483,24.940299048312177,-22.62563829678379,20.88146652125754,-21.14161156421445,15.565223596469302,-18.29106483050542,13.293169926281195,,,,,,
2020-04-16,-17.805928115929582,23.60200596470936,-18.26102818881256,24.83030140771337,-21.896627738872844,20.749953232876198,-20.8209467184999,15.439770219550773,-18.06534719925278,13.217027325242613,,,,,,
2020-04-15,-19.30683988476112,23.386557737249827,-19.2641533877446,24.469622968742485,-22.772522615556245,20.5130191879862,-22.26680248633143,15.315466537512837,-18.81688118109225,13.14569373337523,,,,,,
2020-04-14,-21.600828684571205,23.067269589770586,-21.55935570237948,24.142882810513548,,,-24.47664386836581,15.123577583649109,-19.979160017281238,13.035288454006071,,,,,,
2020-04-13,-21.600828684571205,23.067269589770586,-21.504272765575905,23.94637171732524,,,-24.47664386836581,15.123577583649109,-19.97916001728121,13.035288454006071,,,,,,
2020-04-10,-21.600828684571205,23.067269589770586,-21.27378320981238,23.77961707592377,-24.561330647673287,20.06972031634824,-24.765208387263804,15.046270875238102,-20.316926384736767,13.014349583873653,,,,,,
2020-04-09,-21.54795688250596,23.385505633042868,-20.998989492899327,23.96028100514693,,,-24.522993875220642,15.067002862529955,-20.47228344109564,13.019744510556814,,,,,,
