date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.459317585301903,42.34028808529216,-9.967615031841682,47.64474879411482,-2.8825977375301792,37.56540042214165,-4.539902749291425,27.722448981250746,-1.065458619040105,20.721444183880394,0.5138092717137388,17.55178355631211,3.6083420867315086,16.04582255429042,1.8746357707144279,15.967145472179498
2020-05-05,-4.269085929476268,42.580386023394425,-8.834141146297537,48.03218753602042,0.6539162987136304,37.70679667309072,-3.3380960062683536,27.759220857463003,-0.4446321560678479,20.723764050948,0.9338617641971858,17.548069231355672,3.9329112748369033,16.040826687165392,2.1683273432691497,15.956439574513318
2020-05-04,-4.269085929476268,42.580386023394425,-6.2284123808140635,48.00916875838918,0.6539162987136304,37.70679667309072,-3.3380960062683536,27.759220857463003,-0.4446321560678479,20.723764050948,1.1529705444217608,17.5390525122488,3.9329112748369255,16.040826687165392,2.168327343269172,15.956439574513318
2020-05-01,-4.269085929476268,42.580386023394425,-6.228412380814064,48.00916875838918,0.6539162987136304,37.70679667309072,-2.946688879633652,27.64158960647272,-0.3940160663744252,20.653107844419253,1.3144750355268853,17.50649275559875,3.7304273720002,16.027344453248347,2.1683273432691497,15.956439574513318
2020-04-30,-5.973981513180481,42.74268069211081,-8.519118887951393,47.84938311074372,,,-4.675135360266724,27.635647487952085,-1.2849544540481594,20.63032479526733,0.7094239892980747,17.484258906462887,3.2654703215052145,16.008198583476972,1.8017987050755304,15.941086085887349
2020-04-29,-7.560196279812892,43.248155880737436,-10.06239729981797,48.60089064426569,,,-6.083337197978157,27.643463851856765,-2.3288584940172834,20.617897146672483,0.1398880245041534,17.481401708725134,2.8271667047475413,16.002761666461186,1.4559788110373173,15.936526238080305
2020-04-28,-7.560196279812892,43.248155880737436,-10.06239729981797,48.60089064426569,,,-6.129047210698335,27.570644601261463,-2.3288584940172834,20.617897146672483,0.1398880245041534,17.481401708725134,2.6002956785524893,16.000830138138205,1.340588521232533,15.931806349096355
2020-04-27,-8.206093803491987,43.54749510841635,-9.654630201606086,48.64980608591436,,,-6.784944492085209,27.63096112868432,-2.6706816630876933,20.63546505550041,-0.02485120444283284,17.476482976474095,2.1205243747268288,16.008946147674653,1.2290455946389445,15.928614124043328
2020-04-24,-8.206093803491987,43.54749510841635,-10.74135309979034,48.24213850966754,,,-6.591186204494147,27.487118301248213,-2.3087628372929885,20.56831907109819,0.2440202058849428,17.44019362708408,2.163370900122019,15.982279617304116,1.335595940374268,15.923432765651937
2020-04-23,-9.381490357183663,44.096622131846686,-12.21644925934119,48.551835068858864,,,-7.9572061107634475,27.49720526163932,-3.1090860984113617,20.55723987444409,0.20484346299967093,17.440693447553336,1.8347449778113312,15.978048171897802,1.1962921786651703,15.91532218930162
2020-04-22,-6.866369964624043,44.14088934091827,-9.833837859336716,48.23625963295542,,,-4.806727785942666,27.334848795334114,-2.002229068812089,20.45379704470968,1.1234595821899562,17.372911764638918,2.5341142249869497,15.922114150839207,1.8580278034434183,15.866013641166914
2020-04-21,-5.839324432272107,44.44776902306012,-8.57487922705319,48.20023383962158,,,-3.7569692304104336,27.37876176815864,-1.4633677898553965,20.460918187842253,1.4938197040745838,17.372812034989632,2.756884266441784,15.911820078793877,2.136363928701268,15.857970546858725
2020-04-20,-7.450644756362037,44.660085705985615,-10.965100066967548,48.05090602255185,,,-5.403923764201002,27.37713777594679,-2.3101077134752512,20.440850483994844,0.9166644146395122,17.33957067913283,2.2905952482275005,15.88564712505692,1.888080656779656,15.838903465229436
2020-04-17,-7.4506447563620375,44.660085705985615,-10.965100066967548,48.05090602255185,,,-5.346513853551516,27.30475127631003,-2.1730248937707364,20.394369246719773,1.0380217720300071,17.310172130134905,2.8072855846366758,15.887295950180278,2.0051870198904087,15.83411640843025
