date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.856269159330086,46.176154661698526,-15.606401926287262,52.838460971222375,-20.0816866230809,40.84825652922834,-21.408158488625183,29.692809883228264,-13.719637801878836,21.85326834430022,,,,,,
2020-05-05,-17.856269159330076,46.17615466169853,-15.892954331799505,52.36489562516623,-18.654479982294248,40.761205738294045,-21.40815848862516,29.692809883228268,-13.719637801878836,21.853268344300226,,,,,,
2020-05-04,-17.856269159330086,46.17615466169853,-14.799813299000421,52.003386930230114,-18.654479982294248,40.761205738294045,-21.408158488625183,29.692809883228264,-13.719637801878836,21.85326834430022,,,,,,
2020-05-01,-17.856269159330076,46.17615466169853,-14.799813299000402,52.00338693023012,-18.654479982294248,40.761205738294045,-21.00275056419966,29.550180391901325,-13.355318794849405,21.8141183406028,,,,,,
2020-04-30,-18.244061551471557,46.47327066246949,-15.329083595553449,51.982715131407176,-20.33232877357377,40.80981964477185,-21.375688730238494,29.616986543599104,-13.560081212318487,21.835374836383576,,,,,,
2020-04-29,-18.78799776505937,46.76435213401874,-15.89241365504559,52.409251224205896,-20.862371388882305,40.995765107727024,-21.451627508887515,29.614017189151397,-13.881383311553865,21.82844484554831,,,,,,
2020-04-28,-17.79948958789505,47.05765015588727,-14.868660581909664,52.844001279590366,-19.899112377274953,41.17703437878541,-20.53477059987965,29.588392182228052,-13.35885294142093,21.836249321459107,,,,,,
2020-04-27,-17.799489587895035,47.05765015588727,-15.449685153602164,52.37844720165092,-19.899112377274946,41.17703437878541,-20.53477059987965,29.588392182228056,-13.358852941420915,21.836249321459107,,,,,,
2020-04-24,-18.98249799912411,47.6628239066914,-18.9122115483438,53.01442671533425,-21.051903562263067,41.556847392759686,-22.14305201627649,29.56077420287401,-14.290157984666939,21.835455992490825,,,,,,
2020-04-23,-18.29178055299672,47.99859543764426,-18.477671307177644,53.00249302545006,-20.378828903067788,41.76677705785948,-21.41153641695395,29.54994841449137,-13.925572332670722,21.852431841684947,,,,,,
2020-04-22,-20.09302185107439,48.109440497316506,-20.303872811998264,52.71834205364309,-22.13406163915898,41.79427133755688,-23.09977299877055,29.43228158226944,-14.879606246231544,21.806864707171677,,,,,,
2020-04-21,-22.514006130985607,48.00882989401576,-22.79846535770705,52.18844431344514,-24.04973357015985,41.44553633562933,-25.441362374856524,29.207959980337893,-16.17899295237608,21.69683792803497,,,,,,
2020-04-20,-22.514006130985607,48.00882989401576,-23.49850610974277,51.730699464923326,-24.421139456784356,41.22375343482903,-25.441362374856528,29.207959980337893,-16.17899295237608,21.69683792803497,,,,,,
2020-04-17,-18.794642182993282,48.41854831466871,-20.36966835873407,51.86722562432568,-20.965376147490172,41.156045778212345,-21.735371682394767,28.996514328967628,-13.347653443308527,21.59068717172376,,,,,,
2020-04-16,-20.292354389091038,48.609041755448295,-21.38548564381652,51.68480386281203,-22.596425984203442,41.00867362279844,-22.748002224628983,28.920931621254915,-14.150459221730475,21.56533491189101,,,,,,
2020-04-15,-21.48955769317885,49.29772905149694,-22.28291253718401,52.064620099079114,-23.217656111083183,41.19340266068771,-23.908321868688322,29.03146224139393,-14.797625585930893,21.59608612518208,,,,,,
2020-04-14,-21.48955769317885,49.29772905149694,-22.28291253718401,52.064620099079114,-23.030778568996354,40.97705900324429,-23.908321868688343,29.03146224139393,-14.797625585930907,21.59608612518208,,,,,,
2020-04-13,-21.48955769317885,49.29772905149694,-22.277800533990256,51.59663598571787,-23.03077856899633,40.97705900324429,-23.908321868688322,29.03146224139393,-14.797625585930893,21.59608612518208,,,,,,
2020-04-10,-20.692831579106286,50.05543787145476,-21.40283032421817,52.01023904639436,-21.192186144782568,41.22792623759942,-23.188753422413555,28.990882612497586,-14.134328869553347,21.572359800337658,,,,,,
2020-04-09,-25.26872140257619,48.63701997929387,-25.94551238885342,50.06153070004588,-26.07891639331525,39.84750691859017,-27.475951251824608,28.12873788646809,-16.49715578051396,21.05207138389038,,,,,,
2020-04-08,-25.255734585705405,49.05321412471866,-25.02431206696497,50.18741052857685,-25.91002577620507,39.85371541251666,-26.843673512823194,28.150719554949962,-15.65677329608578,21.111547963552564,,,,,,
2020-04-07,-25.255734585705405,49.05321412471866,-25.02431206696497,50.18741052857685,-25.91845348388201,39.63927679272608,-26.84367351282319,28.150719554949962,-15.656773296085769,21.111547963552564,,,,,,
2020-04-06,-25.255734585705405,49.05321412471866,-25.02431206696497,50.18741052857685,-25.514663392083225,39.44926874692347,-26.843673512823194,28.150719554949962,-15.65677329608578,21.111547963552564,,,,,,
2020-04-03,-26.7220368161157,49.17810917825962,-27.59067318855068,49.91789991931567,-27.166378986866835,39.129146180493215,-28.64499394167533,27.82441221954955,-17.587945792591732,21.026287555664467,,,,,,
2020-04-02,-28.916204829283718,49.011743277661026,-29.886889352942713,49.28410375172757,-29.46750456257697,38.722569400275134,-30.84666282745884,27.58396281838501,-19.071049227288608,20.88994200321906,,,,,,
