date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.16882367630225,48.19366116046659,-15.276948176412386,54.04844548845068,-17.796500211924915,43.43458490808769,-25.50170894609761,31.907917739312246,-17.126092077612654,23.700293554527814,,,,,,
2020-05-05,-16.71187345543479,48.42512086348803,-11.290766352397466,54.31727851464213,-16.332921016893465,43.577668922427655,-24.175315919852014,31.93523280665247,-16.39158930298231,23.69353441797148,,,,,,
2020-05-04,-16.71187345543479,48.42512086348803,-11.290766352397466,54.31727851464213,-16.332921016893465,43.577668922427655,-24.17531591985196,31.93523280665247,-16.39158930298232,23.69353441797148,,,,,,
2020-05-01,-16.71187345543479,48.42512086348803,-13.166234255909405,54.010397205056,-16.332921016893465,43.577668922427655,-23.78577281896123,31.78454868911087,-16.47485021062991,23.62897215593511,,,,,,
2020-04-30,-18.25665400876587,48.59467338009185,-14.77677729798641,54.297230060687895,-19.08301298169951,43.50625995327738,-25.19935073121537,31.784838547098442,-17.25306392781727,23.60988641547264,,,,,,
2020-04-29,-18.570948825915178,48.905028462939576,-15.104451885699966,54.74907419934959,-19.394130532991284,43.71632698782769,-25.026757470289308,31.79040028393663,-17.466447232441705,23.607419742190146,,,,,,
2020-04-28,-19.012683733305835,49.2137351854886,-14.888784319403502,54.76699921951015,-19.831399858505467,43.92343208498602,-25.52145198840696,31.781810683815593,-17.690614955422813,23.629302199503645,,,,,,
2020-04-27,-19.758380477555967,49.502155401769286,-16.212303763779282,54.7207482994715,-20.5695582130772,44.112570952996855,-26.20721876435287,31.838450327038732,-18.070426157710443,23.64380843846863,,,,,,
2020-04-24,-19.758380477555967,49.502155401769286,-18.99881784360774,54.61855585636175,-20.5695582130772,44.112570952996855,-26.63249720503258,31.68437577951991,-18.274445650354238,23.57461828768087,,,,,,
2020-04-23,-19.29770177296727,50.14464637740104,-18.821674808578514,55.03194740027331,-20.635780880846177,44.30570110419365,-26.04534084542611,31.73605133250889,-18.118492789917386,23.583314091568266,,,,,,
2020-04-22,-19.900458956541282,50.46548813040727,-19.2930703892972,54.99702002627783,-21.228544088880664,44.511164220090684,-26.51594147944517,31.722165602566427,-18.74046544180612,23.580786733740297,,,,,,
2020-04-21,-18.728526775335236,50.779700715850076,-18.232853095842536,54.946384358826684,-19.715039128955414,44.478154184118665,-25.3476231906985,31.689946156101502,-18.148172035649488,23.585173167249984,,,,,,
2020-04-20,-20.509243711951008,50.92558299681132,-20.681359281694373,54.700752119552966,-22.029932938056426,44.308269220939614,-26.98331092304048,31.65896647207489,-19.049854988052488,23.54747252119068,,,,,,
2020-04-17,-20.509243711951008,50.92558299681132,-21.34568195760345,54.244807038967934,-22.219132837908507,44.076905967987344,-26.94228349385489,31.505729339069344,-17.721216227641477,23.525146530393357,,,,,,
2020-04-16,-20.938062393979386,50.82346847416622,-20.3419975013882,53.95982336376169,-22.841560362359115,43.60980804938712,-26.93452380952386,31.13985339493096,-18.27658128030114,23.28262360967895,,,,,,
2020-04-15,-19.42428078151781,51.1181052938453,-18.816803164908453,54.332901141548156,-21.061733394071386,43.53801192614368,-25.535555131143408,31.156052578818244,-17.497920615015538,23.269654540327892,,,,,,
2020-04-14,-21.015559746153194,51.77149138058654,-21.066535866721804,54.656324356673146,-22.48531710820981,43.665128242303155,-27.00614336643752,31.248102903864822,-18.316644182363785,23.286838528375593,,,,,,
2020-04-13,-21.015559746153194,51.77149138058654,-21.084192232909515,54.17930542301023,-22.48531710820981,43.665128242303155,-27.00614336643752,31.248102903864822,-18.316644182363767,23.2868385283756,,,,,,
2020-04-10,-21.015559746153194,51.77149138058654,-21.082155363027155,53.715238605477154,-21.565324463218495,43.49497173651199,-27.02937058486609,31.094812072371038,-18.17635889649878,23.236115584691586,,,,,,
2020-04-09,-22.329570406344523,52.487572280640364,-22.84511885312514,54.04894852953637,-23.419591462482906,43.649317804300786,-28.08944871845984,31.12715219426983,-18.681578599996268,23.23959950386732,,,,,,
2020-04-08,-21.243746394220487,52.88136693561183,-21.76650215124588,54.488991900596744,-22.12354719230284,43.61792618048977,-26.383400004829358,31.120516744149732,-17.697152302079576,23.23388483497523,,,,,,
2020-04-07,-26.269019141846066,51.21713355084482,-26.75841894122784,52.760075778366925,-27.24754662475052,42.06213184743397,-31.080722144863714,30.21544573755189,-20.366217709407913,22.67646756843352,,,,,,
2020-04-06,-26.269019141846066,51.21713355084482,-25.932269365511946,52.398893308264896,-26.900355142740068,41.85903213824557,-31.080722144863657,30.21544573755189,-20.36621770940792,22.676467568433512,,,,,,
2020-04-03,-26.269019141846066,51.21713355084482,-27.08957765667581,51.985971335531616,-27.15532642539945,41.64054090804043,-31.345413726747985,30.07096982133184,-21.014918687160765,22.71003371505448,,,,,,
2020-04-02,-28.71276898039323,51.366695354091256,-29.533131889177426,51.6961532465122,-29.76091493730175,41.355709631509576,-33.61399119536198,29.840145428286892,-22.609011083388857,22.5631544317772,,,,,,
2020-04-01,-27.220514410202174,51.72288750688882,-27.220514410202174,51.72288750688882,-28.758428860418164,41.264629670230924,-31.87086893438673,29.77752162442676,-21.700596966635853,22.51750971993897,,,,,,
2020-03-31,-29.69956859807297,51.46327442300865,-29.69956859807297,51.46327442300865,-32.14819986037701,40.81908526526463,-34.01813567814839,29.49483604917047,-23.04568881645239,22.37768750378091,,,,,,
2020-03-30,-28.68865869305029,51.90605634399683,-28.68865869305029,51.90605634399683,-31.17250091419837,40.99989139889773,-33.069326135096325,29.53612741978404,-22.494367859965447,22.381259476190227,,,,,,
2020-03-27,-28.68865869305029,51.90605634399683,-28.83022240555509,51.43796339382485,-31.17250091419837,40.99989139889773,-32.89741283615718,29.394616788692733,-23.09888712793368,22.341052211785307,,,,,,
