date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.054321619054708,34.26198961733591,-8.222141740688615,35.05989698500468,-9.802176804481089,31.89854609397951,-15.439936775553287,26.048665887801352,-12.193804647087225,22.74126504782652,-3.133561663184581,20.539377778515817,1.0490438122903623,19.077882988654306,-5.389074274575267,20.79180889748733
2020-05-05,-12.037882662380495,34.49499730578138,-6.3939588314188445,35.334658458477904,-5.560567136665983,32.81455126748482,-15.42413066385676,26.11564397667816,-12.185598588407919,22.768116586085053,-3.1275265590701817,20.555001536247488,1.0537655463702889,19.0884602877272,-5.912730442745751,20.83111256207841
2020-05-04,-12.037882662380486,34.49499730578138,-2.9209881769526436,35.90201936245211,-5.560567136665995,32.81455126748482,-15.42413066385676,26.11564397667816,-12.185598588407952,22.768116586085053,-3.4246832525062327,20.547046171404272,1.0537655463702444,19.088460287727198,-5.912730442745763,20.83111256207841
2020-05-01,-12.037882662380495,34.49499730578138,-2.9209881769526325,35.90201936245211,-5.560567136665983,32.81455126748482,-14.745870731318846,26.007417273688997,-12.607548227782338,22.73559783887802,-3.688169507377949,20.504160709438807,0.4910976337018536,19.087076707405433,-5.912730442745751,20.83111256207841
2020-04-30,-12.994995250968184,34.654231741218915,-7.649430969968518,36.67148391303351,-6.843005916002687,32.76393077459167,-15.673517800556025,26.04029431255978,-13.084305709344099,22.74510751209052,-4.038766045911613,20.508323072134395,0.21661510153723199,19.089012156726085,-6.118379494449155,20.83365344581715
2020-04-29,-13.627895082925534,34.855795430144724,-8.321215998759277,36.95355908068413,-7.5206571163156095,32.91254301761825,-16.834626004678302,26.03233310378861,-12.816600460434547,22.762754075163716,-4.272015892920356,20.51876636013478,0.03386458884855337,19.095785306186873,-6.2553631289826725,20.83979277452715
2020-04-28,-15.211514575875027,34.88649699471726,-10.002132650885175,37.04008991912396,-9.216251894587737,32.93587240321925,-18.166593212869188,25.940813130770305,-13.619545183266279,22.741638408023768,-4.860681091264628,20.50160852664327,-0.8948992142204015,19.09595200893773,-6.670016754039776,20.821714967310623
2020-04-27,-14.132936362972279,35.08121199326884,-7.7456704116176125,37.07747875967893,-8.061409084242078,33.05717454272191,-17.12560599382997,25.973656228482696,-13.071866731020176,22.74984185203383,-4.49320539052348,20.48737578089696,-0.3873556542381418,19.0888013335318,-6.442758717344433,20.81371114828038
2020-04-24,-14.13293636297226,35.08121199326884,-11.494653211838276,37.66197189570107,-8.061409084242054,33.05717454272191,-18.35265511701627,25.88845761063077,-13.402870564231614,22.69029980726384,-4.230712763718536,20.46393284824139,-0.6626604724296214,19.06254865052869,-6.195307908040638,20.81417125509705
2020-04-23,-16.143055454080624,35.287318445386965,-13.666494287997832,37.646292756367494,,,-20.689625387612,25.8278612518549,-13.9323147363831,22.66955793766223,-4.885194076550182,20.43512953682284,-1.2491983078112945,19.048676072023195,-6.654236845604311,20.797417043962398
2020-04-22,-13.505516183239653,35.12343804136061,-12.932999926454412,37.406173285436665,,,-18.476754495450734,25.61233954899517,-12.997506363735699,22.563107042509365,-3.898259827808348,20.36488381731459,-0.4816941210850079,18.991285203657853,-6.219478440092662,20.75212195947616
2020-04-21,-14.46810842405214,35.296295807106674,-13.455620754978604,37.328584847303965,,,-19.529484546712148,25.575226576948122,-13.482983782256232,22.57145550567697,-4.2560941872101345,20.36831927851789,-0.971872853940825,18.987454432280842,-6.1893840755856475,20.75421790747754
2020-04-20,-14.953970921312274,35.53647672578153,-16.77064154585921,37.83432989098433,,,-19.98659598051261,25.629732914425112,-13.729062982915694,22.592927718880066,-4.486338245038847,20.365329456716406,-0.9509463964388898,18.988213515625826,-5.8688005675436745,20.78070720414445
2020-04-17,-14.953970921312294,35.53647672578153,-16.7706415458592,37.834329890984336,,,-20.044990898787674,25.56395171232627,-13.221271524087674,22.551942749997355,-4.601945706215882,20.337529643460353,-0.4376007769893109,19.004284187478714,-6.033922398084925,20.7754803140138
2020-04-16,-13.40962226930673,35.85363734216714,-15.041353417145373,37.93929037177916,,,-18.180719876425012,25.51693491743496,-13.461668923261685,22.580942635346688,-3.9269395662671966,20.306213365310107,0.011341322554203614,18.987536756668856,-5.982539638179129,20.769522765938962
2020-04-15,-14.926572660188587,35.91759680407228,-16.936850177447287,37.67758043944757,,,-19.6140868649736,25.49348756076737,-14.223037503473456,22.56316615963245,-4.491272841399574,20.291538345509263,-0.4295830389609901,18.975002386241485,-5.7358156887830525,20.804413845162404
2020-04-14,-14.181339957624097,36.19247851969776,-16.20922725732529,38.01198141410242,,,-18.909916207143574,25.54466933683547,-13.848158894198914,22.58134175359941,-4.2132016778811385,20.30008951857461,-0.21223957018232653,18.979949776123,-5.571242818689103,20.80970145183605
2020-04-13,-14.181339957624106,36.19247851969776,-16.661788834198102,37.66173477976139,,,-18.909916207143585,25.54466933683548,-13.848158894198926,22.58134175359941,-4.2132016778811625,20.30008951857461,-0.21223957018239314,18.979949776123004,-5.571242818689103,20.80970145183605
2020-04-10,-14.181339957624097,36.19247851969776,-15.89198285044269,37.408456434796534,,,-19.791044266521094,25.48443918991777,-13.784804680554586,22.530323760780355,-4.415703825258988,20.288275705015167,0.21828116765205685,18.970134895687114,-5.571242818689103,20.80970145183605
2020-04-09,-14.194125812815162,36.73118655476557,-15.85329810577225,37.67321104017681,,,-19.593663617146973,25.521430839908362,-13.082235042800539,22.578751495028108,-4.4139361340621015,20.29200871724065,0.21454815659511794,18.98207792362632,-5.4003320147076215,20.8168844292665
2020-04-08,-17.442646306714472,35.98882241160618,-18.183134667427023,36.664832057242734,,,-22.516414379510824,25.1047088992952,-14.853574448979845,22.36931776992381,-5.635749976834848,20.160927378065512,-0.7477276669062505,18.879289046831552,-5.796017933667287,20.7516420679157
