date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.362420133785337,37.978728049046964,-11.89939824101225,42.48238822881276,-16.32030952311172,33.948143412442676,-21.600988603597536,25.375944971645488,-13.944699334446408,18.714672318310814,-9.64026635489189,16.57737474051703,-8.606813656063238,16.145562473609324,-7.3375655534077655,15.475876818033484
2020-05-05,-12.88358280589138,38.12391870321535,-8.190813391078978,42.69402757125896,-14.875282117419529,34.029040533382265,-20.247150899354736,25.376687927834524,-13.204854295653712,18.695397160698224,-9.123104540044313,16.559203538909117,-8.21478617174659,16.131198739326074,-7.099173029668249,15.457839465401321
2020-05-04,-12.883582805891411,38.12391870321534,-8.190813391078986,42.69402757125896,-14.875282117419555,34.029040533382265,-20.2471508993548,25.376687927834524,-13.204854295653767,18.69539716069823,-9.216850114588492,16.5479984254703,-8.214786171746614,16.131198739326074,-7.0991730296682585,15.457839465401321
2020-05-01,-12.88358280589138,38.12391870321535,-10.189566131675845,42.54349720709713,-14.875282117419527,34.029040533382265,-19.908441576349254,25.25733672004959,-12.914090054260473,18.64823734374149,-9.044686636075095,16.521949217141675,-8.236082696614242,16.11406166646427,-7.099173029668249,15.457839465401321
2020-04-30,-13.978462369139445,38.28599314319086,-11.31830410984326,42.8018801304131,-17.77440073402919,34.10426409797403,-20.915032679738587,25.27361077518139,-13.463068473068528,18.642631044870843,-9.427336466341318,16.51513422000307,-8.525773951449766,16.108543618019226,-7.3338715016163745,15.452803635530419
2020-04-29,-14.782373938866732,38.4862238986516,-12.147076104771648,43.106742274530745,-18.54283748136254,34.22977159307825,-21.291627417299352,25.25481431686277,-13.752312729689072,18.62922146274704,-9.710367984543943,16.516534442427652,-8.740244418725585,16.10924136262574,-7.428181834881808,15.447770895213894
2020-04-28,-15.355310915799302,38.71272195604881,-12.404544607934485,43.085583628958986,-19.09049202890245,34.37626323216895,-21.605778580358425,25.24347809483463,-14.042732845927642,18.64190903701181,-9.913168889834413,16.522884144527396,-8.85784055922767,16.105346097732486,-7.653982581684238,15.446186936484786
2020-04-27,-15.973242943276244,38.93845226567525,-13.920472005408412,43.07355556854897,-19.681156095882546,34.52059551125002,-22.17808028892901,25.288249074444913,-14.35706470007011,18.653256760599643,-10.174022480666867,16.516374778899614,-9.23806683621623,16.107138282779154,-7.9750558886619745,15.44868273131973
2020-04-24,-15.973242943276274,38.93845226567525,-16.089027349249662,42.963950096584604,-19.68115609588261,34.52059551125002,-22.479590424796047,25.164954384793663,-14.422022931014357,18.595821586150745,-10.282221513801867,16.482626139506525,-9.152665007130956,16.08341891405704,-7.940326208382764,15.44245951110984
2020-04-23,-15.925248222695494,39.42841646034624,-16.259336719450335,43.26953602979973,-20.152697851974253,34.661264422152264,-22.379462183943048,25.19889618902409,-14.413247955351784,18.599183184999852,-10.282101579278136,16.48185028820615,-9.139695153849893,16.09100672743919,-7.818571025192589,15.443838011935608
