date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.6916458277359983,2.151371704610071,0.015738117721175726,2.391811061759512,1.1844601049469494,1.9310077904995206,3.2129364827173212,1.506776236626837,2.1251932857052402,1.0921466618425477,2.069841997038191,0.901359802138254,1.7192220290845217,0.8433193887054895,1.923455639706817,0.8058805979076289
2020-05-05,0.6916458277359762,2.151371704610069,0.14250772487776064,2.3854373953776022,1.1844601049469716,1.931007790499519,3.212936482717321,1.506776236626836,2.1251932857052624,1.0921466618425475,2.069841997038191,0.9013598021382541,1.7192220290845217,0.8433193887054882,1.9156339311828583,0.8058226227609815
2020-05-04,0.6916458277359983,2.1513717046100718,0.14250772487776064,2.385437395377604,1.1844601049469494,1.9310077904995209,3.2129364827173217,1.506776236626837,2.1251932857052402,1.0921466618425475,2.0730600698120494,0.9007055094259756,1.7192220290845217,0.8433193887054895,1.9156339311828807,0.8058226227609825
2020-05-01,0.5855567266688899,2.158312237348055,0.2134522992449872,2.4027340687737584,1.0778517728827763,1.9349672928981685,3.1449784188922973,1.4997951971823775,2.070651042122673,1.0879637656093863,2.0362094128109964,0.8975853909222067,1.6933495559493528,0.8413632159268791,1.8941491347707948,0.8049135636726242
2020-04-30,0.6627124365358839,2.1671059037513336,0.2903225806451193,2.4175070951723403,1.169392248362544,1.9299104284643207,3.224097372826696,1.5000067507478003,2.109790975075021,1.08727824990355,2.0622922300336017,0.8967607833708134,1.7128453137795097,0.8406929776478839,1.9097762378915475,0.8043095660545521
2020-04-29,0.6764902418692653,2.1812990095841465,0.3040494166094421,2.4382976367577864,1.1832394034645644,1.9392997877900549,3.27835255540474,1.499867991077087,2.114228524001205,1.0871940169625969,2.0669484733413457,0.8973081156516574,1.7163255196729787,0.8410736049617239,1.936041014890577,0.805760757903458
2020-04-28,0.7212681092027884,2.1939113219256243,0.3851778615417967,2.4368155397569566,1.2282426575459748,1.9471344940841397,3.345467397066515,1.4983698186949694,2.1369346645160325,1.0876646634906393,2.0820783308717505,0.8973824010590451,1.7086421453107017,0.8417172662381097,1.9698469877572624,0.8070818368228748
2020-04-27,0.7212681092027662,2.1939113219256225,0.3624382207578103,2.4164808841703875,1.228242657545997,1.9471344940841389,3.345467397066515,1.4983698186949688,2.1369346645160547,1.0876646634906395,2.0885160755036662,0.8967508172349034,1.7153430305918431,0.8413239167363994,1.9684630572226915,0.8067691083238977
2020-04-24,0.7736237694696557,2.217389251678545,0.4904856769937904,2.433935308284063,1.2808618469335231,1.961168317117827,3.452567856183042,1.4944315843300733,2.1543664855168343,1.0844138503690344,2.116854249255118,0.8943087219380147,1.7268829057920376,0.8398169743074335,1.977985221668544,0.8059785082243183
2020-04-23,0.7832682332030051,2.2328299536367804,0.5304893970836,2.4340271705099923,1.4478884959433058,1.9740781503938696,3.4997983742598,1.4942952544051171,2.157432777719581,1.0843635365876207,2.115156479003666,0.8943515221323439,1.7293167421158049,0.8402212387762894,1.9939361970931824,0.8064149298956916
2020-04-22,0.7378014756028506,2.2480130442088635,0.5176004784195554,2.4333468242838068,1.4021219055542875,1.9839443423318992,3.42091304501575,1.4949107569817681,2.122731648143984,1.0843066730948767,2.099798296687916,0.8947369332811431,1.7178414125326835,0.8404440261754421,1.9904266779914528,0.8062873751357029
2020-04-21,0.6337790453357249,2.2574062456414428,0.4289927607470823,2.4252465226506934,1.1669298318512933,1.9921381621359808,3.310466760961805,1.4919519996117494,2.069991771208634,1.0832325953931294,2.0646432481489234,0.8935779811827412,1.6858040218628243,0.8391119758123909,1.9862928412563765,0.8058338382790633
2020-04-20,0.6337790453357472,2.2574062456414445,0.471818150555281,2.40532812365684,1.1641274238227473,1.9817771264344,3.310466760961828,1.4919519996117503,2.0699917712085902,1.0832325953931294,2.06414801229291,0.8929511580054864,1.6636751866219823,0.8400772847393769,1.990452943499088,0.8055107746248961
2020-04-17,0.7006014012026718,2.2882317255147906,0.5765790560065653,2.4237901157670803,1.2362095115413974,1.989492351376736,3.3871093225074533,1.490533917095619,2.097321080867953,1.0815600630736384,2.09094447090008,0.89162605384155,1.696167987696895,0.8393534620225053,2.0087722928614937,0.8054210056217558
2020-04-16,0.6792458029359238,2.305672457981606,0.4591728015726826,2.433562727202791,1.1790036277033566,1.9909951992798929,3.3374108197163244,1.4912950662506723,2.0683001592957995,1.0820473384679397,2.0958670212280373,0.8917402387925386,1.6907758767912506,0.839771880171346,2.012308991565148,0.8055189151062563
2020-04-15,0.5435344204020476,2.3353047422981144,0.32375806817472874,2.469628828031168,1.1427502234912181,2.0018529708261616,3.1981163427069914,1.4960018614198307,1.9994850768694008,1.082404498161034,2.049972751110807,0.8914001779826841,1.6564898202445333,0.8393210034422633,1.9923491716136832,0.8048937053674978
2020-04-14,0.5435344204020698,2.3353047422981157,0.2906677111463196,2.4488400726689266,1.0349243709113054,2.0004965103650343,3.1981163427069914,1.4960018614198314,1.9994850768693784,1.0824044981610346,2.049972751110807,0.8914001779826841,1.6564898202445333,0.8393210034422646,1.992349171613728,0.8048937053674993
2020-04-13,0.5435344204020476,2.3353047422981144,0.2624203121565083,2.4282580441395,1.0349243709113276,2.000496510365033,3.1981163427069914,1.4960018614198307,1.9994850768694008,1.082404498161034,2.049972751110807,0.8914001779826841,1.6564898202445333,0.8393210034422633,1.9923491716136832,0.8048937053674978
2020-04-10,0.4284897458682879,2.3667416856303882,0.15870616686814998,2.4422227721228182,0.8843984637210367,2.007818822603421,3.079305370930685,1.4936694569280726,1.9432931677464849,1.0805039613705478,2.0194550824401687,0.8899084414354657,1.626840094819615,0.8381611289799352,1.9689979919062628,0.8045902884576221
2020-04-09,0.4870454185351703,2.382584514761689,0.1895708555414544,2.4396261386465095,0.9376319085480312,2.004869830037185,3.1642078164560106,1.4914433192122494,1.9839140591631388,1.0793698553961115,2.0397744720283884,0.8890010797734004,1.6416504521946207,0.837928876300202,1.983662450377444,0.8040064204861206
2020-04-08,0.3334228890679025,2.383788981918715,0.03640309907131378,2.4405731289580026,0.7965728680775941,1.9909782015439297,3.0064924961453965,1.4835835540831517,1.8990266704211,1.0740346060224193,1.987749181374032,0.8853733189878024,1.6027812451979706,0.8349435459877647,1.9552373182287752,0.8012289834936284
2020-04-07,0.3334228890678803,2.3837889819187126,0.03640309907131378,2.4405731289580013,0.9027171578610328,1.9865613530320885,3.0064924961453965,1.4835835540831506,1.8990266704211445,1.0740346060224193,1.987749181374032,0.8853733189878024,1.596648981561799,0.8346491393064877,1.9527696878777867,0.8009429816723019
2020-04-06,0.3334228890679025,2.383788981918715,0.032967712246723124,2.418700242678106,0.7889000380610245,1.9859305047965288,3.0064924961453965,1.4835835540831517,1.8990266704211,1.0740346060224193,1.991216013041664,0.8847301616162574,1.5931191236484787,0.8342698132349861,1.9561627720046104,0.8006117296071529
