date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-22.859233714938686,46.77354562659363,-23.005883294644946,52.63708826317461,-20.659256815276038,41.632906237008164,-19.827676022587504,31.11493613499558,-10.521575895509471,22.907685145614977,-5.220944772400449,19.35129738279739,0.8982977642607803,18.911095183807518,-2.5442431367450613,19.784502901107164
2020-05-05,-20.961565451009427,46.919978118852825,-18.443428429567444,53.020750320421065,-18.70746896523273,41.69323719624821,-17.855431226688268,31.085309112137395,-9.427674777440577,22.865009315133577,-4.450041588019871,19.31199415517083,1.5131804750010192,18.879942037287268,-2.021006476866616,19.75389199015507
2020-05-04,-20.961565451009427,46.91997811885282,-18.443428429567444,53.020750320421065,-18.70746896523273,41.69323719624821,-17.855431226688268,31.085309112137388,-9.427674777440577,22.86500931513359,-3.980296473944634,19.318894562153496,1.5131804750010414,18.879942037287268,-2.0210064768666047,19.75389199015507
2020-05-01,-20.961565451009427,46.91997811885282,-19.68053136110349,52.635929550266134,-18.70746896523273,41.69323719624821,-17.878532220937558,30.938856973594085,-9.363526054523707,22.796542781451716,-3.731763325076853,19.281378438855008,0.8035164494378355,18.900850336542774,-2.021006476866616,19.75389199015507
2020-04-30,-22.815125208011647,46.977082319434594,-21.564133125515752,52.7813489884163,-20.69892473118271,41.492554035715095,-19.80439333812447,30.89272985938822,-10.432605935419225,22.749337538937553,-4.4902646457910205,19.24088016970571,0.2072516154542736,18.87042887405132,-2.484927334937248,19.73118078098797
2020-04-29,-24.306794714998823,47.10555438073562,-23.079979218239068,53.01145107256012,-22.23149178099113,41.5577199697538,-21.157982666805808,30.810929377215906,-11.125270786743405,22.70216975055233,-5.109542816661206,19.217832320854185,-0.2804468028761886,18.85315901345155,-3.3978748458536545,19.749706371146832
2020-04-28,-26.351825490707068,47.074135870247964,-24.352070183387,52.687714036517384,-24.33259176863173,41.491579277255475,-23.290488968707105,30.646541993399424,-12.334071738630946,22.629521297861015,-5.971919766570642,19.158252810242395,-0.920022444840185,18.79865396061619,-3.925596069145077,19.71628203325825
2020-04-27,-25.538825510756393,47.37622030920753,-25.17955175018883,52.79385513957594,-23.49730152844716,41.6827106361713,-22.443694987104845,30.702236990010658,-11.851529006630187,22.64134345472837,-5.6456969631044425,19.14740188366536,-0.5598742525527833,18.79096728197348,-3.4986309565054663,19.716883008188134
2020-04-24,-25.538825510756393,47.37622030920753,-24.55486374209013,52.409346721575155,-23.49730152844716,41.6827106361713,-22.56093746741997,30.55350492686637,-11.930723871353008,22.57279177470621,-4.0346648908396014,19.300618066738405,-0.6744106717745169,18.771009364663964,-3.325697728432475,19.712922582270085
2020-04-23,-27.10567997273288,47.86583887200336,-26.770194467103693,52.65574019518277,-24.97575369885058,41.779896415086895,-24.11292005844285,30.56287511750993,-12.639842358618472,22.564491658578113,-4.840332057029738,19.289195361695786,-1.2011015965269878,18.771140696385128,-3.87657549787952,19.7087414962637
2020-04-22,-24.99749383483365,47.98716619259349,-25.046333864294308,52.42906920123158,-22.805967685355192,41.79321058769517,-21.91817992068456,30.41707150241217,-11.318995542273125,22.470492915482893,-3.9316614281241886,19.229762040058624,-0.4943768431033502,18.7246115155728,-3.324061661115141,19.666251322210886
2020-04-21,-25.41251478637444,48.30150656965488,-25.834811905663713,52.387649452745656,-22.750916245314933,41.79694989419186,-22.350240033395888,30.40856572516901,-11.564690865114644,22.491088012031536,-4.1091850078088346,19.240637015163802,-0.6456567876507058,18.722457699231025,-3.463085385199772,19.66466800722633
2020-04-20,-27.206929045451776,48.344902617657155,-27.454193058524922,52.05091168844018,-24.813882935213584,41.56427038344128,-24.21832602796905,30.34935122257173,-12.6349486169566,22.437699877971536,-4.626400165191125,19.189404099934197,-1.0321741984438582,18.684555069714566,-3.7619027109079606,19.635890781897405
2020-04-17,-27.206929045451776,48.344902617657155,-26.828432656845106,51.682380072403184,-24.80531853201889,41.34959146831787,-23.325308329109482,30.225149743593807,-11.977430822587266,22.37867836875101,-4.992372930263357,19.19580667106295,0.18052924756652988,18.733451212218217,-4.083817044829341,19.642321875881397
2020-04-16,-25.06064919702464,48.709414580013075,-25.037353469109398,51.74666465223569,-22.483875650677067,41.25218437170595,-20.64393537292193,30.089489487875056,-10.401452109159893,22.271281381743584,-4.130255856574728,19.10411586290109,0.9109495822489322,18.67209421205328,-3.7134793716460224,19.594554514060885
2020-04-15,-25.039597409627646,49.07753433025383,-25.01629513753093,52.19133132435466,-21.848642886257487,41.28405233073776,-20.62164285259329,30.163058930481963,-10.388868085464242,22.296122433957795,-4.1212795288557365,19.11789170299385,0.9180357528726812,18.68208705684022,-3.6217015956821808,19.59568919513737
2020-04-14,-25.039597409627646,49.83777148160306,-25.048613756189464,52.645016906613314,-19.717417678573312,41.77587657628357,-20.62164285259329,30.31164505111264,-10.388868085464232,22.346019892449632,-4.121279528855748,19.145536506690988,0.9180357528726812,18.702141231119953,-3.6217015956821808,19.612401255018142
2020-04-13,-25.039597409627646,49.83777148160306,-25.09366297357397,52.18766842600471,-19.717417678573312,41.77587657628357,-20.62164285259329,30.31164505111264,-10.388868085464242,22.346019892449632,-4.1212795288557365,19.145536506690988,0.9180357528726812,18.702141231119953,-3.6217015956821808,19.612401255018142
2020-04-10,-25.039597409627646,49.83777148160306,-25.308401506297816,51.73690699639556,-18.857564511578385,41.60580898840229,-19.89287053404044,30.175092707278274,-10.329144021272773,22.302072108313045,-4.383906843360597,19.12143581112996,1.480116812442378,18.70259858404515,-3.6217015956821808,19.612401255018142
2020-04-09,-26.118250897207087,50.45120625931183,-25.5856219709208,52.07784858663453,-19.638865566834905,41.71720493729892,-21.748086172663783,30.189680993630123,-11.072699783430407,22.285028709689595,-4.710514167629809,19.105920210095128,1.1130644927861866,18.69956749503371,-3.7162363001269183,19.608052700512744
