date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-17,-5.887057145885358,13.238876768200527,-6.2834609406481565,14.208427164617724,-4.58341880842823,11.175526488373976,-3.366640284922906,7.715564863526661,-0.5039606966632082,5.397518592805587,,,,,,
2020-04-16,-6.285951034329928,13.301596472019455,-6.6851512505875945,14.165320396557837,-4.927471066624967,11.150169986805883,-3.7847837054477917,7.700017552562557,-0.6843349188013659,5.388264669730028,,,,,,
2020-04-15,-6.24452002659296,13.509272612190829,-6.643896729379872,14.417458270945554,-4.842652897572764,11.2107443625158,-3.742246930922388,7.737961383117367,-0.6623836027955909,5.4002416812624885,,,,,,
2020-04-14,-6.244520026592926,13.509272612190824,-6.565908741742144,14.294552234347648,-4.739248338179247,11.153954342410355,-3.7422469309223683,7.737961383117367,-0.6623836027955354,5.400241681262486,,,,,,
2020-04-13,-6.24452002659296,13.509272612190829,-6.585642148109749,14.170007037393573,-4.73924833817928,11.153954342410355,-3.742246930922388,7.737961383117367,-0.6623836027955909,5.4002416812624885,,,,,,
2020-04-10,-8.35942844479558,13.077759116818152,-8.533043545160801,13.616750712606835,-6.7594063094327925,10.732089747440252,-5.808310885755086,7.429623330352652,-1.8796968715402151,5.205485642379193,,,,,,
2020-04-09,-9.198647229421821,12.910187163179732,-9.253731343283599,13.346332884340315,-7.634104029246602,10.506000473588472,-6.635756603063338,7.268308846077076,-2.298356793625256,5.097767044166919,,,,,,
2020-04-08,-9.198647229421796,12.910187163179732,-9.253731343283624,13.346332884340315,-7.7109896782027505,10.449364024001481,-6.494949695394426,7.253167356964374,-2.264196850239641,5.0923991226933465,,,,,,
2020-04-07,-9.198647229421821,12.910187163179732,-9.253731343283599,13.346332884340315,-7.775113764251017,10.393660530626569,-6.494949695394492,7.253167356964376,-2.264196850239641,5.0923991226933465,,,,,,
2020-04-06,-9.198647229421796,12.910187163179732,-9.332307100250091,13.227864350787733,-7.755253859029166,10.340211827130874,-6.494949695394426,7.253167356964374,-2.264196850239641,5.0923991226933465,,,,,,
2020-04-03,-8.564656459864928,13.068955092273082,-8.637720227207046,13.290964309256365,-7.083900404374621,10.337100856980092,-5.732648580993216,7.209926763496433,-1.9643195441518824,5.062335052740523,,,,,,
2020-04-02,-9.116748725755645,13.084956304839682,-9.129881890522329,13.197596129398596,-7.72444018352395,10.276186886818863,-6.232914160743652,7.175935450000428,-2.30920822318772,5.041689131241898,,,,,,
2020-04-01,-9.494445354427839,13.143377295139295,-9.494445354427839,13.143377295139295,-7.97558633932246,10.250302803955472,-6.578947368421196,7.159057790537497,-2.512413418315917,5.031513552930677,,,,,,
2020-03-31,-10.041720061279367,13.154222285881474,-10.041720061279367,13.154222285881474,-8.500671311949302,10.18895374917183,-7.233344925232309,7.12359125715825,-2.8076073937391977,5.015684598243364,,,,,,
2020-03-30,-10.041720061279392,13.154222285881474,-10.041720061279392,13.154222285881474,-8.500671311949302,10.188953749171834,-7.23334492523233,7.12359125715825,-2.8076073937392203,5.0156845982433635,,,,,,
2020-03-27,-13.057512019809822,11.944671501828553,-12.817267466014785,11.888798008013751,-11.568125912641193,9.356796811293933,-10.317444541623576,6.5512150733670325,-4.199764562682828,4.662421105464619,,,,,,
2020-03-26,-14.278281480339595,11.454202060884619,-14.041410227920467,11.320891355510645,-12.690016585049912,9.006636994301068,-11.509846827133662,6.3425040213218695,-4.881001423214803,4.535257889529406,,,,,,
2020-03-25,-13.519997687571696,11.494333210211847,-13.281031101148756,11.260736785209751,-12.083337414659455,8.925131726343835,-10.642640250883673,6.2789065263065575,-4.495209517365328,4.489934822191702,,,,,,
2020-03-24,-12.968868933488832,11.584183895869884,-12.728379435947444,11.24569349416885,-11.458006587202007,8.893778652861162,-10.194768395621633,6.246370249221581,-4.1913713999192295,4.471376584952059,,,,,,
2020-03-23,-12.968868933488809,11.584183895869884,-12.744397217928894,11.1523962458024,-11.469288143567073,8.847920450345754,-10.194768395621567,6.246370249221581,-4.1913713999192295,4.471376584952059,,,,,,
2020-03-20,-7.931629202115929,8.355616550365,-7.6468825809194785,7.968131656345199,-6.240494529755147,6.309243289247861,-4.8256972111554015,4.506665909932514,-1.4717521357930032,3.3594435553058446,,,,,,
2020-03-19,-7.101082023760243,8.273889707370728,-6.776825943186416,7.807718328511558,-5.336174056474075,6.162589860139803,-3.972870147202245,4.401015417035891,-1.0610014271597357,3.2932302418700563,,,,,,
2020-03-18,-5.7290412094000756,7.7735476795685985,-5.408227389181553,7.250643478410863,-3.9446686105302327,5.711620352109076,-2.5633620475028707,4.099397487151242,-0.33204353819735744,3.108503372571365,,,,,,
2020-03-17,-5.8157572721054045,7.8431733079495904,-5.383640006581892,7.254173645906796,-4.096108941781351,5.707331669412366,-2.4645533371251305,4.104147114008678,-0.3778943565817428,3.111205380713406,,,,,,
2020-03-16,-5.815757272105426,7.843173307949597,-5.383640006581913,7.2541736459068025,-4.086698850033343,5.6772624726390575,-2.464553337125164,4.104147114008679,-0.3778943565817428,3.111205380713407,,,,,,
2020-03-13,-2.639058841666142,5.418163769214592,-1.9417946802006807,4.993997900217441,-0.8059370367824337,3.9146921714692895,0.9682350942754824,2.96780068655912,1.2373620702791357,2.448333962797789,,,,,,
2020-03-12,-2.624606164548604,5.482516310296536,-1.7957264043688137,5.007657026691066,-0.8379367524553927,3.915191619029386,1.1014185390447069,2.9703200532918506,1.2392283842542762,2.4483182317340946,,,,,,
2020-03-11,-0.7120352259917251,2.9321682997644296,0.1331247388520307,2.770883426439154,1.2965820955676666,2.303948932638901,3.1315365446011656,2.044927475447769,2.2618169028180146,1.9746197544872648,,,,,,
2020-03-10,-0.07419040920351172,2.5071214080669435,0.8234253327241259,2.372238247760865,1.8682225365393768,2.0408467446638934,3.856437576983507,1.911125907925732,2.5897657494810207,1.9160226011127863,,,,,,
2020-03-09,-0.07419040920351172,2.5071214080669617,0.8234253327241259,2.3722382477608805,1.8462142786998872,2.0309895040747388,3.8564375769835286,1.9111259079257383,2.589765749480999,1.9160226011127888,,,,,,
2020-03-06,0.2582211645003385,2.4081317948343206,1.2227864355337958,2.2528052196590105,2.204084038070442,1.9494591762336269,4.1914908530174655,1.8676222329389,2.776950110382148,1.8953537306905373,,,,,,
2020-03-05,-0.08960659812887739,2.2649474928828868,0.8706310372669224,2.131236032861369,1.9015517055002151,1.8745432537976685,3.8185822987585327,1.8318038572996111,2.556876564079169,1.879849308019951,,,,,,
2020-03-04,-0.21486313314773567,2.270759419359543,0.7441706631387657,2.1386984393292336,2.00736757086859,1.8979694545941777,3.7705033015700935,1.829175547768576,2.4800962201118715,1.8780891994041748,,,,,,
2020-03-03,0.18788480252822648,2.03010579537361,1.333151421833212,1.946696890682393,2.4039550526389064,1.7645700866738132,4.1475946755340285,1.7693483170645148,2.6867005584733983,1.8544761135843968,,,,,,
2020-03-02,0.18788480252820428,2.030105795373611,1.330188955046463,1.9282777693520805,2.4039550526389064,1.7555651114997846,4.147594675533983,1.7693483170645132,2.6867005584733983,1.8544761135843968,,,,,,
2020-02-28,0.649406958482257,1.554506104149063,1.7920134084310035,1.5434050841642784,2.799755943945748,1.5468979938296017,4.6420307131336065,1.6802678645383853,2.9500927192835267,1.8183619374385955,,,,,,
2020-02-27,1.0242130517309045,1.220547780112276,2.1710744284851646,1.3200095172187434,3.1216806325976116,1.4444718100222187,5.041174938387805,1.63853224771183,3.0386768340987524,1.8101795945104973,,,,,,
2020-02-26,1.0242130517309267,1.2205477801122735,2.1710744284851646,1.3200095172187418,2.936412099078156,1.4781229507897695,5.167606170635364,1.6379038964552168,3.1044712068546865,1.8101625979355016,,,,,,
2020-02-25,1.0242130517309045,1.220547780112276,2.228852228852163,1.306414983721483,2.990000589356145,1.4706300867592346,5.2193198125419995,1.6340411745894023,3.199730423167879,1.812659872677932,,,,,,
2020-02-24,1.0242130517309267,1.2205477801122735,2.228852228852185,1.3064149837214811,2.990000589356168,1.470630086759234,5.380061710403282,1.6361113707963961,3.199730423167879,1.8126598726779328,,,,,,
2020-02-21,1.0723886421227569,1.2369332001797568,2.1809645337568018,1.3400212335119897,3.129270426772357,1.4651276769734305,5.501357739113043,1.6388705652968498,3.183466568523974,1.813346169470876,,,,,,
2020-02-20,1.0694981066992737,1.2551541713305625,2.178042294542304,1.3506968439274791,3.1161835107690328,1.4659623920464655,5.502584836964131,1.6388500306403806,3.104059667246029,1.8175492905523103,,,,,,
2020-02-19,1.0694981066992515,1.2731785338701906,,,3.027058881304323,1.4777458291086252,5.502584836964109,1.6388500306403784,3.104059667246029,1.817549290552311,,,,,,
2020-02-18,1.001088768342839,1.2967915479254684,,,3.1599665403729604,1.5007569136600918,5.431174944179549,1.6422984738467097,3.1701049250568047,1.8222260870299456,,,,,,
2020-02-17,1.0010887683428171,1.2967915479254708,,,3.159966540372982,1.5007569136600925,5.479975850271602,1.6383559201906044,3.1701049250568047,1.8222260870299447,,,,,,
2020-02-14,0.9770009731469242,1.3401477965637063,,,2.9934646946096155,1.5843875813762949,5.5217133018515385,1.6422281323834813,3.1106978665516705,1.8320538979079317,,,,,,
2020-02-13,0.9240078237158666,1.3713741416123528,,,2.3529871601946746,1.8598804578012225,5.387811773701712,1.6458563786503648,3.0810235556167243,1.8318784088725484,,,,,,
2020-02-12,0.8979930049042961,1.4037159367650418,,,2.2376912337567223,1.8686840200472576,5.410492832984248,1.6460230849116302,3.063032656407638,1.831936039492165,,,,,,
2020-02-11,0.8979930049042739,1.4037159367650445,,,2.2376912337567,1.8686840200472576,5.3193201247109245,1.6467198841293833,3.0212420142618823,1.8312507198225607,,,,,,
2020-02-10,0.7698459344619435,1.4071386898451392,,,2.1078426586739862,1.8709335970776173,5.275554884493471,1.6441841384449245,2.9557993605550337,1.8313202030832003,,,,,,
2020-02-07,0.5453476832358417,1.2648218936676876,,,1.9161840396129115,1.8335110297819472,5.036789499642702,1.6295794631354592,2.6384025156136914,1.8372712172179841,,,,,,
2020-02-06,0.5453476832358639,1.264821893667684,,,1.9490415990933927,1.8239378631571177,5.090736973554155,1.6258140366622214,2.632704137885056,1.8352900779557937,,,,,,
2020-02-05,0.5453476832358417,1.2648218936676876,,,1.7452687616392066,1.8485466425005208,5.213647637676044,1.6250214573268935,2.6679456827058967,1.83372986378574,,,,,,
2020-02-04,0.5106612581537329,1.3013824866161654,,,1.4786423728318845,1.8899211091846293,5.231461399562186,1.6252504945199042,2.5162229008055093,1.8449350032658245,,,,,,
2020-02-03,0.5106612581537107,1.301382486616169,,,1.4786423728318616,1.8899211091846293,5.0396729498951345,1.63736418268731,2.5162229008055093,1.8449350032658245,,,,,,
2020-01-31,0.5106612581537329,1.3013824866161654,,,1.6606083049906406,1.89609186035886,5.337722531328626,1.658210671667655,2.5389523964168825,1.841399595483964,,,,,,
2020-01-30,0.3449372272057216,1.2231901128812632,,,1.3744366464525373,1.892776157149792,5.279917510765818,1.6536615097162766,2.3888729647906226,1.8407131957948657,,,,,,
2020-01-29,0.3449372272057438,1.223190112881259,,,1.3941760049847485,1.8832122750251359,5.476108489132758,1.6591269968921531,2.327603107608533,1.8412215332612445,,,,,,
2020-01-28,0.4933180456126562,1.0647714524026537,,,1.5441083407163658,1.88398748717455,5.53908423981766,1.6563998398616981,2.3548753909529148,1.841053786218116,,,,,,
2020-01-27,0.5434206596202085,1.0670122802404505,,,1.5947348436906816,1.9010800336523068,5.571405446967104,1.6591219713210357,2.380387573649956,1.8447246222904248,,,,,,
2020-01-24,0.5434206596202085,1.0670122802404505,,,1.650155371772022,1.8829433162458318,5.762935184715867,1.663830964617043,2.368563250497413,1.8412845663350723,,,,,,
2020-01-23,0.5019896518831946,1.114282530239333,,,1.6122276017262351,1.8826465822006464,5.7793913334481575,1.664077134352997,2.4107385903131333,1.8430753707505527,,,,,,
2020-01-22,0.5019896518831946,1.1439907754603909,,,1.613217472625994,1.882625139365292,5.838423605332933,1.6640894299519384,2.4102237345173583,1.8430787670027517,,,,,,
2020-01-21,0.4229816836405442,1.1953857497438083,,,1.508614392707286,1.8810555835046123,5.755220488260092,1.663409492076166,2.32470264877902,1.8438536390687768,,,,,,
2020-01-20,0.4229816836405442,1.1953857497438083,,,1.508614392707286,1.8810555835046123,5.814272226113991,1.6596623801000303,2.324702648778998,1.8438536390687768,,,,,,
2020-01-17,0.4277992426797272,1.230230781412645,,,1.4808684646090422,1.874829907777233,5.746345125650464,1.6626745407600891,2.2496342904129385,1.8440161004058453,,,,,,
2020-01-16,0.3439737153978939,1.3010060481779455,,,1.3902410530004738,1.8718804897909944,5.761087020544143,1.663319046532972,2.191577813850332,1.843437576308512,,,,,,
2020-01-15,0.3651709751703036,1.317201624557306,,,1.411659332528492,1.8806431554657663,5.838244259296753,1.6626761960184533,2.2023710232184968,1.8433084449834305,,,,,,
2020-01-14,0.1898118261439264,1.1398303150272957,,,1.3686878533827551,1.872510655762716,5.6425886416740845,1.6551872966241716,2.10229768791006,1.8393178087206992,,,,,,
2020-01-13,0.1898118261439264,1.1398303150272957,,,1.3686878533827769,1.8725106557627151,5.8415186523486735,1.66066160807382,2.10229768791006,1.8393178087206992,,,,,,
2020-01-10,0.06070124389372378,0.987941891377205,,,1.2933557020795128,1.865572080615516,5.753564154785984,1.6570180904024283,1.9991712416846497,1.8376020054827609,,,,,,
2020-01-09,0.06070124389372378,0.987941891377205,,,1.3022484514461086,1.856139146793367,5.875396331827787,1.6558371751647414,1.9557707048148965,1.8368939082529088,,,,,,
2020-01-08,0.1474173065990625,0.3877603507264392,,,1.3366611744288548,1.852305876693876,5.9725535776185,1.6512738686960802,1.947910216032045,1.837371221097004,,,,,,
2020-01-07,0.07997148005047805,0.4036383221957629,,,1.3761467889908063,1.8561933250854687,5.9606026910953736,1.6509959745421403,1.9462012838860727,1.8373135417177688,,,,,,
2020-01-06,0.07997148005047805,0.4036383221957629,,,1.3761467889908283,1.8561933250854687,5.869882072346622,1.6516913348965043,1.9462012838860727,1.8373135417177693,,,,,,
2020-01-03,,,,,1.295139566660164,1.8733791425814863,6.171614460789487,1.695841272213526,1.9488243914394408,1.8371698111142096,,,,,,
2020-01-02,,,,,1.295139566660186,1.8733791425814872,6.414370815432947,1.7057656279426077,1.975379416376133,1.835424700513552,,,,,,
2020-01-01,,,,,1.295139566660164,1.8733791425814863,6.552025050048638,1.705145762183944,1.975379416376155,1.8354247005135524,,,,,,
2019-12-31,6.258405625994401,1.6878017021594225,,,1.01600624634004,1.8341535453119369,6.258405625994401,1.6878017021594225,1.834778578587226,1.826618636043964,,,,,,
2019-12-30,6.258405625994422,1.6878017021594238,,,1.0160062463400177,1.8341535453119364,6.258405625994422,1.6878017021594238,1.8347785785872484,1.826618636043964,,,,,,
2019-12-27,6.258405625994401,1.69532650416058,,,1.2214920001564875,1.8696291472473885,6.276954039511984,1.6912966305075838,1.8189670314801447,1.8281092703558464,,,,,,
2019-12-26,6.258405625994422,1.6991265087476832,,,1.0712472169056575,1.8875701122474504,6.276954039511984,1.6912966305075847,1.818967031480168,1.8281092703558468,,,,,,
2019-12-25,6.2779118115084955,1.7024406463053154,,,1.43748836388935,1.9616763245389104,6.296463630015969,1.6907937249984288,1.8283122146109048,1.8280135302461915,,,,,,
2019-12-24,6.223499820337629,1.7064420161387068,,,1.3855545647849743,1.9711937649619509,6.365458750963684,1.693290328396781,1.7905174675878266,1.8278766087039644,,,,,,
2019-12-23,6.223499820337608,1.7064420161387055,,,1.385554564784952,1.9711937649619464,6.271505017409228,1.694138835293676,1.7905174675878044,1.8278766087039644,,,,,,
2019-12-20,6.190647297366536,1.7143004701576134,,,1.3541983087219434,1.9917068185715645,5.935067595247734,1.7322713130027758,1.7905765428875011,1.830021712498554,,,,,,
2019-12-19,6.06539705353919,1.715722497914926,,,1.2346525824816323,1.9951944419977607,5.9327160683707785,1.7321337633905822,1.660794906529084,1.8313412232991897,,,,,,
2019-12-18,6.065397053539213,1.7157224979149277,,,1.2346525824816543,1.9951944419977663,5.9881406705240225,1.728192497017249,1.6958983340404243,1.8298919407399064,,,,,,
2019-12-17,5.794363739027598,1.70111323468741,,,,,5.826957637997342,1.7120309705770678,1.5328541851691302,1.8213037525969893,,,,,,
2019-12-16,5.794363739027619,1.7011132346874112,,,,,5.831305008677968,1.7081341538345156,1.5328541851691302,1.8213037525969904,,,,,,
2019-12-13,5.652687233714726,1.7012277496682282,,,,,5.730841543977583,1.7041715865274432,1.4755062417538545,1.818954391902619,,,,,,
2019-12-12,5.603408449258086,1.7053844758671293,,,,,5.740190585840522,1.7043227883644143,1.4168344818133116,1.8195690035407641,,,,,,
2019-12-11,5.6034084492580645,1.7053844758671282,,,0.9916251853160808,1.9515068068523085,5.422662239166831,1.7369482967387095,1.4350927986649609,1.817701815421998,,,,,,
2019-12-10,5.536676761973026,1.7092336964260286,,,0.978369776625132,1.950659534560294,5.7103192966217575,1.7690600271635653,1.4030388874011868,1.8192115548094885,,,,,,
2019-12-09,5.536676761973003,1.7092336964260268,,,1.1572297337190784,1.959105253616136,5.710319296621735,1.769060027163564,1.4030388874011646,1.8192115548094885,,,,,,
2019-12-06,5.347774754889212,1.7089025027137992,,,0.9096362438415272,1.9539149659968893,5.575389680539079,1.7652412378441589,1.3071800742912698,1.8147980614538202,,,,,,
2019-12-05,5.347774754889191,1.708902502713798,,,0.9702050615970848,1.9449946963075324,5.490732268974897,1.7648173377333674,,,,,,,,
2019-12-04,5.350854678917738,1.7129677144181206,,,1.0746015798908992,1.9504239750827927,5.493816372477411,1.768743081856312,,,,,,,,
2019-12-03,5.350854678917716,1.7171247551872784,,,1.026837576545092,1.9527313273281284,5.623031475801144,1.7716605496760691,,,,,,,,
2019-12-02,5.350854678917738,1.717124755187279,,,1.0268375765451143,1.9527313273281344,5.541556531487446,1.7710103154977008,,,,,,,,
2019-11-29,5.355987885631963,1.7212027079955516,,,1.1951484074548049,1.95048447330672,5.6814788115956185,1.7741534530843392,,,,,,,,
2019-11-28,5.355987885631985,1.7212027079955523,,,1.1951484074548269,1.9401938194454256,5.828606785603753,1.7741899686637617,,,,,,,,
2019-11-27,5.29644268774685,1.7253750007682958,,,1.1379548368010362,1.9389639450264853,5.770975992079762,1.7740941295552044,,,,,,,,
2019-11-26,5.296442687746873,1.7253750007682973,,,1.1060507482107518,1.9300180905340416,5.61196120023888,1.780218607913991,,,,,,,,
2019-11-25,5.29644268774685,1.7253750007682958,0.7445533662062465,1.5891229762299504,1.1060507482107074,1.9300180905340367,5.592389737676351,1.776694692298909,,,,,,,,
2019-11-22,5.396026898003028,1.7242500596559611,0.8854166666667052,1.5687666645006884,1.1976815251464767,1.9125046777439587,5.6922538401348755,1.7721562351973468,,,,,,,,
2019-11-21,5.396026898003004,1.7242500596559598,0.9280651218577683,1.5528795166489713,1.2855423350893291,1.9063223002026684,5.825172662611933,1.7712887241166442,,,,,,,,
2019-11-20,5.396026898003028,1.7242500596559611,0.9181436590089076,1.5380654547865054,1.30853110968554,1.8966307333282544,5.376553791199212,1.8320931464333128,,,,,,,,
2019-11-19,5.27077665417568,1.7255999150102117,0.7110936502480403,1.538535739688396,1.1881383529874334,1.898745262120204,5.160655132452097,1.8330550630533955,,,,,,,,
2019-11-18,5.270776654175703,1.7255999150102133,0.9093145696994044,1.5761837004432275,1.1881383529874556,1.8987452621202088,5.306453600624272,1.8329882393491728,,,,,,,,
2019-11-15,5.27077665417568,1.7255999150102117,1.0405683710572156,1.5797583238809778,1.25708530010058,1.882035142474772,5.224324768081434,1.832016372841872,,,,,,,,
2019-11-14,5.270776654175703,1.7255999150102133,0.7704781091838031,1.6868601260736693,1.3381430053861498,1.875597517077216,5.2945585985232375,1.8284120675900888,,,,,,,,
2019-11-13,5.27077665417568,1.7255999150102117,0.19640798139499704,2.0983995694759656,1.347157428639134,1.8663023940955152,5.344319220851168,1.824424981452051,,,,,,,,
2019-11-12,5.270776654175703,1.7255999150102133,0.10934616849072044,2.0876580991777343,1.3661931453087472,1.8571508197341573,5.3443192208512125,1.8204668879609829,,,,,,,,
2019-11-11,5.27077665417568,1.7255999150102117,0.10934616849072044,2.0876580991777343,1.3661931453087253,1.857150819734152,5.356225469042086,1.8164089887153971,,,,,,,,
2019-11-08,5.400133463374401,1.7214721857421351,0.2862110733403922,2.0723255645686955,1.3214772121665996,1.848403224104917,5.258571194225747,1.8274172428760085,,,,,,,,
2019-11-07,5.118833735434336,1.7035781129847902,-2.220446049250313e-14,1.9914501560690208,1.0012231691918003,1.8072175205296928,5.025027694579977,1.8089930537073449,,,,,,,,
2019-11-06,5.118833735434358,1.7035781129847911,0.0322397858496748,1.9741153252412609,1.1428966552738284,1.8097498980358844,4.930313588850188,1.8088296851811159,,,,,,,,
2019-11-05,5.118833735434336,1.7035781129847902,-0.1677018027943622,2.001442924555542,1.1428966552738062,1.8097498980358795,5.078918741404982,1.8092127959182545,,,,,,,,
2019-11-04,5.118833735434358,1.7035781129847911,-0.39495316011167736,2.038515090875677,1.1428966552738284,1.8097498980358844,4.922786846608519,1.8141008298087364,,,,,,,,
2019-11-01,5.118833735434336,1.707868263827605,-0.19008441697697664,2.0865895250546846,1.2138825459899971,1.813508120152068,5.1058850098032025,1.8210818761526562,,,,,,,,
2019-10-31,5.118833735434358,1.7078682638276066,-0.216346856636096,2.068756220068371,1.2138825459900415,1.8135081201520733,4.943219088225703,1.8265142136246204,,,,,,,,
2019-10-30,5.118833735434336,1.707868263827605,-0.3329017939707857,2.064011410509731,1.2138825459899971,1.813508120152068,4.806796663083968,1.8293702658849984,,,,,,,,
2019-10-29,5.118833735434358,1.7078682638276066,-0.3134948838024676,2.0470879335653507,1.1159281460779713,1.8125136003222884,4.749969308834845,1.8270341248317448,,,,,,,,
2019-10-28,5.118833735434336,1.707868263827605,-0.3134948838024676,2.0470879335653507,1.226890756302268,1.810326231972016,4.917411263218232,1.8288266399123407,,,,,,,,
2019-10-25,5.118833735434358,1.7078682638276066,-0.3183473198465569,2.0299573276462133,1.041091023920382,1.8259658064297242,4.831476779424992,1.8279859644198635,,,,,,,,
2019-10-24,5.105487397977315,1.7123978748346986,-0.27177883631902544,2.0338761696874483,1.0931066149240998,1.8278280361510453,4.966473229847801,1.8322870869345609,,,,,,,,
2019-10-23,5.1054873979773365,1.7123978748346995,-0.2678928039122064,2.0172058228441263,1.2350562153288225,1.8299935455794107,5.044017155404147,1.8291360186370849,,,,,,,,
2019-10-22,5.25537703403296,1.7055934175347232,-0.1246931379807914,1.9974238836893763,1.2432726015898066,1.828472107658468,5.193819129506871,1.8251035451314588,,,,,,,,
2019-10-21,5.06442174426347,1.7007151404181846,-0.3301615746467146,1.9622882470052432,1.0595961092183526,1.810071249719372,4.781504689355542,1.833459876755144,,,,,,,,
2019-10-18,5.096247625891691,1.7040490762456346,-0.2747172458135272,1.962568295166326,1.1631354257252813,1.8114623593915924,4.736034376918297,1.8353172854053463,,,,,,,,
2019-10-17,5.029515938606655,1.7082183595287723,-0.3952877032421864,1.960427146607304,1.210922041946905,1.8160216056199712,4.64490655974128,1.83531697314215,,,,,,,,
2019-10-16,4.98229043683569,1.7128275107414732,-0.4458896374470167,1.9576196430710897,1.1564067307025858,1.815532984007984,4.715676937728318,1.8376739293366369,,,,,,,,
2019-10-15,4.868333247779709,1.7148813285970899,-0.5539545932474743,1.9593946524284664,1.046602498788185,1.8177510433148527,4.732854169443401,1.8386133149617008,,,,,,,,
2019-10-14,4.868333247779688,1.7148813285970892,-0.422109573016205,1.9640009550679365,1.0466024987881406,1.8177510433148487,4.732854169443357,1.8386133149617017,,,,,,,,
2019-10-11,4.723576818438314,1.7145687630957789,-0.6235021335464164,1.944684715317193,0.964050993744503,1.808560558520748,4.780590023830866,1.8424078343485413,,,,,,,,
2019-10-10,4.747189569323761,1.718432113206945,-0.482813780188085,1.9616856346181668,1.0428220567262114,1.8092739857893392,4.709564860426863,1.8454700206191468,,,,,,,,
2019-10-09,4.834454083465766,1.7183297567701181,-0.3911622689363292,1.9558850195551127,1.1650716281281115,1.804158459308893,4.796798029556593,1.8463280400686188,,,,,,,,
2019-10-08,4.907345618807901,1.7193563811434642,-0.374382123253636,1.9539490915751447,1.3880896156209577,1.812296095002324,4.868587145041481,1.8440626445373831,,,,,,,,
2019-10-07,4.8847595092652805,1.724275374462742,-0.28986921725550063,1.966249869563029,1.3662611870694397,1.8206960170317537,4.866457268378643,1.844063012706404,,,,,,,,
2019-10-04,4.85396026897984,1.7292501297915277,-0.31914893617017714,1.9813282047020435,1.405919556777624,1.8225035250579744,4.481749734020668,1.8815109965437613,,,,,,,,
2019-10-03,4.944304707150371,1.7288267801321846,-0.2332617606870979,1.990989266178816,1.5416861198581209,1.8168451443335918,4.344408717398784,1.8944735699838684,,,,,,,,
2019-10-02,4.7933884297518565,1.7281695730787792,-0.37673238336910503,1.9840570461426368,1.470252000596295,1.8082403513532024,4.3498706795202855,1.8948601267961789,,,,,,,,
