date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.930977727230967,43.77180147134207,-14.348041429341452,48.8199223716812,-17.555876496817124,39.20423172113091,-20.645471268525363,28.701750129138908,-13.005323568053107,21.20237551538655,-4.546925409778247,17.881712628231675,-1.2953472308985359,16.617967238520524,-1.7894490007914987,16.13533692066413
2020-05-05,-15.292555258082952,43.94251793640718,-9.999444600390015,49.13290159041174,-15.929779298353909,39.298730388216185,-19.080312087099426,28.69963588662631,-12.151587401101626,21.179074416729566,-3.9234464054396567,17.857059901663717,-0.8122027447966973,16.59657363441935,-1.5940972275958143,16.116683221109245
2020-05-04,-15.292555258082952,43.94251793640718,-9.999444600390015,49.13290159041174,-15.929779298353909,39.298730388216185,-19.080312087099426,28.69963588662631,-12.151587401101626,21.179074416729566,-3.9678860701103824,17.844205923397702,-0.8122027447966973,16.59657363441935,-1.5940972275958032,16.116683221109245
2020-05-01,-15.292555258082952,43.94251793640718,-11.805079535057585,48.86966497935575,-15.929779298353909,39.298730388216185,-18.71764177967339,28.56388797876345,-12.05514683222344,21.12395090512011,-3.8527606242075847,17.808539990684803,-0.8671283872987767,16.58805223747905,-1.5940972275958143,16.116683221109245
2020-04-30,-16.73459872989409,44.09332666139162,-13.306493132066224,49.125272873991634,-18.701547714293653,39.253145509686476,-20.10137722821814,28.56278200744805,-12.806938405353419,21.10538378924437,-4.4014837465931045,17.790449705634067,-1.2917536623466286,16.572668973087822,-1.931451019761432,16.103662479560466
2020-04-29,-17.2581818695563,44.35984412224095,-13.851632623642018,49.516807916673535,-19.212762435511976,39.42977091146144,-20.25633589179055,28.557514120925628,-13.016800447062938,21.09965067434295,-4.602283652046935,17.79912125646323,-1.4472933288589895,16.578338792297494,-2.043936813515468,16.10100869368618
2020-04-28,-17.824431525186654,44.62741732758453,-13.627818432369564,49.54012850891218,-19.765635776754014,39.60566264160974,-20.804224130536443,28.544473391436487,-13.314949352800298,21.11606286930137,-4.8204023872897785,17.807022682637037,-1.5119883690253406,16.575944191577086,-2.2311991056774727,16.098296841288665
2020-04-27,-18.41540515530188,44.89725949449208,-14.971073838646642,49.51874004751196,-20.34264904681774,39.78178785892325,-21.3737682909728,28.60007589221145,-13.627213791770313,21.131781353440548,-5.069938807304232,17.801442155547317,-1.892282883967611,16.577129613285962,-2.593405176756336,16.103113235896565
2020-04-24,-18.41540515530188,44.89725949449208,-17.487951144444903,49.412616958822326,-20.34264904681774,39.78178785892325,-21.826981000534765,28.46259602917273,-13.924439311919436,21.06941211749097,-5.006334450294037,17.768199307452303,-1.9693330785056309,16.558651017049254,-2.738037451723652,16.099816360163995
2020-04-23,-18.052315930009954,45.391696278686894,-17.346424042065102,49.68715174767682,-20.063338763157766,39.876432834638,-21.270822842452862,28.460534445274195,-13.755849998862058,21.04643069141185,-5.016294058051418,17.74721156180683,-1.8604441722846918,16.547746311743925,-2.5081609455999354,16.086968482984293
