date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-28,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-27,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-26,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-25,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-24,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-21,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-20,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-19,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-18,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-17,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-14,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-13,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-12,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-11,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-10,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-07,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-06,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-05,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-04,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-12-03,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-30,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-29,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-28,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-27,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-26,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-23,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-22,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-21,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-20,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-19,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-16,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-15,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-14,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-13,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-12,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-09,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-08,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-07,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-06,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-05,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-02,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-11-01,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-10-31,0.495446049782,0.968551341375,,,,,,,,,,,,,,
2018-10-30,0.495446049782,0.968551341375,,,,,1.14157750684,1.10039050324,,,,,,,,
2018-10-29,0.495446049782,0.968551341375,,,,,1.14157750684,1.09738795893,,,,,,,,
2018-10-26,0.495446049782,0.968551341375,,,,,1.14157750684,1.09440985745,,,,,,,,
2018-10-25,0.495446049782,0.968551341375,,,,,1.14157750684,1.09440985745,,,,,,,,
2018-10-24,0.495446049782,0.968551341375,,,,,1.14157750684,1.0914558689899998,,,,,,,,
2018-10-23,0.495446049782,0.968551341375,,,,,1.14157750684,1.08852566992,,,,,,,,
2018-10-22,0.495446049782,0.968551341375,,,,,1.14157750684,1.08852566992,,,,,,,,
2018-10-19,0.495446049782,0.968551341375,,,,,1.14157750684,1.0856189426799998,,,,,,,,
2018-10-18,0.495446049782,0.968551341375,,,,,1.14157750684,1.08273537558,,,,,,,,
2018-10-17,0.495446049782,0.968551341375,,,,,1.14157750684,1.0798746627299998,,,,,,,,
2018-10-16,0.495446049782,0.968551341375,,,,,1.14157750684,1.07703650385,,,,,,,,
2018-10-15,0.495446049782,0.968551341375,,,,,1.14157750684,1.07422060414,,,,,,,,
2018-10-12,0.495446049782,0.968551341375,,,,,1.14157750684,1.07422060414,,,,,,,,
2018-10-11,0.495446049782,0.968551341375,,,,,1.14157750684,1.07142667419,,,,,,,,
2018-10-10,0.495446049782,0.968551341375,,,,,1.14157750684,1.06865442981,,,,,,,,
2018-10-09,0.495446049782,0.968551341375,,,,,1.14157750684,1.06590359195,,,,,,,,
2018-10-08,0.495446049782,0.968551341375,,,,,1.14157750684,1.06317388655,,,,,,,,
2018-10-05,0.495446049782,0.968551341375,,,,,1.14157750684,1.06046504443,,,,,,,,
2018-10-04,0.495446049782,0.968551341375,,,,,1.14157750684,1.05777680119,,,,,,,,
2018-10-03,0.495446049782,0.968551341375,,,,,1.14157750684,1.0551088971200002,,,,,,,,
2018-10-02,0.495446049782,0.968551341375,,,,,1.14157750684,1.05246107702,,,,,,,,
2018-10-01,0.495446049782,0.968551341375,,,,,1.14157750684,1.04983309021,,,,,,,,
2018-09-28,0.495446049782,0.968551341375,,,,,1.37262334657,1.07625714935,,,,,,,,
2018-09-27,0.495446049782,0.968551341375,,,,,1.37262334657,1.07360351924,,,,,,,,
2018-09-26,0.495446049782,0.968551341375,,,,,1.37262334657,1.07096941862,,,,,,,,
2018-09-25,0.495446049782,0.968551341375,,,,,1.37262334657,1.0683546091399998,,,,,,,,
2018-09-24,0.495446049782,0.968551341375,,,,,1.37262334657,1.06575885651,,,,,,,,
2018-09-21,0.495446049782,0.968551341375,,,,,1.37262334657,1.06318193041,,,,,,,,
2018-09-20,0.495446049782,0.968551341375,,,,,1.37262334657,1.06062360438,,,,,,,,
2018-09-19,0.495446049782,0.968551341375,,,,,1.37262334657,1.05808365577,,,,,,,,
2018-09-18,0.495446049782,0.968551341375,,,,,1.37262334657,1.0555618656299999,,,,,,,,
2018-09-17,0.495446049782,0.968551341375,,,,,1.37262334657,1.05305801866,,,,,,,,
2018-09-14,0.495446049782,0.968551341375,,,,,1.37262334657,1.0505719031,,,,,,,,
2018-09-13,0.495446049782,0.968551341375,,,,,1.37262334657,1.04810331069,,,,,,,,
2018-09-12,0.495446049782,0.968551341375,,,0.408066476302,0.917690532342,1.37262334657,1.04565203656,,,,,,,,
2018-09-11,0.495446049782,0.968551341375,,,0.408066476302,0.9127191690809999,1.37262334657,1.04321787919,,,,,,,,
2018-09-10,0.495446049782,0.968551341375,,,0.408066476302,0.9127191690809999,1.37262334657,1.04080064031,,,,,,,,
2018-09-07,0.495446049782,0.968551341375,,,0.408066476302,0.903014096118,1.37262334657,1.0384001248799999,,,,,,,,
2018-09-06,0.495446049782,0.968551341375,,,0.408066476302,0.898276226711,1.37262334657,1.03601614097,,,,,,,,
2018-09-05,0.495446049782,0.968551341375,,,0.408066476302,0.8936121549250001,1.37262334657,1.03364849972,,,,,,,,
2018-09-04,0.495446049782,0.968551341375,,,0.408066476302,0.8890199847229999,1.37262334657,1.03129701529,,,,,,,,
2018-09-03,0.495446049782,0.968551341375,,,0.408066476302,0.8890199847229999,1.37262334657,1.02896150476,,,,,,,,
2018-08-31,0.495446049782,0.968551341375,,,0.408066476302,0.884497887571,1.37262334657,1.0266417881299998,,,,,,,,
2018-08-30,0.495446049782,0.968551341375,,,0.408066476302,0.884497887571,0.990807453416,1.10194998358,,,,,,,,
2018-08-29,0.495446049782,0.968551341375,,,0.408066476302,0.884497887571,0.990807453416,1.09947557074,,,,,,,,
2018-08-28,0.495446049782,0.968551341375,,,0.408066476302,0.884497887571,0.990807453416,1.09701775179,,,,,,,,
2018-08-27,0.495446049782,0.968551341375,,,0.7784840881820001,1.05213601721,0.990807453416,1.0945763420799999,,,,,,,,
2018-08-24,0.495446049782,0.968551341375,,,0.7784840881820001,1.04181046117,0.990807453416,1.09215115985,,,,,,,,
2018-08-23,0.495446049782,0.968551341375,,,0.7784840881820001,1.04181046117,0.990807453416,1.08974202612,,,,,,,,
2018-08-22,0.495446049782,0.968551341375,,,0.7784840881820001,1.03676036484,0.990807453416,1.08734876467,,,,,,,,
2018-08-21,0.495446049782,0.968551341375,,,0.7784840881820001,1.03178298555,0.990807453416,1.08497120198,,,,,,,,
2018-08-20,0.495446049782,0.968551341375,0.45372319919299997,0.852303930838,0.7784840881820001,1.02687659521,0.990807453416,1.08260916717,,,,,,,,
2018-08-17,0.495446049782,0.968551341375,0.45372319919299997,0.843487960197,0.7784840881820001,1.0172701513200002,0.990807453416,1.0802624919600001,,,,,,,,
2018-08-16,0.495446049782,0.968551341375,0.45372319919299997,0.834939622355,0.7784840881820001,1.0172701513200002,0.990807453416,1.07793101061,,,,,,,,
2018-08-15,0.495446049782,0.968551341375,0.45372319919299997,0.826645664918,0.7784840881820001,1.01256691687,0.990807453416,1.07561455986,,,,,,,,
2018-08-14,0.495446049782,0.968551341375,0.45372319919299997,0.818593734923,0.7784840881820001,1.00792830512,0.990807453416,1.07331297892,,,,,,,,
2018-08-13,0.495446049782,0.968551341375,0.45372319919299997,0.8107723019799999,0.7784840881820001,1.00335284996,0.990807453416,1.07331297892,,,,,,,,
2018-08-10,0.495446049782,0.968551341375,0.45372319919299997,0.8031705892669999,0.7784840881820001,0.9943857738390001,0.990807453416,1.07102610936,,,,,,,,
2018-08-09,0.495446049782,0.968551341375,0.45372319919299997,0.7957785114679999,0.7784840881820001,0.9943857738390001,0.990807453416,1.06875379515,,,,,,,,
2018-08-08,0.495446049782,0.968551341375,0.45372319919299997,0.788586618828,0.7784840881820001,0.989991444043,0.990807453416,1.06649588254,,,,,,,,
2018-08-07,0.495446049782,0.968551341375,0.45372319919299997,0.7815860466429999,0.7784840881820001,0.9856548497390001,0.990807453416,1.06425222003,,,,,,,,
2018-08-06,0.495446049782,0.968551341375,0.45372319919299997,0.774768469556,0.7784840881820001,0.9813747378829999,0.990807453416,1.06202265838,,,,,,,,
2018-08-03,0.495446049782,0.968551341375,0.45372319919299997,0.768126060141,0.7784840881820001,0.972979136583,0.990807453416,1.05980705049,,,,,,,,
2018-08-02,0.495446049782,0.968551341375,0.45372319919299997,0.761651451303,0.7784840881820001,0.972979136583,0.990807453416,1.0576052514299998,,,,,,,,
2018-08-01,0.495446049782,0.968551341375,0.45372319919299997,0.755337702084,0.7784840881820001,0.968861324013,0.990807453416,1.05541711836,,,,,,,,
2018-07-31,0.495446049782,0.968551341375,0.45372319919299997,0.755337702084,0.7784840881820001,0.9647953449429999,0.990807453416,1.05541711836,,,,,,,,
2018-07-30,0.495446049782,0.968551341375,0.45372319919299997,0.755337702084,0.495446049782,1.04648322419,,,,,,,,,,
2018-07-27,0.495446049782,0.968551341375,0.723545969948,0.916493828177,0.495446049782,1.0378326955600001,,,,,,,,,,
2018-07-26,0.495446049782,0.968551341375,0.723545969948,0.909271570413,0.495446049782,1.0378326955600001,,,,,,,,,,
2018-07-25,0.495446049782,0.972042259334,0.723545969948,0.909271570413,0.495446049782,1.0378326955600001,,,,,,,,,,
2018-07-24,0.495446049782,0.975571197449,0.723545969948,0.909271570413,0.495446049782,1.0378326955600001,,,,,,,,,,
2018-07-23,0.495446049782,0.979138850895,0.723545969948,0.909271570413,0.495446049782,1.0378326955600001,,,,,,,,,,
