date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.29359287261536693,0.05869095478114363,0.186578285387351,0.04175169226494278,0.46204975552608385,0.08088203634333421,1.2158841808590282,0.10534384850571575,1.256706162758503,0.08513142567770654,,,,,,
2020-05-05,0.2918026721725919,0.058955324212463224,0.1889705575525591,0.04168863007837874,0.485483330941805,0.08702280869524336,1.2140775178859808,0.10549643278894502,1.2558024629112818,0.08517182696995658,,,,,,
2020-05-04,0.2918026721725919,0.05895532421246321,0.206293747987929,0.05028966280990354,0.485483330941805,0.08702280869524336,1.2140775178859808,0.10549643278894502,1.2558024629112818,0.08517182696995658,,,,,,
2020-05-01,0.2918026721725919,0.05895532421246321,0.206293747987929,0.05028966280990354,0.485483330941805,0.08702280869524336,1.227489008010707,0.10503199220437516,1.2613621839977274,0.08497301511177649,,,,,,
2020-04-30,0.2894157382488771,0.05928676192872024,0.21167617718798049,0.050976191004239335,0.5113361122906612,0.0944187391587302,1.2250798048546452,0.10521103122445408,1.2601571721609472,0.08502906023385351,,,,,,
2020-04-29,0.2888190047679373,0.059362439165871674,0.21107990626632045,0.05103137116139947,0.5107380583581511,0.09460728772052364,1.2427710843375903,0.10586082416747056,1.2641807133524807,0.08494990781933306,,,,,,
2020-04-28,0.2846418704014475,0.05977826266854649,0.2069060098147002,0.051464904795969706,0.5065516808306025,0.09508569207100953,1.2385542168676933,0.1061041940270398,1.2620718117910767,0.08503963870525598,,,,,,
2020-04-27,0.2846418704014475,0.059719588638231985,0.20929608538804434,0.05096351169411025,0.5065516808306025,0.09519153668755836,1.2385542168676933,0.10613439095259936,1.2620718117910767,0.08501434946197575,,,,,,
2020-04-24,0.2846418704014475,0.059719588638231985,0.2164669962372079,0.05102968535596195,0.5065516808306025,0.09519153668755836,1.247093128336041,0.1056456490995167,1.2657791439957489,0.08491859673573326,,,,,,
2020-04-23,0.2810614695158975,0.06026716247550343,0.2152794756961729,0.05122504726086585,0.5029633572355863,0.09584797038972626,1.2483582161491036,0.10567848987385513,1.2655162273043974,0.08492471586235509,,,,,,
2020-04-22,0.2810614695158975,0.060181568796323075,0.2188653590405432,0.050603887785607655,0.5029633572355863,0.09594363420810756,1.2526284712389035,0.10546005769032482,1.2713871667088703,0.08490441044776306,,,,,,
