date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,2.75426896737,2.19152113805,,,,,,,,
2019-01-14,,,,,,,2.75426896737,2.1855635109700002,,,,,,,,
2019-01-11,,,,,,,2.75426896737,2.1796541993200003,,,,,,,,
2019-01-10,,,,,,,2.75426896737,2.1737925536700002,,,,,,,,
2019-01-09,,,,,,,2.75426896737,2.1679779367700003,,,,,,,,
2019-01-08,,,,,,,2.75426896737,2.16220972322,,,,,,,,
2019-01-07,,,,,,,2.75426896737,2.15648729919,,,,,,,,
2019-01-04,,,,,,,2.75426896737,2.15081006217,,,,,,,,
2019-01-03,,,,,,,2.75426896737,2.14517742069,,,,,,,,
2019-01-02,,,,,,,2.75426896737,2.1395887940400002,,,,,,,,
2019-01-01,,,,,,,2.75426896737,2.1395887940400002,,,,,,,,
2018-12-31,2.75426896737,2.1395887940400002,,,,,2.75426896737,2.1395887940400002,,,,,,,,
2018-12-28,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.13438276626,,,,,,,,
2018-12-27,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.1288785788799998,,,,,,,,
2018-12-26,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.12341674901,,,,,,,,
2018-12-25,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.11799673625,,,,,,,,
2018-12-24,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.11261800978,,,,,,,,
2018-12-21,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.1072800481900003,,,,,,,,
2018-12-20,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.1019823392299997,,,,,,,,
2018-12-19,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.0967243796,,,,,,,,
2018-12-18,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.09150567479,,,,,,,,
2018-12-17,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.08632573884,,,,,,,,
2018-12-14,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.0811840941799997,,,,,,,,
2018-12-13,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.0760802714400004,,,,,,,,
2018-12-12,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.07101380924,,,,,,,,
2018-12-11,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.06598425407,,,,,,,,
2018-12-10,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.06598425407,,,,,,,,
2018-12-07,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.06099116007,,,,,,,,
2018-12-06,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.0560340888799997,,,,,,,,
2018-12-05,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.0511126095,,,,,,,,
2018-12-04,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.0511126095,,,,,,,,
2018-12-03,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.0462262981,,,,,,,,
2018-11-30,2.75426896737,2.1395887940400002,,,,,2.73173940342,2.04137473789,,,,,,,,
2018-11-29,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.9872844521900004,3.14601344861,2.08034484597,,,,,,,,
2018-11-28,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.9872844521900004,3.14601344861,2.07547180159,,,,,,,,
2018-11-27,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.9712116806999997,3.14601344861,2.07063283432,,,,,,,,
2018-11-26,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.9712116806999997,3.14601344861,2.06582754892,,,,,,,,
2018-11-23,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.9398292346,3.14601344861,2.06105555654,,,,,,,,
2018-11-22,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.92450629587,3.14601344861,2.05631647458,,,,,,,,
2018-11-21,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.90942043635,3.14601344861,2.05160992658,,,,,,,,
2018-11-20,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.8945656061299996,3.14601344861,2.0469355420599995,,,,,,,,
2018-11-19,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.8945656061299996,3.14601344861,2.04229295643,,,,,,,,
2018-11-16,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.8655258938,3.14601344861,2.03768181086,,,,,,,,
2018-11-15,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.85132994342,3.14601344861,2.03310175216,,,,,,,,
2018-11-14,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.8373428680799995,3.14601344861,2.02855243267,,,,,,,,
2018-11-13,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.82355959625,3.14601344861,2.02403351014,,,,,,,,
2018-11-12,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.82355959625,3.14601344861,2.01954464764,,,,,,,,
2018-11-09,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.7965850231299996,3.14601344861,2.0150855134400003,,,,,,,,
2018-11-08,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.7833844034099995,3.14601344861,2.0106557809,,,,,,,,
2018-11-07,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.77036893679,3.14601344861,2.00625512841,,,,,,,,
2018-11-06,2.75426896737,2.1395887940400002,,,1.9483730590400001,2.7575343357700004,3.14601344861,2.00188323924,,,,,,,,
2018-11-05,2.75426896737,2.1395887940400002,1.9403073636700001,4.1645928568800015,1.9483730590400001,2.7575343357700004,3.14601344861,1.99753980148,,,,,,,,
2018-11-02,2.75426896737,2.1395887940400002,1.9403073636700001,4.12117160339,1.9483730590400001,2.7323912634400003,3.14601344861,1.9932245079099997,,,,,,,,
2018-11-01,2.75426896737,2.1395887940400002,1.9403073636700001,4.07907966459,1.9483730590400001,2.72007488338,3.14601344861,1.98893705597,,,,,,,,
2018-10-31,2.75426896737,2.1395887940400002,1.9403073636700001,4.03825062688,1.9483730590400001,2.72007488338,3.14601344861,1.9846771475999998,,,,,,,,
2018-10-30,2.75426896737,2.1395887940400002,2.03011016639,3.9991081536300004,1.9483730590400001,2.72007488338,,,,,,,,,,
2018-10-29,2.75426896737,2.1395887940400002,2.03011016639,3.9991081536300004,1.93929924149,2.7080859563,,,,,,,,,,
2018-10-26,2.75426896737,2.1395887940400002,2.03011016639,3.9991081536300004,1.93929924149,2.69609411393,,,,,,,,,,
2018-10-25,2.75426896737,2.1395887940400002,2.03011016639,3.96070333301,1.93929924149,2.68426015659,,,,,,,,,,
2018-10-24,2.75426896737,2.1395887940400002,2.03011016639,3.9233831856199997,1.93929924149,2.67258065038,,,,,,,,,,
2018-10-23,2.75426896737,2.1395887940400002,2.03011016639,3.8870976409300004,1.93929924149,2.66105226503,,,,,,,,,,
2018-10-22,2.75426896737,2.1395887940400002,2.03011016639,3.8517998028099996,1.93929924149,2.64967176993,,,,,,,,,,
2018-10-19,2.75426896737,2.1395887940400002,2.03011016639,3.8174456956,1.93929924149,2.63843603033,,,,,,,,,,
2018-10-18,2.75426896737,2.1395887940400002,2.03011016639,3.7839940345599996,1.93929924149,2.62734200371,,,,,,,,,,
2018-10-17,2.75426896737,2.1395887940400002,2.03011016639,3.7514060179900004,1.93929924149,2.61638673631,,,,,,,,,,
2018-10-16,2.75426896737,2.1395887940400002,2.03011016639,3.7196451385900002,1.93929924149,2.60556735984,,,,,,,,,,
2018-10-15,2.75426896737,2.1395887940400002,2.03011016639,3.7196451385900002,1.93929924149,2.60556735984,,,,,,,,,,
2018-10-12,2.75426896737,2.1395887940400002,2.03011016639,3.68867701211,1.93929924149,2.60556735984,,,,,,,,,,
2018-10-11,2.75426896737,2.1395887940400002,2.03011016639,3.65846922125,1.93929924149,2.59488108835,,,,,,,,,,
2018-10-10,2.75426896737,2.1395887940400002,2.03011016639,3.6289911734800007,1.93929924149,2.58432521516,,,,,,,,,,
2018-10-09,2.75426896737,2.1395887940400002,2.03011016639,3.60021397115,1.93929924149,2.57389711002,,,,,,,,,,
2018-10-08,2.75426896737,2.14517742069,2.03011016639,3.60021397115,1.93929924149,2.57389711002,,,,,,,,,,
2018-10-05,0.931048576014,0.577552856916,0.219738886854,0.260273908586,0.130539265618,0.23412489274700002,,,,,,,,,,
2018-10-04,0.931048576014,0.579066779412,0.219738886854,0.260273908586,0.130539265618,0.23412489274700002,,,,,,,,,,
2018-10-03,0.931048576014,0.58059266424,0.219738886854,0.260273908586,0.130539265618,0.23412489274700002,,,,,,,,,,
2018-10-02,0.931048576014,0.582130669691,0.219738886854,0.260273908586,0.130539265618,0.23412489274700002,,,,,,,,,,
2018-10-01,0.931048576014,0.583680957001,0.219738886854,0.260273908586,0.130539265618,0.23412489274700002,,,,,,,,,,
2018-09-28,0.931048576014,0.585243690424,0.124598269468,0.325894026291,0.396624723602,0.44225308119199996,,,,,,,,,,
2018-09-27,0.840336134454,0.578307889749,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-26,0.840336134454,0.579877833588,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-25,0.840336134454,0.58146062858,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-24,0.840336134454,0.58305645095,0.0346106304079,0.27296421245700003,0.306392598983,0.42620293708499996,,,,,,,,,,
2018-09-21,0.840336134454,0.584665480322,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-20,0.840336134454,0.586287899805,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-19,0.840336134454,0.587923896083,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-18,0.840336134454,0.589573659499,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-17,0.840336134454,0.591237384154,0.0346106304079,0.27296421245700003,0.306392598983,0.42620293708499996,,,,,,,,,,
2018-09-14,0.840336134454,0.5929152679999999,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-13,0.840336134454,0.5946075129389999,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-12,0.840336134454,0.596314324926,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-11,0.840336134454,0.59803591407,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-10,0.840336134454,0.59977249475,0.0346106304079,0.27296421245700003,0.306392598983,0.42620293708499996,,,,,,,,,,
2018-09-07,0.840336134454,0.6015242857190001,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-06,0.840336134454,0.603291510224,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-05,0.840336134454,0.605074396125,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-04,0.840336134454,0.606873176017,0.0346106304079,0.27296421245700003,0.306392598983,0.424481844574,,,,,,,,,,
2018-09-03,0.840336134454,0.608688087359,0.0346106304079,0.27296421245700003,0.306392598983,0.42620293708499996,,,,,,,,,,
2018-08-31,0.840336134454,0.610519372603,0.0346106304079,0.27296421245700003,0.306392598983,0.42620293708499996,,,,,,,,,,
2018-08-30,0.798468853734,0.610719311705,0.00791217485907,0.261752860029,0.264747003004,0.42423775817599996,,,,,,,,,,
2018-08-29,0.798468853734,0.612582190123,0.00791217485907,0.261752860029,0.264747003004,0.42598993658,,,,,,,,,,
2018-08-28,0.798468853734,0.6144622138870001,0.00791217485907,0.26388952222199996,0.264747003004,0.42776400496600003,,,,,,,,,,
2018-08-27,0.798468853734,0.6163596475199999,0.00791217485907,0.26388952222199996,0.440029798858,0.494988592422,,,,,,,,,,
2018-08-24,0.798468853734,0.618274761288,0.00791217485907,0.26388952222199996,0.440029798858,0.492950429647,,,,,,,,,,
