date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.214663139184328,44.11860996996473,-15.286121595164104,49.760407261782056,-18.98416661129405,39.555966636750945,-19.16467966916774,29.01296265004743,-13.058295219784666,21.40663775564932,-3.3929306267662995,18.118126291528473,-0.3375771063565902,16.773380812593665,-2.478476419361808,16.328743306057813
2020-05-05,-17.214663139184314,44.11860996996472,-13.291137632993898,49.61925556466997,-18.98416661129404,39.55596663675095,-19.164679669167732,29.012962650047434,-13.058295219784664,21.40663775564932,-3.3929306267662995,18.118126291528476,-0.3375771063566013,16.773380812593665,-2.636148210403788,16.325968399911467
2020-05-04,-17.214663139184328,44.118609969964716,-13.29113763299391,49.619255564669984,-18.98416661129405,39.55596663675095,-19.16467966916774,29.01296265004743,-13.058295219784664,21.40663775564932,-3.4787610610475967,18.105693491934176,-0.3375771063565902,16.773380812593665,-2.636148210403788,16.325968399911467
2020-05-01,-18.212890506594558,44.33157133018703,-15.796628364925434,49.62576582514416,-19.961057267886073,39.69241800207721,-19.53283525649204,28.915218551026484,-13.693628050875272,21.353338809189886,-3.740918147725203,18.067766200494606,-0.88546594016643,16.75664644082626,-2.8720920605192597,16.32310505051087
2020-04-30,-18.58669531331456,44.60847142649618,-16.181476603898346,50.030293938977536,-21.931635856295685,39.782412910834346,-19.9006073070091,28.97962173975923,-13.891083885419764,21.37368167521159,-3.887791600041235,18.078599858440878,-0.998910342584236,16.76395131716035,-2.961038686353845,16.328637439196626
2020-04-29,-19.064772625314863,44.88299013131735,-16.673677903369686,50.43578923839187,-22.390070921985703,39.96381819036441,-19.99446272889176,28.97651325016685,-14.111696819201612,21.368421631101373,-4.0762919198614735,18.08804317468897,-1.1445706819217194,16.770162397602398,-3.0059182585187694,16.32717657109479
2020-04-28,-19.59074254148464,45.15835227071547,-16.511191681144076,50.453161830127115,-22.894430880130145,40.14419314120757,-20.436195151680764,28.96547007308064,-14.391230825310519,21.385654362562725,-4.284535288366154,18.096693599785173,-1.2117334505911792,16.767903102754193,-3.1323134122103857,16.331275327576257
2020-04-27,-19.590742541484627,45.15835227071547,-17.184897140616485,50.02881017462746,-22.894430880130123,40.14419314120757,-20.436195151680746,28.96547007308064,-14.391230825310506,21.385654362562725,-4.279177015285263,18.08362170189392,-1.4821575905640485,16.768416384309738,-3.393371396670708,16.335878264645288
2020-04-24,-19.024397341293554,45.73933893495448,-18.726802329684922,50.62998251400965,-22.351354493663468,40.521561504573825,-20.25476216347234,28.937073501295252,-14.401589530559466,21.34717367378237,-4.064910131471855,18.05699852472071,-1.2985197455427144,16.757616242321355,-3.36683788112202,16.334877451161386
2020-04-23,-19.88816167573185,45.99505646574018,-19.991281445826854,50.5459399977499,-23.44540405011776,40.465474134744746,-20.97008204025346,28.90938010407795,-14.846084299397578,21.330307581218282,-4.4741296064482174,18.045506236651498,-1.562790656381419,16.757294255999085,-3.422335564297907,16.33131164331991
2020-04-22,-19.240338424903136,46.31604627590086,-19.23642148505797,50.54560530764344,-22.826346389583364,40.66997728197109,-20.380052787101565,28.898847224158363,-14.845739148740654,21.330292027869984,-4.217331032328053,18.05230368134492,-1.3643885116522705,16.761141745075427,-3.3180037296048126,16.327635973669857
2020-04-21,-20.82127935089148,46.4503449957549,-20.70562036235405,50.31854859876493,-23.786782812474407,40.53609419953341,-21.99584080384041,28.805530039118395,-15.683343139330795,21.29841617584811,-4.846464151405184,18.024853204311523,-2.084037072212064,16.73632370543828,-3.9050761952258974,16.30856454027117
2020-04-20,-20.821279350891487,46.4503449957549,-21.488014657968645,49.899852742218506,-24.09082560915781,40.32285101227156,-21.995840803840427,28.8055300391184,-15.683343139330795,21.29841617584811,-4.760317367087564,18.0126485155229,-2.03076394971572,16.727743547130743,-3.7610402445478415,16.305418939370867
2020-04-17,-21.244189232772538,46.46997566928874,-22.332785697374927,49.592295360616895,-24.46984540428024,39.989135662045975,-22.31597302368852,28.457048535490927,-14.683573333646581,21.10685773695345,-5.019352544847122,17.837586113241798,-1.6905927236924967,16.60800205625596,-3.970155709264545,16.207936933101358
2020-04-16,-20.1180461757452,46.776251192392046,-20.038449354990195,49.698562487797616,-23.47533991678916,39.94575558743297,-20.58686331634181,28.43712506716411,-14.166176650320685,21.083074084640266,-4.861633832726199,17.826157439502815,-1.3410257888220478,16.60088998844537,-3.715162282210384,16.195119797632433
2020-04-15,-21.24091556109516,47.416182679754066,-21.16243760172145,50.481749536867426,-23.90358250324201,40.13204086951495,-21.703142722487435,28.544594346259032,-14.77157789556168,21.111766441721624,-5.309513258864218,17.839141700574586,-1.689571123817657,16.608864700441984,-3.7352172885679713,16.205480830969613
2020-04-14,-21.240915561095164,47.416182679754066,-21.564069744976788,50.02973188699664,-23.735171461579576,39.92564790396101,-21.70314272248745,28.544594346259032,-14.77157789556168,21.11176644172163,-5.309513258864218,17.839141700574586,-1.689571123817657,16.608864700441984,-3.73521728856796,16.205480830969613
2020-04-13,-21.24091556109516,47.416182679754066,-21.64543678077729,49.59228675634606,-23.735171461579558,39.92564790396101,-21.703142722487435,28.544594346259032,-14.77157789556168,21.111766441721624,-5.309513258864218,17.839141700574586,-1.689571123817657,16.608864700441984,-3.7352172885679713,16.205480830969613
2020-04-10,-22.536440815653435,48.05297722707887,-22.76129372324437,49.90033989285897,-23.777061415962528,40.16606376133773,-23.060341194010462,28.502097149805003,-15.279783294486638,21.088236862694718,-5.676315250536145,17.822810630080046,-1.8004637897223286,16.60569961354713,-4.054017911065733,16.207638124818242
2020-04-09,-26.40361704346219,46.83455081265234,-26.825313586854914,48.21927623407837,-27.88061113071535,38.86930019343552,-26.73239480821701,27.63996629276584,-17.303693696234113,20.551542110724945,-7.308023711271316,17.412678337668268,-3.0496921538557213,16.288539013113716,-4.852311368152595,15.947625019335648
2020-04-08,-26.40361704346219,46.83455081265234,-26.825313586854914,48.21927623407837,-27.628409958031263,38.67534997623386,-26.19547296081397,27.588433670488573,-16.951040603273142,20.540303990504874,-7.308023711271316,17.412678337668268,-3.0496921538557102,16.288539013113716,-4.9403950004078165,15.942139774472274
2020-04-07,-26.40361704346219,46.83455081265234,-26.825313586854914,48.21927623407837,-27.591114270990342,38.473709001417134,-26.19547296081397,27.588433670488573,-16.951040603273142,20.540303990504874,-7.308023711271316,17.412678337668268,-2.773093245053282,16.290759314168884,-5.051837239385315,15.937492755036304
2020-04-06,-26.40361704346219,46.83455081265234,-25.95554124261529,47.92031485322168,-27.144484359940385,38.30004664665697,-26.19547296081397,27.588433670488573,-16.951040603273142,20.540303990504874,-7.180220654537617,17.402093146116012,-3.071516792066576,16.29417151772379,-4.851480131590602,15.938442379489345
2020-04-03,-28.28343206888772,47.104619239863894,-28.9080153075451,47.831218581242894,-29.102215424667953,38.140605084887646,-28.32775133531723,27.37961634579593,-18.59438019658068,20.51180202474405,-7.893718251565341,17.311624595547045,-4.158795134245064,16.2487884479707,-5.34258454588652,15.893727991972012
2020-04-02,-26.85659620593573,47.42754381813214,-27.572387512261162,47.747991973154576,-27.72320406972487,38.05113536613971,-27.00908062457261,27.305813461008434,-18.12962307632521,20.471661037324022,-7.1645400836287365,17.27483119177862,-3.6856091933555333,16.22641203977782,-4.8825117805995415,15.87008411253859
2020-04-01,-29.131313033335644,47.18271798973723,-29.131313033335644,47.18271798973723,-30.390138112631348,37.61182194445726,-28.924488242404127,27.05885076948238,-19.220166301350805,20.326941861708352,-8.137068614097254,17.177101636621384,-4.4433343813597865,16.148860374123714,-5.375536522338608,15.802090920713994
2020-03-31,-28.214321222364717,47.59338732501357,-28.214321222364717,47.59338732501357,-30.359037454038106,37.609014731340594,-27.66600285885324,27.038545314467267,-18.69922843057975,20.330161759602735,-7.742551074656844,17.173131188557473,-4.2471796256395855,16.137243701867607,-4.600375487012231,15.846195067297664
2020-03-30,-28.214321222364717,47.59338732501357,-28.214321222364717,47.59338732501357,-30.359037454038106,37.609014731340594,-27.66600285885324,27.038545314467267,-18.699228430579765,20.33016175960273,-7.924676197235714,17.164011444446718,-4.260702255229353,16.128580888751472,-4.600375487012231,15.84619506729766
2020-03-27,-29.47735225434728,48.272111753122225,-29.54116793396555,47.82818630493056,-31.584333338822425,37.895543690391506,-28.507284551686286,26.99487536910806,-20.067924754632443,20.31181581714268,-8.211492945852436,17.13517310876713,-4.360799886677769,16.12193708917273,-4.951983485363209,15.840681307690868
2020-03-26,-32.345452385051644,47.51628589351508,-32.474647239634955,46.64869741837058,-34.02193872905775,37.14651478180142,-31.58025744968348,26.547220945454878,-21.622877267572953,20.052169759142448,-9.574112853310844,16.942203906186762,-5.348384364364389,15.978995230302287,-5.802793123466432,15.71854059418422
2020-03-25,-33.021768704183714,47.83044438513467,-32.963247018962605,46.549225757001075,-34.21250699662973,37.11901463897219,-31.966742695560914,26.523294492281,-21.798876893563342,20.04096069175369,-9.876440046544532,16.942729448342842,-5.585825218009743,15.978683582835464,-6.307201262652375,15.729689447265894
2020-03-24,-26.503524653172626,44.62493447700325,-26.26222077869941,43.00544956083114,-27.87954284245767,34.38217374593081,-26.275493760117484,24.71890436948021,-18.081987096941376,18.95435646632594,-7.042889084183912,16.097968616954645,-3.544882003543459,15.308865821956534,-4.546276223101719,15.187974066785415
