date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-14,-21.673612634349627,44.90352812201126,-24.00480968747673,47.219609149536225,-23.85491299897644,37.384416087890294,-25.41746295309997,26.09865952820786,-15.61899070512397,17.7123260607767,-11.11258048693543,14.383375449380695,,,,
2020-04-13,-21.673612634349645,44.90352812201125,-23.98863309811935,46.80661896901318,-23.85491299897644,37.384416087890294,-25.417462953099946,26.09865952820786,-15.61899070512397,17.712326060776697,-11.11258048693543,14.383375449380695,,,,
2020-04-10,-22.85917964465889,45.4945178901272,-24.546498031517164,47.12654680237479,-24.31103315434363,37.53524223703704,-26.52103965567668,26.043448136917572,-16.13032701075524,17.681836495153718,-11.529684077152824,14.357997890172095,,,,
2020-04-09,-21.86115376178985,45.841416744308034,-23.23431489801855,47.13170322415974,-23.30950894490959,37.501408308058316,-25.62011943040868,26.012352568115244,-15.596704038293721,17.658717173333198,-11.167561981569461,14.338875890548609,,,,
2020-04-08,-26.294143452511488,44.25715966069129,-27.589402118283378,45.45808211066429,-27.64631152835789,36.035347733861705,-29.8684086948355,25.08323862813589,-18.044698174879674,17.056943386191115,-12.880257597907715,13.874840486277835,,,,
2020-04-07,-26.294143452511506,44.25715966069129,-27.58940211828339,45.45808211066429,-27.62449383992416,35.84575302958085,-29.86840869483548,25.08323862813589,-18.044698174879674,17.056943386191115,-12.880257597907741,13.874840486277835,,,,
2020-04-06,-26.294143452511488,44.25715966069129,-26.555925905688238,45.23692845139178,-27.28698945090612,35.67742531287419,-29.8684086948355,25.08323862813589,-18.044698174879674,17.056943386191115,-12.889684379342745,13.864760769268479,,,,
2020-04-03,-27.9644658916429,44.52444254809617,-28.98321944468474,45.12517024268393,-29.02849363026352,35.52482800791604,-31.51276276276271,24.87680591310481,-19.00415068121235,16.931491666259667,-13.560967885326006,13.763413716414592,,,,
2020-04-02,-26.7514805878482,44.863592453612796,-27.762395085229763,45.08418568282567,-27.90976307410006,35.46060071307126,-30.411044542849652,24.821694244808224,-18.51852855968389,16.89302231427925,-13.06481265465722,13.729828570570072,,,,
2020-04-01,-28.475542882211,44.82668712560977,-28.475542882211,44.82668712560977,-29.91596277430303,35.172887168093716,-31.99724718983954,24.65448279044121,-19.392160627548105,16.790264238771616,-13.752304278100354,13.658825375545796,,,,
2020-03-31,-27.571835928931765,45.22374663249204,-27.571835928931765,45.22374663249204,-29.68708410080596,35.15483896321804,-31.218363988585,24.62551452902645,-18.88452163651621,16.786688680450563,-13.390578775654015,13.649955190566313,,,,
2020-03-30,-27.571835928931776,45.22374663249203,-27.571835928931776,45.22374663249203,-29.68708410080596,35.15483896321804,-31.21836398858496,24.62551452902645,-18.884521636516194,16.786688680450563,-13.370973276355734,13.640231799437855,,,,
2020-03-27,-28.135556042991862,45.98807817469303,-27.983118467473375,45.57807367109791,-30.234340896266065,35.48607731808421,-31.776440455614985,24.60440600748425,-19.307260287287622,16.76112291354732,-13.484878799886058,13.623223858271984,,,,
2020-03-26,-30.923448124588717,45.24904659130604,-30.8605113230952,44.430493369444825,-32.584798826891536,34.75353096353598,-34.40396592305605,24.148031148911823,-20.85725222335618,16.472469011117926,-14.638374707219192,13.39735513387007,,,,
2020-03-25,-31.00460627330553,45.67079601515661,-30.65323309596773,44.46073799251215,-32.077305117685114,34.806984775706226,-34.48376413738513,24.14641920538813,-21.001507185447565,16.472027020801878,-14.671818310593851,13.406647378705705,,,,
2020-03-24,-23.381223952621173,40.93334575785437,-22.782487592983518,39.451950188176816,-24.790069761433106,30.95418445969168,-27.190962053548088,21.53309707594077,-16.75151054536571,14.733377916615904,-11.638273020297365,12.0143415024612,,,,
2020-03-23,-23.381223952621173,40.933345757854376,-22.89838757739292,39.08383896184508,-24.508055888741197,30.80497483374563,-27.19096205354814,21.53309707594077,-16.75151054536571,14.733377916615904,-11.70420227765768,12.006044599382589,,,,
2020-03-20,-29.664400087738546,35.547496435668165,-29.208658505624065,33.72301849799676,-31.18810287664021,27.023136889507853,-33.176343100070795,19.06046844554705,-20.28576890540285,13.122622080207634,-14.201596200061983,10.74696427758622,,,,
2020-03-19,-30.28844044746653,35.729497993976224,-30.04369311365712,33.56143343852272,-32.00654657481494,26.938023678433037,-33.74575246513365,19.02314655486727,-20.73476392001983,13.101778095714685,-14.433335489628439,10.731722736492443,,,,
2020-03-18,-29.75652555384952,36.13321615452987,-29.05076822527224,33.68126303433816,-31.873976216308183,26.933019369644853,-33.312509110597404,19.013069642518712,-20.58898446640662,13.094334604099135,-14.216255708228607,10.731410190177069,,,,
2020-03-17,-25.02632156174598,33.964700805132225,-23.84617955373354,31.339020996036442,-27.56066546572001,25.07167728476543,-28.83065775501273,17.73585126252362,-17.9587692045293,12.249251547032905,-12.33236788352804,10.054816951707561,,,,
2020-03-16,-25.026321561745988,33.96470080513222,-23.84617955373354,31.339020996036428,-27.34663945925257,24.956846746548404,-28.830657755012695,17.73585126252362,-17.9587692045293,12.249251547032902,-12.324589877660792,10.047618184694766,,,,
2020-03-13,-19.041456459749924,26.75794620289949,-19.468930005236487,24.700179482314766,-21.531151339916764,19.94528280633811,-23.14147682312272,14.368118605556447,-14.605743058259392,10.02538985504081,-9.844139850557433,8.306188374731953,,,,
2020-03-12,-17.05966220662425,26.66457742651683,-16.00208814643681,24.76817212839612,-19.71527453395042,19.62712531234564,-21.32721636185838,14.142681373108035,-13.564312328201533,9.87282815579398,-9.237985398226387,8.187760577006165,,,,
2020-03-11,-17.938144329896875,26.72059286784951,-16.89177181446594,24.8142143879561,-21.058406482106665,19.51615870986944,-22.21875714671815,14.08013445229489,-13.955251856956885,9.837435302699896,-9.559565868397046,8.166201854520137,,,,
2020-03-10,-12.791182276815071,23.132176101871114,-11.531786119579037,21.440469272615925,-16.460576771550105,17.098220857195667,-17.23014468616627,12.503516011099105,-11.297900274734035,8.816375503108159,-7.706951021548003,7.3657369371299914,,,,
2020-03-09,-12.79118227681506,23.132176101871124,-11.531786119579037,21.440469272615925,-16.562260626855938,17.005426872575658,-17.23014468616627,12.503516011099105,-11.297900274734035,8.816375503108159,-7.692346968654762,7.360537937245496,,,,
2020-03-06,-11.672515902610204,23.45932526420931,-10.706920637736372,21.394163403567546,-15.402310924369669,16.91835127477032,-16.21464165704345,12.378268185059676,-11.213557624880021,8.736267009131055,-7.401801363861371,7.295188104687121,,,,
2020-03-05,-11.794253125685414,23.75781955604283,-11.042042274552276,21.378428839979964,-15.54552136931634,16.911963249832667,-16.250833055648037,12.377386639564705,-11.24913322342518,8.735491287097236,-7.545424271139113,7.29662031794641,,,,
2020-03-04,-12.840535205088825,23.72600105859797,-12.097246955502195,21.346938112291976,-16.146663149564723,16.791723259508508,-17.23304762599056,12.293741041412243,-11.719130359656393,8.685785077070681,-7.912439607506927,7.263857889402635,,,,
2020-03-03,-11.978504057907402,24.026826003170534,-11.307326776439321,21.285041596685268,-14.770567183832915,16.794871889606746,-16.404882926422726,12.253887899743354,-11.283643406665378,8.667726884601919,-7.609844551307923,7.246725185782028,,,,
2020-03-02,-11.978504057907411,24.026826003170523,-11.319086871008384,21.07285069505484,-14.986335614261751,16.703905728892195,-16.404882926422715,12.253887899743354,-11.283643406665401,8.667726884601915,-7.587440037645432,7.241732652664678,,,,
2020-02-28,-9.155516560649213,21.03280176001175,-10.667256236316735,18.49934998099469,-11.029956713676514,14.800505949292905,-13.680700291788193,11.063941809633377,-9.903594475434083,7.896847936022931,-6.586602440192946,6.639740693875503,,,,
2020-02-27,-2.495064707172623,15.631618944997587,-4.117640714817239,14.574483453310144,-4.105230231579694,12.041743938178527,-7.322081956446935,9.296840861392257,-6.71175945428284,6.7716048689686685,-4.423088872383972,5.776638923671388,,,,
2020-02-26,-2.4950647071726006,15.6316189449976,-4.117640714817239,14.574483453310153,-4.004794091606047,11.978574630322607,-7.376152523831781,9.273365538119435,-6.858888589458778,6.7673068618531795,-4.500243136117065,5.773991997094625,,,,
2020-02-25,-2.495064707172623,15.631618944997587,-3.9290692774013647,14.43313238246477,-5.5608667941363334,12.189232500123506,-7.293089604688108,9.251119882498342,-7.013011776925914,6.763387268306322,-4.500243136117065,5.773991997094622,,,,
2020-02-24,-2.4950647071726006,15.6316189449976,-3.9290692774013647,14.433132382464779,-5.560866794136354,12.1892325001235,-7.353952606239878,9.228021037071567,-7.0130117769258815,6.763387268306325,-4.500243136117065,5.773991997094625,,,,
2020-02-21,-2.5806097828471097,15.787559066043364,-4.624519509523884,14.374146040616775,-4.738055659820728,12.125804549775536,-7.535444381987244,9.154493836206434,-7.068271378636936,6.711860126511352,-4.382137592904743,5.728133920920631,,,,
2020-02-20,-2.03443737661766,16.031124362082867,,,-3.4418272816698288,12.17400277799318,-7.030599500416335,9.135868067543091,-7.133507803308393,6.7188529479662,-4.262789204902616,5.719779581571162,,,,
2020-02-19,-1.3500767712217532,16.235096043609527,,,-3.1619404431238456,12.14111812162785,-6.40159831843572,9.10583579760265,-6.849714903707316,6.700513284656539,-4.017111293053832,5.7054893212379225,,,,
2020-02-18,-0.8751919280543641,16.521590705047938,,,-2.198801047460241,12.150340144966547,-5.9510306864652085,9.114871725066482,-6.68472139742935,6.692411137767872,-3.8633423798353546,5.70282562209914,,,,
2020-02-17,-0.8751919280543863,16.521590705047927,,,-2.1988010474602198,12.150340144966547,-6.0194861236754225,9.092071095407286,-6.684721397429339,6.692411137767869,-3.8633423798353546,5.7028256220991365,,,,
2020-02-14,0.10199605176577364,17.057626058707434,,,-0.06678783366532715,12.395932499358112,-4.965535911372053,9.072165012186199,-6.363365051819326,6.676525149444674,-3.57815630859577,5.678691433040112,,,,
2020-02-13,-0.8817723184908921,17.113116310176554,,,-1.7331738610417151,12.338395028059564,-5.8838231312352,8.999740926301511,-6.807157095544237,6.63228945253279,-3.9484924263264114,5.646731854279671,,,,
2020-02-12,-0.8093880236893725,17.557214968198203,,,-2.076656561281931,12.35588517781026,-5.802339266557532,8.999729524766806,-6.695992862144362,6.633856392680255,-3.925116541350537,5.650744691761532,,,,
2020-02-11,-0.8093880236893947,17.55721496819819,,,-2.0766565612819092,12.35588517781026,-5.77486065531062,8.9773206906069,-6.651054793797339,6.6270480533124605,-3.925116541350537,5.65074469176153,,,,
2020-02-10,-1.0495722746215908,18.00659600948586,,,-2.3137721957557256,12.415250292048874,-6.105734207513748,8.972596280704005,-6.764142792964868,6.631357530782254,-4.002725782846617,5.652689468104992,,,,
2020-02-07,-2.3086203114717985,17.75709014942838,,,-4.822199427276875,12.304250136445713,-7.1980746791130645,8.850898752979562,-7.305160782386554,6.550023906041813,-4.285697151611778,5.597277804170711,,,,
2020-02-06,-2.3086203114717763,17.757090149428393,,,-4.487454428479465,12.255969354267485,-7.26377378919747,8.828829251865633,-7.234890107775671,6.544113702602543,-4.298256765293651,5.593216711893505,,,,
2020-02-05,-2.3086203114717985,17.75709014942838,,,-3.889728096676648,12.23937091166862,-7.2357664309592105,8.807148783480072,-7.260868585192102,6.536779385427967,-4.329940477354077,5.5893619507714245,,,,
2020-02-04,-0.4507567449001604,16.88278984375505,,,-2.75132048383816,11.92224603892496,-5.4824333048710825,8.566088462717374,-6.499116610308975,6.392488891874157,-3.7272706962559132,5.481095470113269,,,,
2020-02-03,-0.4507567449001826,16.882789843755027,,,-2.7513204838381378,11.92224603892496,-5.541448997856223,8.544951646118031,-6.499116610308998,6.3924888918741525,-3.727270696255924,5.481095470113269,,,,
2020-01-31,-0.4507567449001604,16.88278984375505,,,-3.8035990589033175,11.89412186900593,-5.556191407672452,8.52388791457158,-6.5463598469399855,6.379130813034006,-3.737678865839289,5.469976817055825,,,,
2020-01-30,-1.1055055933318458,17.19590772297173,,,-4.006983478112669,11.866702155814018,-6.088441750504957,8.490503438899138,-6.964236128321187,6.35993098548138,-3.9375422596216736,5.454802171303776,,,,
2020-01-29,-1.1055055933318236,17.195907722971747,,,-4.666652570147688,11.850803960097576,-6.082573011706782,8.469759786453675,-6.906580546732032,6.353887923107357,-3.8675568856814335,5.452692682829831,,,,
2020-01-28,2.7264751041895297,13.286723328032856,,,-0.9726598016618572,11.086712572845745,-2.5763706146051835,7.897829940762639,-5.115561995224693,6.005884496377897,-2.641605488455945,5.1897141561097015,,,,
2020-01-27,3.3461285369598803,13.282743151276293,,,-0.3753198147716352,11.103038546201443,-1.9183129670877648,7.871199851008563,-4.829817402784209,5.9970495162789135,-2.446240186849092,5.1813377492718455,,,,
2020-01-24,2.9381443298968972,13.86089305737502,,,-1.1188251282645556,11.08314277654456,-2.339059589832082,7.858362082535845,-5.092175614413697,5.9828700982357645,-2.8983347294149864,5.1835680072620764,,,,
2020-01-23,2.13314323316518,14.27863961905126,,,-1.912766876270544,11.00738856399962,-3.0604278353197683,7.808243175779157,-5.43904585945042,5.952270532449218,-3.2799431302965143,5.1662079721430025,,,,
2020-01-22,3.5742487387584903,12.118284949566018,,,-0.6135421270863084,10.780265327334368,-1.6414101963233896,7.656716805503668,-4.741318385514903,5.864001850868799,-2.7357203164429134,5.10222284105211,,,,
2020-01-21,3.8933976749287336,12.162618853569892,,,-0.8187452885501267,10.800382047659097,-1.3722305513908295,7.649496138595063,-4.4987280316321065,5.862425267664889,-2.6359208564718632,5.102812869560424,,,,
2020-01-20,3.893397674928712,12.162618853569874,,,-0.8187452885501156,10.80038204765909,-1.4204693272280908,7.630873981708996,-4.498728031632115,5.862425267664888,-2.635920856471874,5.102812869560422,,,,
2020-01-17,3.0675586751480743,12.840936076312628,,,-0.4986871082500399,10.757252228148117,-2.2498439775326498,7.578236104302176,-4.923436570495554,5.825573237032758,-2.9103505566023147,5.076922769238361,,,,
2020-01-16,3.0675586751480743,12.840936076312628,,,-0.6921548736156802,10.706557282036275,-2.2345903771131104,7.559782644419442,-4.898734586248689,5.819342513247576,-2.893640641480621,5.0733985342895505,,,,
2020-01-15,3.045624040359752,13.565264495112448,,,-0.7132893735734336,10.761521934087892,-2.347842354701979,7.560277644739827,-4.837392776598391,5.820668356456553,-2.930786213487868,5.073592871509641,,,,
2020-01-14,2.2362360166703343,14.69308941143325,,,-1.8013462693170499,10.69514060185273,-3.1631762652703843,7.508051233372124,-5.2483873772356855,5.789029649312643,-3.1856030059517204,5.054142033258882,,,,
2020-01-13,2.2362360166703343,14.69308941143325,,,-1.8013462693170943,10.695140601852726,-2.972677595628358,7.493403413013527,-5.248387377235698,5.789029649312644,-3.1856030059517093,5.054142033258884,,,,
2020-01-10,1.7887694669884049,16.427220929908422,,,-2.9133018117911917,10.65130798007394,-3.496787073429264,7.477291183183889,-5.227964827329745,5.782642435007785,-3.2818415540139196,5.040292126830597,,,,
2020-01-09,1.7887694669884049,16.427220929908422,,,-2.7627608750314003,10.601323894438725,-3.4295108576898103,7.459802282069838,-5.277452229889034,5.776543744885702,-3.2277255613535893,5.0378407061186445,,,,
2020-01-08,0.3564378153103842,15.925089381155459,,,-4.024459314887396,10.346882436001243,-4.793366072914795,7.288488419812598,-5.880272634765438,5.675810726005442,-3.683158296695799,4.962957343238657,,,,
2020-01-07,1.4345251151568257,10.789838748613533,,,-2.6206344693978423,10.237794252722217,-3.88260724975048,7.1986610808068425,-5.399886857836888,5.623008931167071,-3.3394888052069915,4.926497138548946,,,,
2020-01-06,1.4345251151568257,10.789838748613533,,,-2.6206344693977983,10.237794252722221,-3.908571428571373,7.181342388078227,-5.399886857836888,5.623008931167068,-3.3394888052069915,4.926497138548946,,,,
2020-01-03,,,,,-3.997809996104297,10.083582112846283,-5.298033879996943,7.026942833409697,-6.107991143168622,5.525033067590387,-3.8817210713702255,4.8518399127747465,,,,
2020-01-02,,,,,-3.9978099961042513,10.083582112846287,-5.271469237641978,7.010273666151653,-6.316089400792457,5.5275406995767895,-3.8817210713702366,4.8518399127747465,,,,
2020-01-01,,,,,-3.997809996104297,10.083582112846283,-5.181826690099012,6.994701514605692,-6.316089400792457,5.527540699576793,-3.8817210713702255,4.8518399127747465,,,,
2019-12-31,-5.382527583373964,7.0066730193141895,,,-4.201017088347648,10.127709809570725,-5.382527583373964,7.0066730193141895,-6.415291927995181,5.530764316985033,-3.949586582975495,4.853391977656495,,,,
2019-12-30,-5.382527583373986,7.006673019314189,,,-4.201017088347692,10.127709809570725,-5.382527583373986,7.006673019314189,-6.415291927995181,5.530764316985037,-3.949586582975484,4.853391977656495,,,,
2019-12-27,-5.662260952757193,7.022806893185924,,,-4.7809977643193164,10.16137975201077,-6.0822212789745524,7.020784816795603,-6.556432675569267,5.531819825159812,-3.9644580404617824,4.8474641341032205,,,,
2019-12-26,-5.917036698106259,7.032176086503779,,,-4.70909167509268,10.168392821379753,-6.0196534674033835,7.024614442940352,-6.6364072886820225,5.5281281933792545,-3.973109676541764,4.846910936195963,,,,
2019-12-25,-5.775610161912483,7.0481046112306975,,,-5.366225573647165,10.246867619837072,-6.057935553435723,7.025602701935315,-6.495063820605784,5.529058940051288,-3.9475743280859343,4.846357989718212,,,,
2019-12-24,-5.792248577935287,7.065259239361937,,,-5.382936279987849,10.300521303890356,-5.939946425234133,7.027963968573589,-6.4129709267847455,5.531427287353012,-3.953228399533748,4.849813711365993,,,,
2019-12-23,-5.7922485779352675,7.065259239361937,,,-5.3829362799878275,10.300521303890356,-6.321221020412238,7.0231480238733965,-6.412970926784755,5.5314272873530115,-3.953228399533748,4.849813711365992,,,,
2019-12-20,-6.125016898391178,7.0533999888340455,,,-5.717150406801219,10.338476414963873,-6.3995023070142265,7.0018837050371765,-6.614512081851697,5.504788416333835,-4.090207436011417,4.8277286289133565,,,,
2019-12-19,-6.651206805112053,7.039585640415052,,,-6.2456264948248625,10.342723784120633,-7.073498964803215,6.9725543666391605,-6.790118985903416,5.489360248168566,-4.3083811482661165,4.8154627171645865,,,,
2019-12-18,-6.651206805112075,7.039585640415052,,,-6.245626494824885,10.342723784120626,-7.1811150632805525,6.9563421874714955,-6.728713516067718,5.484611226096732,-4.368708124139409,4.813077412339034,,,,
2019-12-17,-4.678514605409466,6.676110246242716,,,,,-5.207859358841727,6.587301817559272,-5.778466981723808,5.270339269198341,-3.6997560746519613,4.656168755251382,,,,
2019-12-16,-4.6785146054094895,6.676110246242716,,,,,-5.506875863348615,6.579168547275008,-5.778466981723829,5.2703392691983435,-3.699756074651961,4.656168755251382,,,,
2019-12-13,-6.375633039734526,6.365412065294527,,,,,-7.133721170111808,6.2635230072943076,-6.715816581217227,5.084426067797059,-4.154708716954925,4.522275598472826,,,,
2019-12-12,-6.53161818994824,6.377575171018991,,,,,-7.439293143574978,6.261162422775892,-6.710115207243595,5.0846960750580905,-4.274387035070904,4.522344654563492,,,,
2019-12-11,-6.531618189948219,6.377575171018991,,,-6.170597016483404,9.281353629610756,-7.477405142774763,6.246239455057813,-7.013939157061044,5.0998526465978005,-4.274387035070904,4.522344654563492,,,,
2019-12-10,-6.20716907750376,6.384028705314503,,,-5.819332337861682,9.271056659842195,-7.143813122213782,6.2372686516063895,-6.852691531591438,5.100121070923047,-4.163753463088426,4.521325401298369,,,,
2019-12-09,-6.207169077503737,6.384028705314503,,,-5.833098422442795,9.220890298601123,-7.1438131222137375,6.237268651606391,-6.852691531591447,5.100121070923044,-4.163753463088426,4.521325401298367,,,,
2019-12-06,-5.899358381082053,6.4122220431059,,,-5.596995461895549,9.266790060549008,-7.0639224385834805,6.252020967774542,-6.886096605008463,5.1007791545415255,-4.028423631593959,4.517805767259367,,,,
2019-12-05,-5.899358381082032,6.412222043105903,,,-5.404557808906518,9.226554994680727,-6.810294223659277,6.246072649947226,-6.835201756927778,5.096220002826918,-4.04341889776918,4.5145936872473,,,,
2019-12-04,-5.886879569064951,6.428782404709567,,,-5.442425635506886,9.226253042718485,-6.7979362120633935,6.26096092695358,-6.829024607423673,5.101825448021855,-4.0391774417068085,4.517839751686398,,,,
2019-12-03,-4.833459854621747,6.326786640281616,,,-4.4379470579020905,9.061328786945896,-5.692556600954213,6.150090662686652,-6.3965362548811475,5.040020827563443,-3.682471277924504,4.4734824308734416,,,,
2019-12-02,-4.833459854621768,6.326786640281616,,,-4.4379470579021145,9.061328786945896,-5.885559143544728,6.138467017082058,-6.396536254881124,5.040020827563446,-3.682471277924504,4.4734824308734416,,,,
2019-11-29,-3.57725944490076,6.171665083996952,,,-2.992163878513887,8.777102776872425,-4.574551292606543,5.978939088471353,-5.913549056806335,4.950777544055601,-3.4130602897230577,4.4092331983476205,,,,
2019-11-28,-3.5772594449007813,6.171665083996952,,,-2.963738161268348,8.730841337454644,-4.847763399591532,5.971677682205873,-5.854658903598787,4.946607580888869,-3.4055502251791103,4.406127455764222,,,,
2019-11-27,-3.7665214271600407,6.182943566107789,,,-3.2948774217818837,8.724798129573166,-4.888126047051788,5.970004764546156,-5.909317470895728,4.944479735593811,-3.421204420503832,4.405386451179112,,,,
2019-11-26,-3.7665214271600633,6.182943566107787,,,-3.2878029408383465,8.679014110543669,-4.688288548093079,5.961261236629659,-6.06017587054275,4.943843793841978,-3.421204420503832,4.405386451179112,,,,
2019-11-25,-3.7665214271600407,6.182943566107789,-1.6985340981516273,9.342286205501663,-3.2878029408383136,8.679014110543669,-4.725576798344477,5.947280213635796,-6.0601758705427375,4.943843793841976,-3.421204420503832,4.405386451179112,,,,
2019-11-22,-3.1498601333152414,6.1582775718049,-0.22069852153415725,9.454091647158194,-2.6548487572381485,8.578431918704363,-4.177212585138889,5.909906584220798,-5.874942446334642,4.9218074846859725,-3.198701851690644,4.384370687238803,,,,
2019-11-21,-3.1498601333152187,6.158277571804901,-0.11904123545488644,9.356036987382042,-2.5387191293428035,8.537276963237566,-3.983587290459512,5.900913536196773,-5.842692190109178,4.9169265228659995,-3.2219462512272368,4.38137693584043,,,,
2019-11-20,-3.1498601333152414,6.1582775718049,0.6756099406544536,9.431127373305634,-2.582554940744586,8.493666783916677,-4.062712458023453,5.887578498644468,-5.933981947672526,4.913128988197473,-3.2476775019979143,4.378428378856318,,,,
2019-11-19,-1.8510237825358105,5.986807475328216,1.6116529939925959,8.968881231605105,-1.2761105823039245,8.276383288339561,-2.8851595377982213,5.717198865057878,-5.2071165298230415,4.821756893499044,-2.8170884682957364,4.310990639197982,,,,
2019-11-18,-1.851023782535832,5.986807475328213,2.130629558292063,8.940398549187208,-1.2761105823039576,8.27638328833956,-3.0029289347926147,5.705133743202095,-5.2071165298230495,4.821756893499047,-2.8170884682957364,4.310990639197982,,,,
2019-11-15,-1.8510237825358105,5.986807475328216,3.806559468555504,9.529880916510589,-1.235821020468009,8.194597157050156,-3.2842152723695506,5.6996710931153824,-5.393826251305267,4.815031697360999,-2.723661816454848,4.3118873909083435,,,,
2019-11-14,-1.851023782535832,5.986807475328213,3.3382968007533265,9.50662486959602,-1.1996357127154629,8.153868779517973,-3.0059193488716547,5.695759527816255,-5.31252958242322,4.811963201820628,-2.7688418261374137,4.309496533628275,,,,
2019-11-13,-1.8510237825358105,5.986807475328216,2.623681635315811,9.557474437743528,-1.2595855084896024,8.113779348187464,-3.669191042887188,5.727510021742464,-5.2188464798007645,4.809503911339172,-2.5678914938369597,4.322875953571944,,,,
2019-11-12,-1.851023782535832,5.986807475328213,2.1903421394543043,9.521617814600072,-1.2595855084896468,8.11377934818746,-3.359477391874255,5.7257692123658295,-5.251306706279778,4.804435807615401,-2.56789149383696,4.322875953571944,,,,
2019-11-11,-1.8510237825358105,5.986807475328216,2.1903421394543487,9.521617814600086,-1.2595855084896024,8.113779348187464,-3.5569770293468084,5.716338127355522,-5.251306706279778,4.804435807615398,-2.5678914938369597,4.322875953571944,,,,
2019-11-08,-1.7907095244531934,6.002488651791848,1.0301889214574975,9.886011174907413,-1.2195759724706212,8.07408041762501,-3.876844783715028,5.7301395876178445,-5.292436620497122,4.8067431000802285,-2.4442590768369743,4.324909753741881,,,,
