date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.25281847304241545,0.1690605899252852,,,,,,,1.4443938167934434,0.13126659129399007,1.4463275420435906,0.11314818185175343,1.4751542291770559,0.10299834400153544,1.4758657787224516,0.09555859353505097
2020-05-05,0.25281847304241545,0.1690605899252937,,,,,,,1.4443938167934656,0.13126659129399054,1.4463275420436128,0.11314818185175353,1.475154229177078,0.10299834400153546,1.4816069977233948,0.0960606199464666
2020-05-04,0.25281847304241545,0.1690605899252852,,,,,,,1.4443938167934434,0.13126659129399007,1.4480676013494564,0.1130662279238069,1.4751542291770559,0.10299834400153544,1.4816069977233726,0.09606061994646667
2020-05-01,0.25281847304241545,0.1690605899252937,,,,,1.4711643453108492,0.1779638440194239,1.4482529990297308,0.1309336602219099,1.4567696890409818,0.11301965114948916,1.4802369313552832,0.10318641436821864,1.4816069977233948,0.0960606199464666
2020-04-30,0.25281847304241545,0.1690605899252852,,,,,1.4711643453108492,0.17796384401942206,1.4482529990297088,0.13093366022190947,1.4567696890409598,0.11301965114948913,1.4802369313552832,0.10318641436821872,1.4816069977233726,0.09606061994646667
2020-04-29,0.25281847304241545,0.1690605899252937,,,,,1.477085174132542,0.1774934784458663,1.4533992605356705,0.13080544441920247,1.4567696890409818,0.11301965114948916,1.4802369313552832,0.10318641436821864,1.4862731735654222,0.09632952611422432
2020-04-28,0.25281847304241545,0.1690605899252852,,,,,1.4948518070781789,0.17735029811661113,1.4533992605356485,0.130805444419202,1.4567696890409598,0.11301965114948913,1.4817840933961883,0.10313004864652446,1.4902224818858834,0.0964794479058482
2020-04-27,0.25281847304241545,0.1690605899252937,,,,,1.4948518070781789,0.17735029811661293,1.4533992605356705,0.13080544441920247,1.4582203273035832,0.11294327833578514,1.4828892813511851,0.10307939700174124,1.4914792733845328,0.09643785979982827
2020-04-24,0.25281847304241545,0.1690605899252852,,,,,1.502467982924105,0.17654483257859144,1.4542570469312288,0.13060819248450029,1.4628629273363951,0.11271013638122493,1.4881950213850859,0.10296807343629584,1.4945318701244048,0.0964798622519151
2020-04-23,0.25281847304241545,0.1690605899252937,,,,,1.511778194705049,0.17607429102299135,1.4568305366700731,0.1304623469577031,1.4675063772441101,0.11271325170033016,1.488195021385086,0.1029680734362957,1.4956093887455335,0.0964396192644107
2020-04-22,0.25281847304241545,0.1690605899252852,,,,,1.5168572119511392,0.17563842856869474,1.4602621609778763,0.1303109137045786,1.4675063772440875,0.1127132517003302,1.4881950213850859,0.10296807343629584,1.4965073733633094,0.09640243960839742
2020-04-21,0.25281847304241545,0.1690605899252937,,,,,1.530403743025488,0.17527640613449108,1.4602621609778987,0.1303109137045791,1.4675063772441101,0.11271325170033016,1.4888583364181196,0.10293135906635302,1.497764631917664,0.09636102892266694
2020-04-20,0.25281847304241545,0.1690605899252852,,,,,1.530403743025488,0.17527640613448925,1.4602621609778763,0.1303109137045786,1.469247890123393,0.11263273652475335,1.48952167312848,0.10289466869947617,1.4986627309554024,0.09632394021289288
2020-04-17,0.25281847304241545,0.1690605899252937,,,,,1.5380252556422835,0.1744924897167325,1.4611201214638658,0.13011478796819773,1.4741828259736245,0.1124067759262565,1.4959350458370269,0.10297180630000832,1.5018962823387216,0.09638386965082124
2020-04-16,0.25281847304241545,0.1690605899252852,0.1892879481186105,0.1788978816991658,,,1.5625912484879212,0.17500922494155213,1.4731338540552532,0.13060093726128852,1.48202263891255,0.11277964107454427,1.4959350458370269,0.10297180630000824,1.502974270163859,0.0963438460304354
2020-04-15,0.25281847304241545,0.1690605899252937,0.1892879481186105,0.1788978816991752,,,1.5625912484879212,0.1750092249415539,1.4731338540552752,0.13060093726128902,1.4820226389125724,0.11277964107454427,1.4959350458370269,0.10297180630000832,1.5092639018735812,0.09697213511228664
2020-04-14,0.25281847304241545,0.1690605899252852,0.190937073066344,0.17707388011328373,,,1.5625912484879212,0.17500922494155213,1.4731338540552532,0.13060093726128852,1.48202263891255,0.11277964107454427,1.4959350458370269,0.10297180630000824,1.5092639018735587,0.09697213511228664
2020-04-13,0.25281847304241545,0.1690605899252937,0.19423548583561434,0.17522821769401306,,,1.5625912484879212,0.1750092249415539,1.4731338540552752,0.13060093726128902,1.4820226389125724,0.11277964107454427,1.4959350458370269,0.10297180630000832,1.5092639018735812,0.09697213511228664
2020-04-10,0.25281847304241545,0.1690605899252852,0.2024824679813575,0.17368345537765786,,,1.5685227519230294,0.17433129202967065,1.4731338540552532,0.13049919130983484,1.484636448350107,0.11263715464511742,1.4996955514251291,0.10290324597333003,1.5092639018735587,0.09697213511228664
2020-04-09,0.25281847304241545,0.1690605899252937,0.21320557462609635,0.17255231478941505,,,1.576149988735609,0.17388254150215052,1.4731338540552752,0.1304479628672946,1.4892838856773505,0.11264011483858967,1.4996955514251509,0.10290324597333003,1.5117804094292753,0.09697002308956426
