date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.9730476848652803,2.6835948959956095,0.37923548325042855,3.026088669955984,1.6436475618918145,2.3881462061311933,2.517541397698486,1.7439463100341408,1.6382117310338895,1.186846062451726,,,,,,
2020-05-05,0.9730476848652804,2.683594895995609,0.4721911503126508,3.0054513904570057,1.6436475618918145,2.3881462061311924,2.517541397698464,1.7439463100341404,1.6382117310339115,1.1868460624517256,,,,,,
2020-05-04,0.9730476848652804,2.683594895995609,0.4721911503126508,3.0054513904570057,1.6436475618918145,2.3881462061311933,2.5175413976984857,1.7439463100341408,1.6382117310338895,1.186846062451726,,,,,,
2020-05-01,0.9168394379175826,2.700052768093077,0.5998144524970828,3.0250980051635312,1.5870660148966649,2.3993572802398697,2.4729361789718847,1.7390546956541568,1.5998621983226884,1.1837837394144102,,,,,,
2020-04-30,0.8661598709975182,2.7170918976013514,0.5492940927921186,3.0499194289352567,1.576564036894701,2.3990404451057814,2.4214751536811634,1.742794581742524,1.574347707099455,1.1846694350864009,,,,,,
2020-04-29,0.8781386777240829,2.7350427065017184,0.5612352687223822,3.076221307765718,1.5886272108085464,2.410836601495408,2.439389544403836,1.7426105612166565,1.5799002766228698,1.1845998410758622,,,,,,
2020-04-28,0.9315825846579529,2.7510545448527206,0.6616674018526281,3.0742388110307948,1.6424475251934243,2.420661157561558,2.5051703646861156,1.741125284963728,1.6068045591963287,1.1850749486406404,,,,,,
2020-04-27,0.9315825846579529,2.7510545448527206,0.640395446485198,3.048373312699842,1.6424475251934023,2.4206611575615566,2.505170364686093,1.7411252849637282,1.6068045591963287,1.1850749486406402,,,,,,
2020-04-24,0.9914766182907764,2.778170376535074,0.7927238617238874,3.066765666020801,1.7027633947626963,2.435940554311749,2.568877742007958,1.7349420671104498,1.630721380630784,1.1798862542174724,,,,,,
2020-04-23,0.9610688781387378,2.797776964370004,0.7799852832964804,3.066587277110331,1.7231134878193275,2.436418963774228,2.5408739108866207,1.7348642195142063,1.6096748649362609,1.1798435464848454,,,,,,
2020-04-22,0.9122322045612252,2.8171980975134634,0.7989175955157357,3.0677646548115622,1.6739081996434813,2.4488408482379005,2.4922322464717483,1.7344477523735395,1.5865325601351898,1.1794435467467492,,,,,,
2020-04-21,0.8633955309837127,2.837027382284952,0.7631198622886526,3.066910362935398,1.6077230112317098,2.448952621056084,2.453178087063912,1.7339810870828567,1.5619480840673328,1.1803606351283258,,,,,,
2020-04-20,0.8633955309837127,2.8370273822849517,0.8020922544225151,3.0407971566605494,1.6086661901622001,2.436168875655909,2.4531780870639563,1.733981087082857,1.5619480840673106,1.1803606351283265,,,,,,
2020-04-17,0.9380327113569064,2.8759142428443085,0.9082786001823442,3.0632263869255905,1.6819671218125665,2.4457379514053263,2.5337901082030267,1.7321233306707788,1.5827679468108702,1.178202670943967,,,,,,
2020-04-16,0.8836673577517384,2.8968966645360013,0.7268110475279643,3.0762218930379337,1.5979658877896208,2.4461752055164454,2.4881583135190506,1.7315118058873895,1.5563646333560222,1.177686077026144,,,,,,
2020-04-15,0.7205712969362565,2.9347186897770987,0.5639685723223264,3.123061985256866,1.4290088802693999,2.4537222565010746,2.3224683129573265,1.7358628027439582,1.4742396308775163,1.1771773884022052,,,,,,
2020-04-14,0.7205712969362565,2.9347186897770987,0.5556424385711134,3.095299589293861,1.4421872244856138,2.44063871332068,2.322468312957372,1.7358628027439589,1.474239630877472,1.1771773884022052,,,,,,
2020-04-13,0.7205712969362565,2.9347186897770987,0.4973980839600322,3.071274078898893,1.4421872244855916,2.44063871332068,2.3224683129573265,1.7358628027439582,1.4742396308775163,1.1771773884022052,,,,,,
2020-04-10,0.5915687629579169,2.9762858602372164,0.39175655916354746,3.091859726947648,1.2765444239313473,2.450614083553635,2.1990675728810416,1.7327500160974711,1.4063691074375662,1.1748851656988195,,,,,,
2020-04-09,0.6468555632343609,2.9980226177831195,0.4044600917389341,3.0908388784615064,1.3181084540748291,2.4484352454438723,2.25810981603678,1.7312220384743553,1.4222911464936594,1.174199151626125,,,,,,
2020-04-08,0.4616447823083014,3.001810698363834,0.2196953680127401,3.095489068940158,1.1372912801483004,2.4323402172780115,2.0833138266495466,1.720409632073462,1.3298835863797098,1.1665670641275054,,,,,,
2020-04-07,0.4616447823083014,3.001810698363834,0.2196953680127401,3.0954890689401586,1.1119663906070665,2.4201248833360176,2.0833138266495244,1.7204096320734614,1.3298835863797098,1.1665670641275052,,,,,,
2020-04-06,0.4616447823083014,3.001810698363834,0.2196953680127401,3.0677387728596446,1.1391677025546445,2.407475692779909,2.0833138266495466,1.720409632073462,1.3298835863797098,1.1665670641275054,,,,,,
2020-04-03,0.3612070951394264,2.9944626757084816,0.16553702971382478,3.0354593725988,1.0605526379274588,2.3751591360391853,1.9898494269231293,1.6908077842181863,1.2677741886717442,1.14666497865374,,,,,,
2020-04-02,0.5040313291868603,3.0044250287499352,0.3976435935199252,3.024453064232198,1.2400683151405856,2.3620740749018343,2.1464693762877074,1.6822976998169938,1.3426683954493868,1.1412761826538926,,,,,,
2020-04-01,0.5316747293250712,3.0305891308775865,0.5316747293250712,3.0305891308775865,1.2406625527766837,2.3620473620755087,2.176478300773299,1.6817908183103247,1.3656723408391969,1.1410323530548434,,,,,,
2020-03-31,0.6228979497811871,3.0507281010280605,0.6228979497811871,3.0507281010280605,1.3297082621927858,2.3560617553689776,2.280688608732939,1.6779863553519545,1.4116519108246628,1.1399975726078422,,,,,,
2020-03-30,0.6228979497811871,3.0507281010280605,0.6228979497811871,3.0507281010280605,1.3297082621927636,2.3560617553689767,2.280688608732895,1.6779863553519545,1.4116519108246628,1.1399975726078415,,,,,,
2020-03-27,0.5519465560930971,3.107893958772868,0.5649196855618488,3.0784379704102536,1.2582584811817288,2.3809734273545025,2.211440292985412,1.677597578117387,1.3778013533751745,1.1383053923650743,,,,,,
2020-03-26,0.4054365353605371,3.1236387724234618,0.39896067519249456,3.064726612465154,1.1088429061890226,2.3709801950343024,2.061556329848857,1.6708703527696531,1.3067801676944768,1.1334553947716393,,,,,,
2020-03-25,0.42202257544348143,3.1542295031394407,0.45812362885526703,3.065151509773556,1.1283602587061958,2.3705583124501395,2.0803282066651274,1.6706316164496118,1.3165787016100383,1.1333329639478171,,,,,,
2020-03-24,-0.04238654687857002,3.0116002789538774,0.023973518482645062,2.898385527236691,0.6560145492334968,2.2489821436446387,1.6130089830174166,1.5919350904937883,1.0820341883578166,1.080898677066791,,,,,,
