date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-31,0.675474322042,1.25807785881,0.134368763215,0.686704100595,0.620501365103,0.8259180657790001,,,,,,,,,,
2018-08-30,0.559253004867,1.25425426157,0.45148742781199996,1.08759889513,0.504343509556,0.813664187765,,,,,,,,,,
2018-08-29,0.559253004867,1.25818449742,0.45148742781199996,1.08759889513,0.504343509556,0.817081129761,,,,,,,,,,
2018-08-28,0.559253004867,1.26215191261,0.45148742781199996,1.09666566464,0.504343509556,0.8205414815459999,,,,,,,,,,
2018-08-27,0.559253004867,1.26615709704,0.45148742781199996,1.09666566464,1.12378631078,1.21106308473,,,,,,,,,,
2018-08-24,0.559253004867,1.27020065379,0.45148742781199996,1.09666566464,1.12378631078,1.2060004958600001,,,,,,,,,,
2018-08-23,0.559253004867,1.2742831995200001,0.45148742781199996,1.09666566464,1.12378631078,1.21106308473,,,,,,,,,,
2018-08-22,0.559253004867,1.27840536486,0.45148742781199996,1.09666566464,1.12378631078,1.21106308473,,,,,,,,,,
2018-08-21,0.559253004867,1.28256779479,0.45148742781199996,1.09666566464,1.12378631078,1.21106308473,,,,,,,,,,
2018-08-20,0.559253004867,1.28677114911,0.45148742781199996,1.09666566464,1.12378631078,1.21106308473,,,,,,,,,,
2018-08-17,0.559253004867,1.29101610284,0.45148742781199996,1.09666566464,1.12378631078,1.2060004958600001,,,,,,,,,,
2018-08-16,0.559253004867,1.2953033467,0.45148742781199996,1.09666566464,1.12378631078,1.21106308473,,,,,,,,,,
2018-08-15,0.559253004867,1.2996335875700002,0.45148742781199996,1.09666566464,1.12378631078,1.21106308473,,,,,,,,,,
2018-08-14,0.559253004867,1.2996335875700002,0.45148742781199996,1.08759889513,1.12378631078,1.2060004958600001,,,,,,,,,,
2018-08-13,0.559253004867,1.3040075489799998,0.45148742781199996,1.08759889513,1.12378631078,1.2060004958600001,,,,,,,,,,
2018-08-10,0.559253004867,1.3040075489799998,0.45148742781199996,1.07875330841,1.12378631078,1.19606285216,,,,,,,,,,
2018-08-09,0.559253004867,1.30842597163,0.45148742781199996,1.07875330841,1.12378631078,1.20100084937,,,,,,,,,,
2018-08-08,0.559253004867,1.3128896139,0.45148742781199996,1.07875330841,1.12378631078,1.20100084937,,,,,,,,,,
2018-08-07,0.559253004867,1.3173992524,0.45148742781199996,1.07875330841,1.12378631078,1.20100084937,,,,,,,,,,
2018-08-06,0.559253004867,1.32195568257,0.45148742781199996,1.07875330841,1.12378631078,1.20100084937,,,,,,,,,,
2018-08-03,0.559253004867,1.32655971919,0.45148742781199996,1.07875330841,1.12378631078,1.19606285216,,,,,,,,,,
2018-08-02,0.559253004867,1.3312121971,0.45148742781199996,1.07875330841,1.12378631078,1.20100084937,,,,,,,,,,
2018-08-01,0.559253004867,1.33591397174,0.45148742781199996,1.07875330841,1.12378631078,1.20100084937,,,,,,,,,,
2018-07-31,0.559253004867,1.34066591986,0.45148742781199996,1.08759889513,1.12378631078,1.20100084937,,,,,,,,,,
2018-07-30,0.774808781166,1.31312259174,0.666812201076,0.9958105950210001,0.774808781166,1.41864569872,,,,,,,,,,
2018-07-27,0.774808781166,1.31312259174,0.573003410263,1.009866489,0.774808781166,1.406934018,,,,,,,,,,
2018-07-26,0.774808781166,1.31312259174,0.573003410263,1.00173796787,0.774808781166,1.406934018,,,,,,,,,,
2018-07-25,0.774808781166,1.3178500821799999,0.573003410263,1.00173796787,0.774808781166,1.406934018,,,,,,,,,,
2018-07-24,0.774808781166,1.32262900119,0.573003410263,1.00173796787,0.774808781166,1.406934018,,,,,,,,,,
2018-07-23,0.774808781166,1.32746028799,0.573003410263,1.00173796787,0.774808781166,1.406934018,,,,,,,,,,
2018-07-20,0.774808781166,1.3323449060299999,0.573003410263,1.00173796787,0.774808781166,1.40118590803,,,,,,,,,,
2018-07-19,0.774808781166,1.33728384372,0.573003410263,1.00173796787,0.774808781166,1.406934018,,,,,,,,,,
2018-07-18,0.774808781166,1.34227811534,0.573003410263,1.00173796787,0.774808781166,1.406934018,,,,,,,,,,
2018-07-17,0.774808781166,1.3473287618599998,0.573003410263,1.00173796787,0.774808781166,1.406934018,,,,,,,,,,
2018-07-16,0.774808781166,1.3524368518799998,0.573003410263,1.00173796787,0.774808781166,1.406934018,,,,,,,,,,
2018-07-13,0.774808781166,1.3524368518799998,0.573003410263,1.00173796787,0.774808781166,1.3955076774700002,,,,,,,,,,
2018-07-12,0.774808781166,1.35760348259,0.573003410263,1.009866489,0.774808781166,1.40118590803,,,,,,,,,,
2018-07-11,0.774808781166,1.36282978072,0.573003410263,1.009866489,0.774808781166,1.40118590803,,,,,,,,,,
2018-07-10,0.774808781166,1.3681169036,0.573003410263,1.009866489,0.774808781166,1.40118590803,,,,,,,,,,
2018-07-09,0.774808781166,1.37346604025,0.573003410263,1.009866489,0.774808781166,1.40118590803,,,,,,,,,,
2018-07-06,0.774808781166,1.37887841247,0.573003410263,1.009866489,0.774808781166,1.3955076774700002,,,,,,,,,,
2018-07-05,0.774808781166,1.3843552760299995,0.573003410263,1.01819600795,0.774808781166,1.40118590803,,,,,,,,,,
2018-07-04,0.774808781166,1.3898979218799998,0.573003410263,1.01819600795,0.774808781166,1.40118590803,,,,,,,,,,
2018-07-03,0.774808781166,1.3955076774700002,0.573003410263,1.01819600795,0.774808781166,1.40118590803,,,,,,,,,,
2018-07-02,0.774808781166,1.40118590803,0.573003410263,1.01819600795,0.774808781166,1.40118590803,,,,,,,,,,
2018-06-29,0.774808781166,1.406934018,0.719781583519,1.0466568118700001,0.774808781166,1.406934018,,,,,,,,,,
2018-06-28,0.5403794576340001,1.37402679769,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-27,0.5403794576340001,1.3797721957799998,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-26,0.5403794576340001,1.3855902731099998,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-25,0.5403794576340001,1.39148257502,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-22,0.5403794576340001,1.3974506932600002,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-21,0.5403794576340001,1.4034962677399998,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-20,0.5403794576340001,1.4096209885100002,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-19,0.5403794576340001,1.41582659768,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-18,0.5403794576340001,1.4221148915200001,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-15,0.5403794576340001,1.42848772265,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-14,0.5403794576340001,1.43494700232,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-13,0.5403794576340001,1.44149470284,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-12,0.5403794576340001,1.44813286007,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-11,0.5403794576340001,1.4548635761500002,0.48548026805699995,0.94257737362,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-08,0.5403794576340001,1.4616890222,0.48548026805699995,0.94257737362,0.888131335785,1.45896715042,,,,,,,,,,
2018-06-07,0.5403794576340001,1.4616890222,0.48548026805699995,0.934960500228,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-06,0.5403794576340001,1.46861144136,0.48548026805699995,0.934960500228,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-05,0.5403794576340001,1.4756331518099999,0.48548026805699995,0.934960500228,0.888131335785,1.45296458289,,,,,,,,,,
2018-06-04,0.5403794576340001,1.48275655008,0.48548026805699995,0.934960500228,0.888131335785,1.45896715042,,,,,,,,,,
2018-06-01,0.5403794576340001,1.4899841144600001,0.48548026805699995,0.934960500228,0.888131335785,1.45896715042,,,,,,,,,,
2018-05-31,0.5403794576340001,1.49731840864,0.48548026805699995,0.94257737362,0.888131335785,1.45896715042,,,,,,,,,,
2018-05-30,0.10728121585400001,1.342927768,0.052618515760699994,0.35615511986299997,0.453535081686,1.32793745672,,,,,,,,,,
2018-05-29,0.10728121585400001,1.34969202932,0.052618515760699994,0.359207421954,0.991091202437,1.53340678976,,,,,,,,,,
2018-05-28,0.10728121585400001,1.34969202932,0.052618515760699994,0.359207421954,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-25,0.10728121585400001,1.35655954501,0.669277180645,1.2948449824500001,0.991091202437,1.52077402509,,,,,,,,,,
2018-05-24,0.10728121585400001,1.363532969,0.669277180645,1.3055669325100001,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-23,0.10728121585400001,1.3706150517,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-22,0.10728121585400001,1.3778086446000002,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-21,0.10728121585400001,1.38511670503,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-18,0.10728121585400001,1.3925423013100002,0.669277180645,1.2948449824500001,0.991091202437,1.52077402509,,,,,,,,,,
2018-05-17,0.10728121585400001,1.40008861817,0.669277180645,1.3055669325100001,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-16,0.10728121585400001,1.40775896247,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-15,0.10728121585400001,1.41555676926,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-14,0.10728121585400001,1.4234856083200005,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-11,0.10728121585400001,1.4315491909600002,0.669277180645,1.2948449824500001,0.991091202437,1.52077402509,,,,,,,,,,
2018-05-10,0.10728121585400001,1.4397513773500001,0.669277180645,1.3055669325100001,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-09,0.10728121585400001,1.4480961842700002,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-08,0.10728121585400001,1.45658779338,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-07,0.10728121585400001,1.46523056005,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-04,0.10728121585400001,1.4740290227000001,0.669277180645,1.2948449824500001,0.991091202437,1.52077402509,,,,,,,,,,
2018-05-03,0.10728121585400001,1.4829879128499999,0.669277180645,1.3055669325100001,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-02,0.10728121585400001,1.4921121658200005,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-05-01,0.10728121585400001,1.5014069321,0.669277180645,1.3165595831399999,0.991091202437,1.5270512217399999,,,,,,,,,,
2018-04-30,0.10728121585400001,1.5014069321,0.10728121585400001,1.7336138898700002,0.669277180645,1.5845888757799995,,,,,,,,,,
2018-04-27,0.20065560743,1.5013644257799998,0.20065560743,1.70839128851,0.763175770168,1.5782502359000001,,,,,,,,,,
2018-04-26,0.20065560743,1.5109507420100001,0.20065560743,1.72255529852,0.763175770168,1.5782502359000001,,,,,,,,,,
2018-04-25,0.20065560743,1.52072306257,0.20065560743,1.72255529852,0.763175770168,1.5847325760799995,,,,,,,,,,
2018-04-24,0.20065560743,1.5306874814200002,0.20065560743,1.72255529852,0.763175770168,1.5847325760799995,,,,,,,,,,
2018-04-23,0.20065560743,1.5408503757700005,0.20065560743,1.72255529852,0.763175770168,1.5847325760799995,,,,,,,,,,
2018-04-20,0.20065560743,1.5512184232,0.20065560743,1.70839128851,0.763175770168,1.5912954509900001,,,,,,,,,,
2018-04-19,0.20065560743,1.5617986200999998,0.20065560743,1.72255529852,0.763175770168,1.5912954509900001,,,,,,,,,,
2018-04-18,0.20065560743,1.5725983015399998,0.20065560743,1.72255529852,0.763175770168,1.5912954509900001,,,,,,,,,,
2018-04-17,0.20065560743,1.58362516262,0.20065560743,1.72255529852,0.763175770168,1.5912954509900001,,,,,,,,,,
2018-04-16,0.20065560743,1.5948872815200001,0.20065560743,1.72255529852,0.763175770168,1.5912954509900001,,,,,,,,,,
2018-04-13,0.20065560743,1.5948872815200001,0.20065560743,1.69457102692,0.763175770168,1.5847325760799995,,,,,,,,,,
2018-04-12,0.20065560743,1.5948872815200001,0.20065560743,1.69457102692,0.763175770168,1.5847325760799995,,,,,,,,,,
2018-04-11,0.20065560743,1.6063931443700001,0.20065560743,1.69457102692,0.763175770168,1.5847325760799995,,,,,,,,,,
2018-04-10,0.20065560743,1.6181516721200002,0.20065560743,1.69457102692,0.763175770168,1.5847325760799995,,,,,,,,,,
2018-04-09,0.20065560743,1.63017224966,0.20065560743,1.69457102692,0.763175770168,1.5847325760799995,,,,,,,,,,
2018-04-06,0.20065560743,1.6424647572100002,0.20065560743,1.68108083088,0.763175770168,1.5847325760799995,,,,,,,,,,
2018-04-05,0.20065560743,1.6424647572100002,0.20065560743,1.68108083088,0.763175770168,1.5782502359000001,,,,,,,,,,
2018-04-04,0.20065560743,1.65503960456,0.20065560743,1.68108083088,0.763175770168,1.5782502359000001,,,,,,,,,,
2018-04-03,0.20065560743,1.66790776805,0.20065560743,1.68108083088,0.763175770168,1.5782502359000001,,,,,,,,,,
2018-04-02,0.20065560743,1.68108083088,0.20065560743,1.68108083088,0.763175770168,1.5782502359000001,,,,,,,,,,
2018-03-30,0.20065560743,1.69457102692,0.20065560743,1.69457102692,0.763175770168,1.5782502359000001,,,,,,,,,,
2018-03-29,0.0546339525181,1.68341305403,0.0546339525181,1.68341305403,0.6163343588920001,1.5718864374500001,,,,,,,,,,
2018-03-28,0.0546339525181,1.69738239537,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-27,0.0546339525181,1.71170537216,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-26,0.0546339525181,1.72639716126,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-23,0.0546339525181,1.7414738673400003,0.40070572052299996,1.8055970756900002,,,,,,,,,,,,
2018-03-22,0.0546339525181,1.75695259711,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-21,0.0546339525181,1.7728515409299999,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-20,0.0546339525181,1.7891900627000001,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-19,0.0546339525181,1.8059887990299999,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-16,0.0546339525181,1.8232697688400001,0.40070572052299996,1.8055970756900002,,,,,,,,,,,,
2018-03-15,0.0546339525181,1.8410564947599999,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-14,0.0546339525181,1.85937413776,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-13,0.0546339525181,1.87824964684,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-12,0.0546339525181,1.8977119258500001,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-09,0.0546339525181,1.9177920195599998,0.40070572052299996,1.8202883164400003,,,,,,,,,,,,
2018-03-08,0.0546339525181,1.9385233220700002,0.40070572052299996,1.8353440938299999,,,,,,,,,,,,
2018-03-07,0.0546339525181,1.95994181037,0.40070572052299996,1.8353440938299999,,,,,,,,,,,,
2018-03-06,0.0546339525181,1.9820863070599997,0.40070572052299996,1.8353440938299999,,,,,,,,,,,,
2018-03-05,0.0546339525181,2.00499877638,0.40070572052299996,1.8353440938299999,,,,,,,,,,,,
2018-03-02,0.0546339525181,2.02872465885,0.40070572052299996,1.8353440938299999,,,,,,,,,,,,
2018-03-01,0.0546339525181,2.05331325052,0.40070572052299996,1.8507797369,,,,,,,,,,,,
2018-02-28,0.0546339525181,2.05331325052,0.937979135977,2.09000699178,,,,,,,,,,,,
2018-02-27,-0.5582596602759999,1.3780931166,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-26,-0.5582596602759999,1.39519028198,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-23,-0.5582596602759999,1.41293933836,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-22,-0.5582596602759999,1.4313827450799999,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-21,-0.5582596602759999,1.45056693167,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-20,-0.5582596602759999,1.4705427876100001,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-19,-0.5582596602759999,1.4913662277500002,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-16,-0.5582596602759999,1.51309884785,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-15,-0.5582596602759999,1.5358086874599999,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-14,-0.5582596602759999,1.5595711216400001,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-13,-0.5582596602759999,1.58446990789,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-12,-0.5582596602759999,1.6105984213100002,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-09,-0.5582596602759999,1.6380611189899998,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-08,-0.5582596602759999,1.66697528579,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-07,-0.5582596602759999,1.6974731271799999,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-06,-0.5582596602759999,1.7297042936900002,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-05,-0.5582596602759999,1.76383894555,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-02,-0.5582596602759999,1.8000714991099998,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-02-01,-0.5582596602759999,1.83862524074,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-01-31,-0.5582596602759999,1.8797580544999999,0.319674513223,1.69911242343,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.56139369481,1.4233634129799997,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.56139369481,1.4233634129799997,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.56139369481,1.4233634129799997,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.56139369481,1.43486348562,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.56139369481,1.43486348562,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.56139369481,1.43486348562,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.56139369481,1.44664684227,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.56139369481,1.44664684227,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.56139369481,1.44664684227,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.56139369481,1.44664684227,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.56139369481,1.44664684227,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.56139369481,1.44664684227,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.56139369481,1.45872530571,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.56139369481,1.45872530571,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.56139369481,1.45872530571,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.56139369481,1.45872530571,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.56139369481,1.45872530571,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.56139369481,1.45872530571,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.56139369481,1.45872530571,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.56139369481,1.45872530571,,,,,,,,,,,,
2018-01-02,,,0.56139369481,1.45872530571,,,,,,,,,,,,
2018-01-01,,,0.56139369481,1.44664684227,,,,,,,,,,,,
2017-12-29,,,0.56139369481,1.44664684227,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
