date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.24657513266821418,0.05361364550104255,0.14917837143124668,0.02683887762470747,0.4211349933263442,0.078772684058882,1.0872335003824007,0.0935234872399371,1.1145239465089274,0.0741058821941096,1.0780005777677681,0.06601489199702841,1.0860667658378675,0.06219518861546099,1.115592237947749,0.06019164128519001
2020-05-05,0.24657513266821415,0.05361364550104255,0.17676767676779725,0.058106553561612435,0.4211349933263664,0.07877268405888165,1.0872335003824674,0.09352348723993507,1.1145239465089274,0.07410588219410741,1.0780005777677903,0.06601489199702845,1.086066765837912,0.062195188615461014,1.1201650103316751,0.060728516419755185
2020-05-04,0.2465751326682141,0.05361364550104255,0.17676767676779725,0.058106553561612435,0.4211349933263442,0.078772684058882,1.0872335003824007,0.0935234872399371,1.1145239465089274,0.0741058821941096,1.0795953333445407,0.0659669057336857,1.0860667658378675,0.062195188615460986,1.1201650103316307,0.0607285164197558
2020-05-01,0.24427784882345985,0.05394506076615077,0.1744719926539018,0.05859782864802054,0.4188337092098093,0.07911264948953592,1.0927231587810171,0.09349555386838927,1.1153396487135092,0.07407290142766666,1.0844055974734257,0.06602885318296614,1.089317752414809,0.06226994877302575,1.1197015454191162,0.06074387847992588
2020-04-30,0.2419805649787277,0.05428260979611578,0.17217630854005073,0.05910173613473265,0.4388758027514816,0.08408939892927418,1.0904064312358352,0.09366393048704766,1.1141810191534152,0.07412865945094521,1.083633412597096,0.06606094046903901,1.0887385850615106,0.062291382520207564,1.1192380720095318,0.0607592454111901
2020-04-29,0.2404490424155581,0.05455417137998443,0.17064585246413522,0.05954518032644102,0.4373412719726355,0.08438589643786584,1.0919846473449455,0.09359893727136907,1.1157778545244799,0.07408335557808778,1.0831186161253117,0.06608135206285748,1.0883524679622614,0.062303780004649374,1.120725848862758,0.06077117389295265
2020-04-28,0.2358544747260937,0.0548948838140456,0.16835403322701392,0.059491183707604485,0.4327376796360749,0.08483356851861927,1.0982815215292652,0.0937861010429994,1.1134604835729922,0.07416626829918037,1.0815741952479474,0.06612939293991428,1.088000507122433,0.0623083939507431,1.1242098591383032,0.061278841268534674
2020-04-27,0.2358544747260937,0.0548948838140456,0.17142026279339806,0.05894798459195511,0.4327376796360971,0.0848335685186187,1.0982815215293318,0.09378610104299727,1.1134604835730144,0.07416626829917812,1.0826376185403053,0.06608784147396903,1.0890085736140698,0.062275875805329714,1.125026839618526,0.06125366386269111
2020-04-24,0.23202566831819205,0.05554250671438422,0.17449335700743251,0.05989231416510014,0.42890135268893737,0.08551251920391648,1.1014474842816036,0.0936701733968742,1.1131088350042395,0.0741888347533309,1.0840092717250949,0.06603272121114957,1.0916726319313952,0.062261550204705876,1.128176301304773,0.06162146408530291
2020-04-23,0.2304941457550447,0.05583569723352956,0.1752627027192588,0.059813674188880075,0.4335315557261632,0.08538876503414647,1.1030263706726997,0.09360403338717847,1.1127312315618365,0.07421054916841904,1.0864193226173269,0.06604861942038133,1.0912864652754095,0.062273809524129725,1.128030693436144,0.061630444110177374
