date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-27,0.60916928755,0.7289033172570001,0.40297029703000004,0.528716247892,0.7070857540100001,0.829867617478,,,,,,,,,,
2018-08-24,0.60916928755,0.731219220244,0.40297029703000004,0.528716247892,0.7070857540100001,0.826390057668,,,,,,,,,,
2018-08-23,0.60916928755,0.733557337458,0.40297029703000004,0.528716247892,0.7070857540100001,0.829867617478,,,,,,,,,,
2018-08-22,0.60916928755,0.7359180262909999,0.40297029703000004,0.528716247892,0.7070857540100001,0.829867617478,,,,,,,,,,
2018-08-21,0.60916928755,0.738301652241,0.40297029703000004,0.528716247892,0.7070857540100001,0.829867617478,,,,,,,,,,
2018-08-20,0.60916928755,0.7407085891390001,0.40297029703000004,0.528716247892,0.7070857540100001,0.829867617478,,,,,,,,,,
2018-08-17,0.60916928755,0.7431392194059999,0.40297029703000004,0.528716247892,0.7070857540100001,0.826390057668,,,,,,,,,,
2018-08-16,0.60916928755,0.745593934301,0.40297029703000004,0.528716247892,0.7070857540100001,0.829867617478,,,,,,,,,,
2018-08-15,0.60916928755,0.748073134189,0.40297029703000004,0.528716247892,0.7070857540100001,0.829867617478,,,,,,,,,,
2018-08-14,0.60916928755,0.748073134189,0.40297029703000004,0.52447358858,0.7070857540100001,0.826390057668,,,,,,,,,,
2018-08-13,0.60916928755,0.750577228814,0.40297029703000004,0.52447358858,0.7070857540100001,0.826390057668,,,,,,,,,,
2018-08-10,0.60916928755,0.750577228814,0.40297029703000004,0.520331214067,0.7070857540100001,0.8195640797310001,,,,,,,,,,
2018-08-09,0.60916928755,0.7531066375830001,0.40297029703000004,0.520331214067,0.7070857540100001,0.822955842686,,,,,,,,,,
2018-08-08,0.60916928755,0.755661789862,0.40297029703000004,0.520331214067,0.7070857540100001,0.822955842686,,,,,,,,,,
2018-08-07,0.60916928755,0.758243125282,0.40297029703000004,0.520331214067,0.7070857540100001,0.822955842686,,,,,,,,,,
2018-08-06,0.60916928755,0.760851094054,0.40297029703000004,0.520331214067,0.7070857540100001,0.822955842686,,,,,,,,,,
2018-08-03,0.60916928755,0.763486157305,0.40297029703000004,0.520331214067,0.7070857540100001,0.8195640797310001,,,,,,,,,,
2018-08-02,0.60916928755,0.766148787412,0.40297029703000004,0.520331214067,0.7070857540100001,0.822955842686,,,,,,,,,,
2018-08-01,0.60916928755,0.7688394683650001,0.40297029703000004,0.520331214067,0.7070857540100001,0.822955842686,,,,,,,,,,
2018-07-31,0.60916928755,0.7715586961319999,0.40297029703000004,0.52447358858,0.7070857540100001,0.822955842686,,,,,,,,,,
2018-07-30,0.573452521505,0.773192313717,0.36732673267300003,0.5255087769919999,0.573452521505,0.8351442694419999,,,,,,,,,,
2018-07-27,0.573452521505,0.773192313717,0.407091917591,0.5254782292279999,0.573452521505,0.828270470013,,,,,,,,,,
2018-07-26,0.573452521505,0.773192313717,0.407091917591,0.52133082109,0.573452521505,0.828270470013,,,,,,,,,,
2018-07-25,0.573452521505,0.775968664533,0.407091917591,0.52133082109,0.573452521505,0.828270470013,,,,,,,,,,
2018-07-24,0.573452521505,0.7787751372930001,0.407091917591,0.52133082109,0.573452521505,0.828270470013,,,,,,,,,,
2018-07-23,0.573452521505,0.7816122806029999,0.407091917591,0.52133082109,0.573452521505,0.828270470013,,,,,,,,,,
2018-07-20,0.573452521505,0.784480657163,0.407091917591,0.52133082109,0.573452521505,0.824896607232,,,,,,,,,,
2018-07-19,0.573452521505,0.787380844229,0.407091917591,0.52133082109,0.573452521505,0.828270470013,,,,,,,,,,
2018-07-18,0.573452521505,0.7903134341060001,0.407091917591,0.52133082109,0.573452521505,0.828270470013,,,,,,,,,,
2018-07-17,0.573452521505,0.793279034653,0.407091917591,0.52133082109,0.573452521505,0.828270470013,,,,,,,,,,
2018-07-16,0.573452521505,0.79627826981,0.407091917591,0.52133082109,0.573452521505,0.828270470013,,,,,,,,,,
2018-07-13,0.573452521505,0.79627826981,0.407091917591,0.52133082109,0.573452521505,0.82156363689,,,,,,,,,,
2018-07-12,0.573452521505,0.7993117801559999,0.407091917591,0.5254782292279999,0.573452521505,0.824896607232,,,,,,,,,,
2018-07-11,0.573452521505,0.8023802234790001,0.407091917591,0.5254782292279999,0.573452521505,0.824896607232,,,,,,,,,,
2018-07-10,0.573452521505,0.8054842753720001,0.407091917591,0.5254782292279999,0.573452521505,0.824896607232,,,,,,,,,,
2018-07-09,0.573452521505,0.8086246298659999,0.407091917591,0.5254782292279999,0.573452521505,0.824896607232,,,,,,,,,,
2018-07-06,0.573452521505,0.8118020000749999,0.407091917591,0.5254782292279999,0.573452521505,0.82156363689,,,,,,,,,,
2018-07-05,0.573452521505,0.815017118876,0.407091917591,0.529725963403,0.573452521505,0.824896607232,,,,,,,,,,
2018-07-04,0.573452521505,0.818270739624,0.407091917591,0.529725963403,0.573452521505,0.824896607232,,,,,,,,,,
2018-07-03,0.573452521505,0.82156363689,0.407091917591,0.529725963403,0.573452521505,0.824896607232,,,,,,,,,,
2018-07-02,0.573452521505,0.824896607232,0.407091917591,0.529725963403,0.573452521505,0.824896607232,,,,,,,,,,
2018-06-29,0.573452521505,0.828270470013,0.205608770005,0.672638345727,0.573452521505,0.828270470013,,,,,,,,,,
2018-06-28,0.39685295605800003,0.7938552083239999,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-27,0.39685295605800003,0.79716917027,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-26,0.39685295605800003,0.800524983234,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-25,0.39685295605800003,0.803923535547,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-22,0.39685295605800003,0.807365742162,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-21,0.39685295605800003,0.8108525456929999,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-20,0.39685295605800003,0.814384917494,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-19,0.39685295605800003,0.817963858798,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-18,0.39685295605800003,0.8215904019120001,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-15,0.39685295605800003,0.8252656114620001,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-14,0.39685295605800003,0.8289905857100001,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-13,0.39685295605800003,0.8327664579330001,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-12,0.39685295605800003,0.836594397867,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-11,0.39685295605800003,0.8404756132350001,0.029655111058400005,0.571316703864,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-08,0.39685295605800003,0.8444113513429999,0.029655111058400005,0.571316703864,0.729643639259,0.9233799166140001,,,,,,,,,,
2018-06-07,0.39685295605800003,0.8444113513429999,0.029655111058400005,0.56661532064,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-06,0.39685295605800003,0.848402900767,0.029655111058400005,0.56661532064,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-05,0.39685295605800003,0.8524515931219999,0.029655111058400005,0.56661532064,0.729643639259,0.919597504817,,,,,,,,,,
2018-06-04,0.39685295605800003,0.8565588049320001,0.029655111058400005,0.56661532064,0.729643639259,0.9233799166140001,,,,,,,,,,
2018-06-01,0.39685295605800003,0.860725959594,0.029655111058400005,0.56661532064,0.729643639259,0.9233799166140001,,,,,,,,,,
2018-05-31,0.39685295605800003,0.8649545294490001,0.029655111058400005,0.571316703864,0.729643639259,0.9233799166140001,,,,,,,,,,
2018-05-30,0.20537140476,0.816815078342,-0.161126103417,0.418821327929,0.537527374079,0.8872875986769999,,,,,,,,,,
2018-05-29,0.20537140476,0.820923417336,-0.161126103417,0.422377755832,0.980813645407,1.0880672844600001,,,,,,,,,,
2018-05-28,0.20537140476,0.820923417336,-0.161126103417,0.422377755832,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-25,0.20537140476,0.82509437751,0.30289488058,1.03342112014,0.980813645407,1.0791649403599999,,,,,,,,,,
2018-05-24,0.20537140476,0.829329566032,0.30289488058,1.04208915017,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-23,0.20537140476,0.833630648416,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-22,0.20537140476,0.837999351271,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-21,0.20537140476,0.842437465219,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-18,0.20537140476,0.846946847974,0.30289488058,1.03342112014,0.980813645407,1.0791649403599999,,,,,,,,,,
2018-05-17,0.20537140476,0.851529427612,0.30289488058,1.04208915017,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-16,0.20537140476,0.856187206035,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-15,0.20537140476,0.860922262641,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-14,0.20537140476,0.86573675823,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-11,0.20537140476,0.870632939147,0.30289488058,1.03342112014,0.980813645407,1.0791649403599999,,,,,,,,,,
2018-05-10,0.20537140476,0.875613141679,0.30289488058,1.04208915017,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-09,0.20537140476,0.8806797967509999,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-08,0.20537140476,0.885835434899,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-07,0.20537140476,0.89108269159,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-04,0.20537140476,0.8964243128820001,0.30289488058,1.03342112014,0.980813645407,1.0791649403599999,,,,,,,,,,
2018-05-03,0.20537140476,0.901863161457,0.30289488058,1.04208915017,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-02,0.20537140476,0.907402223073,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-05-01,0.20537140476,0.913044613451,0.30289488058,1.05097900744,0.980813645407,1.0835886941,,,,,,,,,,
2018-04-30,0.20537140476,0.913044613451,0.20537140476,1.0539419714,0.941453956705,1.07682566136,,,,,,,,,,
2018-04-27,0.165686109154,0.916409710764,0.165686109154,1.04268513801,0.901477143257,1.07590030914,,,,,,,,,,
2018-04-26,0.165686109154,0.922257570727,0.165686109154,1.05132319794,0.901477143257,1.07590030914,,,,,,,,,,
2018-04-25,0.165686109154,0.928218828803,0.165686109154,1.05132319794,0.901477143257,1.08028452604,,,,,,,,,,
2018-04-24,0.165686109154,0.9342971979200001,0.165686109154,1.05132319794,0.901477143257,1.08028452604,,,,,,,,,,
2018-04-23,0.165686109154,0.940496563463,0.165686109154,1.05132319794,0.901477143257,1.08028452604,,,,,,,,,,
2018-04-20,0.165686109154,0.9468209937109999,0.165686109154,1.04268513801,0.901477143257,1.0847227690799999,,,,,,,,,,
2018-04-19,0.165686109154,0.95327475106,0.165686109154,1.05132319794,0.901477143257,1.0847227690799999,,,,,,,,,,
2018-04-18,0.165686109154,0.959862304094,0.165686109154,1.05132319794,0.901477143257,1.0847227690799999,,,,,,,,,,
2018-04-17,0.165686109154,0.966588340589,0.165686109154,1.05132319794,0.901477143257,1.0847227690799999,,,,,,,,,,
2018-04-16,0.165686109154,0.973457781533,0.165686109154,1.05132319794,0.901477143257,1.0847227690799999,,,,,,,,,,
2018-04-13,0.165686109154,0.973457781533,0.165686109154,1.0342565577299998,0.901477143257,1.08028452604,,,,,,,,,,
2018-04-12,0.165686109154,0.973457781533,0.165686109154,1.0342565577299998,0.901477143257,1.08028452604,,,,,,,,,,
2018-04-11,0.165686109154,0.98047579626,0.165686109154,1.0342565577299998,0.901477143257,1.08028452604,,,,,,,,,,
2018-04-10,0.165686109154,0.987647818796,0.165686109154,1.0342565577299998,0.901477143257,1.08028452604,,,,,,,,,,
2018-04-09,0.165686109154,0.994979565548,0.165686109154,1.0342565577299998,0.901477143257,1.08028452604,,,,,,,,,,
2018-04-06,0.165686109154,1.00247705445,0.165686109154,1.026029125,0.901477143257,1.08028452604,,,,,,,,,,
2018-04-05,0.165686109154,1.00247705445,0.165686109154,1.026029125,0.901477143257,1.07590030914,,,,,,,,,,
2018-04-04,0.165686109154,1.01014662574,0.165686109154,1.026029125,0.901477143257,1.07590030914,,,,,,,,,,
2018-04-03,0.165686109154,1.0179949644600002,0.165686109154,1.026029125,0.901477143257,1.07590030914,,,,,,,,,,
2018-04-02,0.165686109154,1.026029125,0.165686109154,1.026029125,0.901477143257,1.07590030914,,,,,,,,,,
2018-03-30,0.165686109154,1.0342565577299998,0.165686109154,1.0342565577299998,0.901477143257,1.07590030914,,,,,,,,,,
2018-03-29,0.367088984354,0.956534808761,0.367088984354,0.956534808761,1.10435947151,1.0377674798899998,,,,,,,,,,
2018-03-28,0.367088984354,0.964393263981,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-27,0.367088984354,0.972448613641,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-26,0.367088984354,0.980709218269,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-23,0.367088984354,0.989183943915,0.699781007366,1.1490867339700002,,,,,,,,,,,,
2018-03-22,0.367088984354,0.997882202129,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-21,0.367088984354,1.00681399389,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-20,0.367088984354,1.0159899578899998,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-19,0.367088984354,1.0254214238500001,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-16,0.367088984354,1.03512047123,0.699781007366,1.1490867339700002,,,,,,,,,,,,
2018-03-15,0.367088984354,1.0450999942599999,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-14,0.367088984354,1.0553737740200002,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-13,0.367088984354,1.06595655833,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-12,0.367088984354,1.07686415081,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-09,0.367088984354,1.0881135099700001,0.699781007366,1.15823863376,,,,,,,,,,,,
2018-03-08,0.367088984354,1.0997228600700002,0.699781007366,1.16761255542,,,,,,,,,,,,
2018-03-07,0.367088984354,1.1117118152,0.699781007366,1.16761255542,,,,,,,,,,,,
2018-03-06,0.367088984354,1.12410151851,0.699781007366,1.16761255542,,,,,,,,,,,,
2018-03-05,0.367088984354,1.13691479895,0.699781007366,1.16761255542,,,,,,,,,,,,
2018-03-02,0.367088984354,1.15017634807,0.699781007366,1.16761255542,,,,,,,,,,,,
2018-03-01,0.367088984354,1.16391291999,0.699781007366,1.17721761496,,,,,,,,,,,,
2018-02-28,0.367088984354,1.16391291999,1.1437826812899998,1.4323292288499998,,,,,,,,,,,,
2018-02-27,-0.09722897423429999,0.24001479895599998,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-26,-0.09722897423429999,0.242992516979,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-23,-0.09722897423429999,0.246083771226,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-22,-0.09722897423429999,0.249295956602,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-21,-0.09722897423429999,0.252637159481,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-20,-0.09722897423429999,0.256116242997,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-19,-0.09722897423429999,0.259742945532,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-16,-0.09722897423429999,0.263527994873,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-15,-0.09722897423429999,0.267483241092,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-14,-0.09722897423429999,0.271621811841,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-13,-0.09722897423429999,0.2759582947,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-12,-0.09722897423429999,0.280508952285,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-09,-0.09722897423429999,0.28529197731,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-08,-0.09722897423429999,0.290327796622,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-07,-0.09722897423429999,0.29563943571400003,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-06,-0.09722897423429999,0.30125295838300004,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-05,-0.09722897423429999,0.307198000488,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-02,-0.09722897423429999,0.313508422443,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-02-01,-0.09722897423429999,0.32022311279,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-01-31,-0.09722897423429999,0.327386985757,0.675871584399,1.11149434595,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.734573947111,1.0945731757200001,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.734573947111,1.0945731757200001,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.734573947111,1.0945731757200001,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.734573947111,1.1032444757100002,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.734573947111,1.1032444757100002,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.734573947111,1.1032444757100002,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.734573947111,1.11212491222,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.734573947111,1.11212491222,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.734573947111,1.11212491222,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.734573947111,1.11212491222,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.734573947111,1.11212491222,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.734573947111,1.11212491222,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.734573947111,1.12122301721,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.734573947111,1.12122301721,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.734573947111,1.12122301721,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.734573947111,1.12122301721,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.734573947111,1.12122301721,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.734573947111,1.12122301721,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.734573947111,1.12122301721,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.734573947111,1.12122301721,,,,,,,,,,,,
2018-01-02,,,0.734573947111,1.12122301721,,,,,,,,,,,,
2018-01-01,,,0.734573947111,1.11212491222,,,,,,,,,,,,
2017-12-29,,,0.734573947111,1.11212491222,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
