date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.7432094604084014,25.898506489230815,-3.057344610848145,25.049155136188407,2.059846415983957,23.551088052428252,4.128787202248052,21.19920654751692,4.921745198342831,20.950640229571025,13.718096998059902,19.44254721605757,15.767248481732521,17.735147695211715,,
2020-05-05,-1.7432094604083792,25.898506489230808,-2.9012702078521686,24.83205983072361,4.658412968160119,23.76663263580822,4.1287872022480965,21.199206547516926,4.921745198342854,20.95064022957102,13.718096998059902,19.44254721605757,15.76724848173252,17.735147695211715,,
2020-05-04,-1.7432094604084014,25.898506489230808,1.9592983601587788,26.71739650648293,4.658412968160096,23.76663263580822,4.128787202248052,21.199206547516926,4.921745198342832,20.95064022957102,13.586137182819405,19.429975287294873,15.76724848173252,17.735147695211715,,
2020-05-01,-1.7881520182017163,26.072704758014652,1.912662278988697,26.950740336929073,4.610542314665844,23.887576023079824,5.012073667391448,21.156782399443948,4.765947548537518,20.90773233344461,13.565327607644686,19.402282542505862,15.411526984976275,17.733124925033664,,
2020-04-30,-3.620123030251965,26.007933353529854,-4.3007513764077965,28.1366850217027,4.589958056964449,23.88364973217557,3.053256286115813,21.10582755435593,3.7842347992231407,20.883961868353342,12.854769902202511,19.38469981647416,14.869520523756671,17.717160966620238,,
2020-04-29,-3.740906154321488,26.186147292338546,-4.420681538006688,28.38400232027248,4.458886071010504,24.006192904941848,2.694635900509468,21.107318404666,4.145720451041912,20.892429228523575,12.807607049790649,19.398762957929726,14.833515018832074,17.72666705750358,,
2020-04-28,-3.0291283952697987,26.33720938428134,-3.7139303066307634,28.604648900148984,5.231296332422897,24.09680581561491,5.0417457767392815,21.1575434913657,4.530058568217977,20.908199039871985,13.084972519683854,19.406967207786074,14.95315931239518,17.722937135664964,,
2020-04-27,-3.0291283952697765,26.337209384281344,-3.716078650118515,28.348294710474462,5.231296332422919,24.09680581561491,5.041745776739304,21.1575434913657,4.530058568217954,20.908199039871985,13.105191538981,19.39283818559939,14.857711737740242,17.714606831324105,,
2020-04-24,-3.983034184432998,26.67092264337352,-4.675456502582332,28.54781672221248,4.196132461958624,24.325652514585904,3.0402961319571986,21.241723177712927,3.2820738008618284,20.93209399383244,13.729783844503233,19.39592492315741,14.20862762935966,17.70879184559629,,
2020-04-23,-2.852167073958556,26.77917847534777,-3.758862879976843,28.452813711397987,5.4233320327740975,24.373314052499136,4.677966101694975,21.203908864679576,3.988506864745656,20.91341021746637,14.275604324421565,19.382156143200906,14.543433653834082,17.706865288884796,,
2020-04-22,-2.548804808853644,26.97265757799531,-5.4963853190016625,28.779105856268288,5.752536090518934,24.49732593787191,4.843008673053274,21.201440284680384,3.3947760386092263,20.941080394665367,14.394429702783349,19.394922039527604,14.632749951605506,17.715317959992614,,
2020-04-21,-3.235864161119017,27.138083834756323,-5.987501023387765,28.73449222172055,5.006949863441301,24.608655219529208,4.098801544756325,21.187811563119432,3.0296496729414137,20.95838867506542,14.124957388322468,19.405156229974896,14.643020901117131,17.715681505592393,,
2020-04-20,-3.23586416111904,27.138083834756323,-7.791755888650952,28.73161572829065,4.23424186676995,24.509812273022852,4.098801544756303,21.187811563119432,3.029649672941437,20.958388675065425,14.566951401519002,19.402383440408645,14.49661300678582,17.70866117390853,,
2020-04-17,-3.605516698969069,27.53939921545137,-8.966135595558278,29.005645040069343,3.1581035747353168,24.660222551930385,3.2530794735861512,21.18739830122394,3.6470872226508795,20.973399608053935,14.148142504116823,19.390288967461288,15.218899727945654,17.74292202025052,,
2020-04-16,-4.504367854835511,27.686783919231356,-9.19788895655056,28.966599002818256,2.664033434797397,24.62487419235309,2.5841103165264334,21.16447490633526,1.5766358074279063,21.088879541345573,13.890381634031248,19.383442640407207,14.949359496595305,17.746667066951773,,
2020-04-15,-4.434145108283428,28.13684740324717,-8.689210950080463,29.26380389820392,,,2.6595455779850896,21.27139385699272,1.6139761514933462,21.136662696363565,13.918291238047313,19.411474083032974,14.970485684750034,17.76560970880879,,
2020-04-14,-4.43414510828345,28.13684740324717,-8.689210950080495,29.26380389820392,5.170356540071475,24.767073930678894,2.6595455779850674,21.27139385699272,1.6139761514933462,21.136662696363565,13.918291238047313,19.411474083032974,14.970485684750011,17.76560970880879,,
2020-04-13,-4.434145108283428,28.13684740324717,-8.239025600638639,29.02845817293065,5.170356540071497,24.767073930678876,2.6595455779850896,21.27139385699272,1.6139761514933462,21.136662696363565,13.918291238047313,19.411474083032974,14.970485684750034,17.76560970880879,,
2020-04-10,-3.876295609673852,28.58057536165048,-6.943923251374551,29.340830257646765,,,1.958669511018108,21.322691932047587,2.1958615399259696,21.143522531001263,13.80653127366751,19.411441400580834,15.392968677033231,17.76650238503971,,
2020-04-09,-7.203730232296777,27.80202860013873,-9.287510846046443,28.326531919666625,,,-1.1720643049877857,20.943649092939587,1.2078019099663218,21.00527045592882,12.539980336437859,19.294609610436424,14.381121731683445,17.681864986705843,,
2020-04-08,-6.971714277688779,28.04337287838993,-7.1834135787591435,28.720972522017732,,,1.2120137887196236,21.080966358940227,2.0306925059973224,21.02943464566938,12.633695811622214,19.30778719020168,14.452550785692036,17.690658383076542,,
2020-04-07,-6.971714277688756,28.04337287838993,-7.183413578759135,28.720972522017732,4.0803756057397065,24.189048525434842,1.212013788719668,21.080966358940227,2.0306925059973446,21.029434645669376,12.633695811622193,19.30778719020168,14.528282608868249,17.68141971474861,,
2020-04-06,-6.971714277688779,28.04337287838993,-7.1834135787591435,28.720972522017732,4.06729385443958,24.057487259605175,1.2120137887196236,21.080966358940227,2.0306925059973224,21.02943464566938,12.807881120517962,19.295256774635785,14.314209286648838,17.676890018909297,,
2020-04-03,-6.493076037189892,28.279742265984932,-7.350837447746372,28.734810860515946,5.308877866072859,24.06019809381232,2.1341482122368305,21.02325871591513,1.5870394808696675,21.02801786759901,13.209134028880756,19.279126697935244,14.189625114078483,17.676723099294513,,
2020-04-02,-7.0194657453442,28.499253691284732,-7.2123335669236015,28.75332687353281,5.348584086005004,24.06241226437474,2.5807891115987585,21.04346533524905,1.2890804629549946,21.02394739861473,12.834568991494265,19.278980691231123,14.028579413832375,17.684317602389513,,
2020-04-01,-5.935788320552738,28.673797137306245,-5.935788320552738,28.673797137306245,6.274039376975549,23.984733384280826,3.9554722229121486,21.002508129837295,1.866261590243168,21.00556716307014,13.271234900973885,19.279122933817717,14.359384585154931,17.682589091289238,,
2020-03-31,-6.511053060307258,28.900905537353395,-6.511053060307258,28.900905537353395,5.614048448616239,23.968543268727192,4.991703627060852,21.06787668558345,1.5542941748136083,21.02457896600949,13.039853119201439,19.290289241252832,14.208935206777573,17.680274028437324,,
2020-03-30,-6.511053060307237,28.900905537353395,-6.511053060307237,28.900905537353395,5.61404844861626,23.968543268727192,4.991703627060873,21.067876685583453,1.5542941748136083,21.02457896600949,13.08469436259716,19.276255796610027,14.643605984087028,17.687135705221255,,
2020-03-27,-11.647425634111366,27.643230554374433,-11.506735238180921,27.388997356170503,-1.5955250215865746,23.12513775678688,1.2535007242877816,20.613195301191094,-2.772706501982247,20.82985349302565,10.694396550420127,19.10180275671295,12.82462515329199,17.54181882857655,,
2020-03-26,-11.671020476952842,27.91240511183548,-10.745406138772351,27.489790251212497,,,2.4519929365922843,20.65672821559271,-1.9946012329787768,20.86624892172766,10.826501352327766,19.102854960993213,12.817091852893991,17.551260113968073,,
2020-03-25,-11.792365382994818,28.183156052101456,-10.872576177285342,27.483031775381605,,,3.1520996478688668,20.67584262249599,-2.041894406271927,20.866013186356607,10.77572755007672,19.116703690218174,12.778325307390158,17.560675788886236,,
2020-03-24,-15.085531305300385,26.84536631315813,-14.202029834480026,25.960153783775148,,,-2.973970536315962,20.377973102059254,-3.8878841792614467,20.683615234482296,9.379630317029907,18.990293196628123,11.508124884087836,17.452796124957175,,
2020-03-23,-15.085531305300385,26.84536631315813,-14.099635148498,25.72846964418624,-6.0823531604749626,22.33086753901829,-2.973970536315962,20.377973102059254,-3.887884179261447,20.6836152344823,9.408053900845935,18.9764563341054,11.468810193762732,17.443680644535984,,
2020-03-20,-12.313137271424935,26.50351660824539,-10.8950060511954,25.13339299883214,,,-0.22947215013482405,20.05204491152493,-4.409100029729252,20.674384449066274,10.456020238361452,18.87800392678652,13.262406186726606,17.394666788321487,,
2020-03-19,-8.765484115614697,25.37192112895043,-7.553850357484372,23.778575823949502,,,4.281659753169008,19.571939885789718,-2.4036681618115447,20.467336886056767,12.012125488134215,18.727934214965718,14.391022929473653,17.282839771303834,,
2020-03-18,-5.297603999887612,24.255934484175075,-4.055753809027818,22.46371609988545,,,8.263544583451088,19.12527061310217,-0.5384054775236402,20.280667123704927,13.413730697756266,18.60646508627392,15.462881716913593,17.18345169148872,,
2020-03-17,-4.922333642313403,24.526659048593203,-3.4177547479912307,22.463658693228467,,,11.326501078777065,19.302999127690565,-0.3415356699107308,20.301451098389432,13.563338729336724,18.617994454567988,15.753238467179733,17.184077461137655,,
2020-03-16,-4.922333642313403,24.526659048593203,-2.4772101278077274,22.360909420326415,3.9921104051711342,19.914102741942283,11.326501078777039,19.302999127690565,-0.3415356699107308,20.301451098389432,14.015374008384375,18.61704176261645,15.58410404754711,17.1781487815335,,
