date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.456927684855387,53.15852527067947,-12.114160604900482,60.39955535978363,-3.694453730834546,46.9069115937977,-0.8924716675660749,34.50075542962486,3.9762827196119677,25.586414435495453,4.848052264301517,21.67143923934449,7.076096082191552,19.191661054269208,5.33526566083995,18.616692319540444
2020-05-05,-9.456927684855387,53.15852527067946,-9.161900639935695,60.31196635770657,-3.694453730834546,46.90691159379771,-0.8924716675659528,34.50075542962486,3.9762827196119903,25.58641443549545,4.848052264301517,21.67143923934449,7.076096082191553,19.191661054269208,5.169254579439486,18.612562372612725
2020-05-04,-9.456927684855387,53.15852527067946,-9.161900639935695,60.31196635770657,-3.694453730834546,46.9069115937977,-0.8924716675660749,34.50075542962486,3.9762827196119686,25.58641443549545,4.9007492531947685,21.655851442017564,7.076096082191553,19.191661054269208,5.169254579439486,18.612562372612725
2020-05-01,-11.700829522623945,53.29402588976164,-12.787611696817725,60.133763148782606,-6.081165234377584,46.969125715508824,-4.2022987276093104,34.317284539482415,1.9117590150466324,25.4707245887514,3.984176089506297,21.572648015227614,6.254880313701182,19.139547060387187,4.642733309525826,18.584339714046987
2020-04-30,-11.277440189323485,53.64381106936147,-12.369433420174847,60.64627451137714,-4.427980588582846,47.0075982046709,-3.7429543798181086,34.39756236518963,2.1557972752832333,25.49652269127425,4.150110494002601,21.58612438621817,6.382023401854807,19.14800200078265,4.742892541578869,18.590800042202908
2020-04-29,-12.5260381358544,53.93091787126802,-13.60266367996885,61.08475341309817,-5.77297139405043,47.191140729352256,-4.996586391079107,34.36136053894474,1.4800468924192511,25.474828544143897,3.6592302457343133,21.585285502955934,6.00575164161512,19.144649525143524,4.376484992095241,18.58029171303561
2020-04-28,-13.757380039688938,54.222221374954024,-13.897998486405358,61.04893567465689,-7.099373975158152,47.37654893767193,-5.948652463203183,34.327703025152346,0.7632650222026971,25.48153955539804,3.170537784510552,21.584387475706677,5.38685336590492,19.13730400924145,4.145032924691527,18.56946837288236
2020-04-27,-13.757380039688938,54.222221374954024,-15.205957560260307,60.58243195113373,-7.099373975158152,47.37654893767193,-5.948652463203175,34.32770302515235,0.7632650222026971,25.48153955539805,3.214294634923709,21.568832188052134,5.434050491295529,19.127168802190067,4.055000146638221,18.562754153833577
2020-04-24,-15.527973277785357,54.81076156616274,-17.670166502486715,60.92165730832689,-9.006658567511751,47.74182495732092,-8.09081887187193,34.24533339133281,-0.334646965015839,25.433535578305076,3.018292456924332,21.526246045731877,4.8865996164435535,19.08594112465223,3.6777489186385455,18.5452810443258
2020-04-23,-12.92724112854523,54.94117112894388,-15.012872645027786,60.65439134994048,-6.4783250481555426,47.50349897214672,-4.396957722080719,34.10073406242293,1.2169532155607454,25.334064320349068,3.9588363485674174,21.450836588742046,5.684757129192362,19.032054581771032,4.363952365464519,18.49351159675283
2020-04-22,-11.324894306738534,55.24512307224407,-13.439013385471563,60.561889054442396,-4.757302760916948,47.66604946362828,-2.5505919323815074,34.041454847020155,1.7412766888971642,25.30433645498447,4.592661138685684,21.43795649541201,6.16765040819256,19.018381810989304,4.843755819006068,18.47529777964478
2020-04-21,-13.598377931986597,55.39695683598558,-15.822876013209267,60.27016316016741,-6.611289484552508,47.481885775947674,-5.052892494819039,33.916384187748015,0.4285687773864401,25.256896798710407,3.6910502189926535,21.396071800833866,5.338728299263318,18.972785291949414,4.271558064934311,18.436291317359
