date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.49582683557904,44.289627693883595,-13.189468826658246,49.53818971268147,-18.191597715750486,39.859780204352255,-21.857236554438096,29.300643732820337,-12.838138822082556,21.816374443555173,-6.247545412484545,18.447729812924205,-2.808112914736516,17.30409894542167,-3.401146162311619,16.89333300351868
2020-05-05,-16.495826835579063,44.28962769388361,-10.506153210561196,49.57191345560744,-18.19159771575052,39.859780204352276,-21.857236554438096,29.300643732820333,-12.838138822082568,21.81637444355518,-6.247545412484545,18.447729812924212,-2.8081129147365265,17.304098945421668,-3.4862810856787885,16.887332341749843
2020-05-04,-16.49582683557904,44.2896276938836,-10.506153210561187,49.57191345560744,-18.19159771575049,39.85978020435226,-21.857236554438096,29.30064373282033,-12.838138822082556,21.816374443555173,-6.296127696029407,18.434514493637614,-2.808112914736516,17.304098945421668,-3.4862810856787885,16.887332341749843
2020-05-01,-17.860209213085454,44.45125942178127,-13.883666958550446,49.60043275040603,-19.52827273663608,39.9539124728347,-22.819745904563252,29.16870435812253,-13.642581383112494,21.740981357647108,-6.692611516702174,18.382251408448372,-3.3689534791927813,17.274925532592405,-3.8037521060473196,16.876950937908028
2020-04-30,-18.548825147623123,44.70389551163321,-14.605620089769545,49.978016055813065,-21.597674719318995,39.9951031414852,-23.466783744477638,29.221152671465745,-14.005330388180392,21.75487891296542,-6.9540899425806435,18.38812394639748,-3.572119022892484,17.278519676158204,-3.9655872612693432,16.87950392532467
2020-04-29,-18.802894640009814,44.99362071594549,-14.871989565664645,50.401899356840964,-21.842233978557445,40.189779017498324,-23.324692515580978,29.225232753006694,-14.050405396100185,21.75401380377811,-7.0509363047053695,18.40033929526737,-3.647403672836581,17.28697923627499,-3.9605693794216856,16.879615213468508
2020-04-28,-19.497935320331973,45.25409142516176,-15.164310290705176,50.37405724370929,-22.51125815900281,40.358687248269106,-24.071901149691143,29.20502508319184,-14.419056800875484,21.767485883856498,-7.316908821236299,18.405907244648755,-3.7746690283941513,17.281963931919105,-4.204245353707248,16.875789516481802
2020-04-27,-19.497935320331994,45.25409142516176,-15.783749434810744,49.948251551377496,-22.51125815900284,40.358687248269106,-24.07190114969116,29.20502508319184,-14.419056800875484,21.767485883856498,-7.387826603977087,18.392951780404577,-3.9079828134710564,17.27498061986973,-4.405054133695875,16.875307702552487
2020-04-24,-19.412077353939225,45.73680118074446,-18.323940994009405,50.56596446035533,-22.42861399553602,40.655656506860936,-24.459080656111002,29.125958572905933,-14.564123494733927,21.70323211270195,-7.27200667444653,18.344806673623268,-3.831020941198594,17.247595863156473,-4.486798059800656,16.860128582227524
2020-04-23,-20.063312949367173,46.0168242135765,-19.161025859115643,50.5113125890332,-23.576218848243517,40.62570567135976,-24.86054989458884,29.110800226626072,-14.83362750579841,21.694040568854867,-7.634591164226334,18.338930153732573,-4.0258992480442855,17.251540776956116,-4.490423222855345,16.859931224722192
2020-04-22,-18.958256674434747,46.302175490862254,-18.13392019541089,50.464774726562126,-22.519725490414977,40.800331353437016,-23.670530247602787,29.08019399196559,-14.42276332739758,21.673648033449656,-7.210913297336206,18.334558496552845,-3.695915062956745,17.246569651767615,-4.369325938883306,16.85174232368432
2020-04-21,-20.788725155216024,46.37621951767658,-20.11827348977476,50.16403854050411,-23.755874879129234,40.61470955850661,-25.362127416017245,28.955238532729105,-15.39473834608389,21.624793918942665,-7.914840887945185,18.293654477600814,-4.492817759112855,17.21269807441706,-5.049653320610691,16.827680065433725
2020-04-20,-20.788725155216007,46.37621951767658,-21.119977665588703,49.765120304458286,-24.222783452160073,40.40450908407743,-25.362127416017238,28.95523853272909,-15.39473834608389,21.624793918942665,-7.925618976310522,18.28037449675251,-4.367897155238265,17.205722309044123,-4.884208802584588,16.82553412991401
2020-04-17,-20.998405494909868,46.16485551986652,-22.20746057489905,49.23101253630429,-24.650719729043182,39.882497310681075,-25.59941914510923,28.4826817449512,-14.505027140349092,21.346025221072548,-8.115046053691922,18.04885859059027,-3.8987600671826272,17.054681243250705,-5.016698459404923,16.69460750950271
2020-04-16,-19.53414752384457,46.42322167365412,-19.69034544670229,49.26806541621808,-23.31566994700977,39.8022621880795,-23.792876463787593,28.430623004391734,-13.921021131659773,21.30748172006338,-7.892589046265786,18.0282888804099,-3.4565240517981715,17.038089463744328,-4.7283133539045785,16.674479621774548
2020-04-15,-21.444049225234075,46.95677730932655,-21.596539703636303,49.92934426201843,-24.504218284283642,39.909867661549775,-25.60169486837659,28.4931786591718,-14.948722204951606,21.312193978403887,-8.627172169710462,18.022994367420498,-4.034573175467049,17.032551853693942,-4.94215516172416,16.672943570753144
2020-04-14,-21.444049225234068,46.95677730932655,-21.618014720880208,49.48738077028715,-24.43975033848121,39.70118339014189,-25.60169486837658,28.4931786591718,-14.948722204951592,21.312193978403887,-8.627172169710441,18.022994367420488,-4.034573175467049,17.032551853693942,-4.942155161724148,16.672943570753144
2020-04-13,-21.444049225234075,46.95677730932655,-21.6613857695354,49.056106056113606,-24.439750338481225,39.70118339014189,-25.60169486837659,28.4931786591718,-14.948722204951606,21.312193978403887,-8.627172169710462,18.022994367420498,-4.034573175467049,17.032551853693942,-4.94215516172416,16.672943570753144
2020-04-10,-22.95620075578373,47.54975912970896,-22.723757747601038,49.3473031577007,-24.925015509126137,39.87976608154882,-27.01928130791994,28.43243930675768,-15.710295332574574,21.278911824904128,-8.944789530067855,18.003217695582023,-4.185092617756581,17.0316307771823,-5.310966428475607,16.67200128450185
2020-04-09,-22.55319397475659,47.94350543033611,-22.75216423736115,49.34772901696871,-24.88670609294625,39.879013661468775,-26.267529665587894,28.438245975390878,-15.23475800306323,21.28216893494307,-8.810647951415051,18.000851280640052,-4.060038611057704,17.03874833636544,-5.141392370846343,16.671360178867925
2020-04-08,-27.165577380222288,46.297680243975925,-27.352697868968924,47.63451952281785,-29.075666575666503,38.38215032767561,-30.19798377842836,27.51910175277671,-17.376141491237885,20.74773063869021,-10.658099531414587,17.59920094860373,-5.521534301565367,16.726836005261337,-6.302872721483244,16.41162918762734
2020-04-07,-27.165577380222306,46.297680243975925,-27.352697868968924,47.63451952281786,-28.934606069240626,38.187397829055726,-30.19798377842836,27.51910175277671,-17.376141491237885,20.74773063869021,-10.658099531414587,17.599200948603734,-5.361341011069243,16.721761145989525,-6.3495754031613005,16.404977034208525
2020-04-06,-27.165577380222288,46.297680243975925,-26.706241918420147,47.30119949358439,-28.53139238329936,38.01364729974628,-30.19798377842836,27.51910175277671,-17.376141491237885,20.74773063869021,-10.614117707771321,17.586781170012944,-5.679034025248864,16.726712634550108,-6.22497770837872,16.401079024452535
2020-04-03,-29.342398065567465,46.5639386960911,-30.180817110966164,47.241574690096854,-30.902226436216985,37.86364362063564,-32.40638305005202,27.324296787290567,-19.164672092383338,20.72547705703943,-11.268702423554544,17.509422101110076,-6.760380774917053,16.689252471147768,-6.792337124327253,16.363987355349753
2020-04-02,-28.21573128208723,46.928833628688146,-29.01631012336548,47.21657448676609,-29.89813029739562,37.81349296204144,-31.48361848376905,27.280123743220106,-18.906850603458928,20.7054576286019,-10.694926122558467,17.48690871839714,-6.390896077647767,16.678974687432014,-6.499468568165432,16.348436225980347
2020-04-01,-30.388463492842256,46.69204566962428,-30.388463492842256,46.69204566962428,-32.50501183586096,37.38705995176132,-33.217157425825896,27.041660301204075,-19.903167202803218,20.571127128829,-11.605187174862035,17.395059512071608,-7.107409806740304,16.607973067788567,-6.937327835650352,16.287583341791752
2020-03-31,-29.628591286876567,47.11143420600091,-29.628591286876567,47.11143420600091,-32.81867706015843,37.41708489824428,-32.304571836319646,27.027878693026828,-19.467189447022108,20.580937503920303,-11.28471428656086,17.396563122715946,-6.978623095697955,16.601031938021706,-6.489267134091003,16.29219079888948
2020-03-30,-29.628591286876567,47.11143420600092,-29.628591286876567,47.11143420600092,-32.81867706015844,37.41708489824428,-32.30457183631966,27.027878693026828,-19.467189447022115,20.58093750392031,-11.440627193288087,17.386306317364493,-6.903757085423479,16.593083453344466,-6.337143456825311,16.289852960051984
2020-03-27,-30.55141840864887,47.83092009340659,-30.690270232460538,47.3875065227207,-33.69967046385972,37.731698295740095,-32.71178767472133,27.003566126832858,-20.427348884970602,20.560612895808273,-11.541073724491255,17.365693551299938,-6.9182237386294805,16.590844997470633,-6.561387523078897,16.289345029623963
2020-03-26,-33.21359943462237,47.1714653237569,-33.441405363244264,46.305051405383466,-35.869998037071255,37.05909813125764,-35.39023963024287,26.598484119815225,-21.958866033494207,20.33050703302249,-12.731324990791082,17.19450323041156,-7.8233698908064975,16.46881913670483,-7.296318832471216,16.183827891711626
2020-03-25,-33.689030622674665,47.52666234523464,-33.576134143059356,46.27725371386883,-36.03594467449782,37.03918698135972,-35.683006554460896,26.58370152630637,-22.038188658924284,20.3264263152046,-12.93889765368009,17.20072810415578,-7.987853678155223,16.473124538877386,-7.654281729699798,16.189413492610928
2020-03-24,-27.4646200931004,44.58006720352235,-27.059473047420997,43.0015141504456,-30.040897261122822,34.50919782293693,-30.414465095169568,24.900974733362865,-18.461225951667227,19.322498248437128,-10.295891822881863,16.42441985947264,-6.055141565676657,15.867392991682589,-5.981511960745832,15.700557052896741
2020-03-23,-27.46462009310039,44.58006720352233,-27.2832667783073,42.60479597205272,-29.629818507374672,34.35816928996837,-30.414465095169557,24.90097473336286,-18.461225951667227,19.322498248437128,-10.237245746355828,16.413090339937767,-6.072368389184325,15.858882325476072,-6.029046328076992,15.694236738789346
2020-03-20,-33.06466214598189,40.663812932224985,-32.95031037730878,38.56112637127367,-35.781728931899565,31.570555934303194,-35.01519687896937,23.1532820530126,-21.79605044454605,18.29001663774561,-12.539909756972312,15.647624291891464,-7.544415494785737,15.29389272996211,-7.605413064052203,15.246785211836627
2020-03-19,-33.996250284733016,40.76686760875645,-34.132438056269514,38.2856999897445,-36.87147717179389,31.419114767746958,-35.95559107060875,23.083450857462072,-22.33242719376452,18.254740293481245,-12.913311080029022,15.623004050140102,-7.867801249001027,15.283859742569033,-7.843456855857978,15.232418266494903
2020-03-18,-33.44839468965556,41.21722578745985,-33.11713086608159,38.413750718455056,-36.91975530766458,31.421623064928088,-34.80922494235836,23.109304971132,-22.35852864430093,18.256283962271365,-12.673024080046813,15.627496052029633,-7.67721061477612,15.286547342575483,-7.6601043750436295,15.228287215016135
2020-03-17,-28.70868450409721,39.28288366792921,-27.819993495165697,36.26943904332195,-32.77634890650041,29.711779034019546,-30.532474332415088,21.96007870540997,-19.641318309766547,17.600900499162083,-10.647278376427929,15.12298859986164,-6.059571450957469,14.8956072263057,-6.087694581493852,14.936758556456768
2020-03-16,-28.70868450409723,39.28288366792923,-27.81999349516571,36.26943904332197,-32.48221614983785,29.584100121165324,-30.532474332415088,21.960078705409984,-19.641318309766554,17.600900499162083,-10.63090932635592,15.112097135701056,-5.99247308564792,14.888454508592277,-6.119024630201943,14.930549716391592
2020-03-13,-22.22377973635175,32.92916654172507,-22.523345454545414,30.132564355166807,-26.145287958115183,25.12553194919308,-25.13380709290032,19.04724256526221,-16.181217699557294,15.935346784082752,-7.505079654578737,13.889448306140794,-4.210262590514935,13.966464454329655,-4.8383260947801885,14.240830591383665
2020-03-12,-20.542832612009576,33.10500746916081,-19.844332757879023,30.14076939200284,-24.650227642816724,24.94927874748325,-22.91202719932003,18.945717712374254,-15.129703949724105,15.86446096985344,-6.863022903218385,13.83237636306282,-3.696838654084167,13.931403102854473,-4.409201198950008,14.207959505341046
2020-03-11,-21.740755666917767,33.10521918326643,-21.052786632178602,30.12532016624729,-26.42399415740945,24.781295987457124,-24.006193390313936,18.856973671958613,-15.209533276558652,15.854241040445054,-7.333449815554251,13.810456829027045,-4.0618837497363165,13.915872935517926,-4.70947163700629,14.190035570525328
2020-03-10,-14.741871236413086,27.24427011168024,-13.812099240697627,24.642103696577557,-19.86594276491673,21.05385776088628,-17.348198310420578,16.552611600351653,-11.499219855815511,14.641265563773382,-4.649484767960333,12.906908075438011,-1.6729743196953528,13.266625837453342,-2.9319197867798237,13.680379923763955
2020-03-09,-14.741871236413086,27.24427011168024,-13.812099240697627,24.642103696577557,-20.15916425094344,20.941506043650826,-17.348198310420578,16.552611600351657,-11.499219855815511,14.641265563773382,-4.822322096320018,12.901398074800316,-1.8924329447346788,13.267438679507933,-3.2415853748914536,13.693850831648664
