date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,0.1821616506926027,0.7819661329416954,0.10427794780545341,1.3571810182251742
2020-05-05,,,,,,,,,,,,,0.1821616506926027,0.781966132941695,0.1042779478054534,1.357181018225176
2020-05-04,,,,,,,,,,,,,0.1821616506926027,0.7819661329416954,0.1042779478054534,1.3571810182251742
2020-05-01,,,,,,,,,,,,,0.18729980600913354,0.7810475543845801,0.1042779478054534,1.357181018225176
2020-04-30,,,,,,,,,,,,,0.18729980600913354,0.7810475543845804,0.1042779478054534,1.3571810182251742
2020-04-29,,,,,,,,,,,,,0.18729980600913354,0.7810475543845801,0.1042779478054534,1.357181018225176
2020-04-28,,,,,,,,,,,,,0.18729980600913354,0.7805289738407312,0.1042779478054534,1.3571810182251742
2020-04-27,,,,,,,,,,,,,0.18974700980702866,0.7800275150713039,0.1042779478054534,1.357181018225176
2020-04-24,,,,,,,,,,,,,0.19709041492164125,0.7788501770778236,0.1042779478054534,1.3571810182251742
2020-04-23,,,,,,,,,,,,,0.19709041492161905,0.7788501770778232,0.1042779478054534,1.357181018225176
2020-04-22,,,,,,,,,,,,,0.19709041492164125,0.7788501770778236,0.1042779478054534,1.3571810182251742
2020-04-21,,,,,,,,,,,,,0.19488711081196985,0.7783567754197123,0.1042779478054534,1.357181018225176
2020-04-20,,,,,,,,,,,,,0.18436355592015288,0.7782355476596698,0.1042779478054534,1.3571810182251742
2020-04-17,,,,,,,,,,,,,0.19562151859851,0.7770276158598795,0.1042779478054534,1.357181018225176
2020-04-16,,,,,,,,,,,,,0.19562151859851,0.7770276158598796,0.1042779478054534,1.3571810182251742
2020-04-15,,,,,,,,,,,,,0.19562151859851,0.7770276158598795,0.1042779478054534,1.357181018225176
2020-04-14,,,,,,,,,,,,,0.19562151859851,0.7770276158598796,0.1042779478054534,1.3571810182251742
2020-04-13,,,,,,,,,,,,,0.19562151859851,0.7770276158598795,0.1042779478054534,1.357181018225176
2020-04-10,,,,,,,,,,,,,0.2000285306177352,0.7760368276336382,0.1042779478054534,1.3571810182251742
2020-04-09,,,,,,,,,,,,,0.20002853061771286,0.7760368276336378,0.1042779478054534,1.357181018225176
2020-04-08,,,,,,,,,,,,,0.2000285306177352,0.7760368276336382,0.1042779478054534,1.3571810182251742
2020-04-07,,,,,,,,,,,,,0.18974700980702866,0.7759022336062283,0.1042779478054534,1.357181018225176
2020-04-06,,,,,,,,,,,,,0.19146023031280104,0.7754027650186565,0.1042779478054534,1.3571810182251742
2020-04-03,,,,,,,,,,,,,0.20541619509764075,0.7747067922867308,0.1042779478054534,1.357181018225176
2020-04-02,,,,,,,,,,,,,0.20541619509764075,0.7747067922867309,0.1042779478054534,1.3571810182251742
2020-04-01,,,,,,,,,,,,,0.20541619509764075,0.7747067922867308,0.1042779478054534,1.357181018225176
2020-03-31,,,,,,,,,,,,,0.21007034392510607,0.7742671227045039,0.1042779478054534,1.3571810182251742
2020-03-30,,,,,,,,,,,,,0.21815643516820413,0.7739678246090853,0.1042779478054534,1.357181018225176
2020-03-27,,,,,,,,,,,,,0.22869775411420434,0.7726141041458655,0.1042779478054534,1.3571810182251742
2020-03-26,,,,,,,,,,,,,0.22869775411420434,0.7726141041458652,0.1042779478054534,1.357181018225176
2020-03-25,,,,,,,,,,,,,0.22869775411420434,0.7726141041458655,0.1042779478054534,1.3571810182251742
2020-03-24,,,,,,,,,,,,,0.2279621333439508,0.7721184008302191,0.1042779478054534,1.357181018225176
2020-03-23,,,,,,,,,,,,,0.2318857560969833,0.7716638139268157,0.1042779478054534,1.3571810182251742
