date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.429441080293625,31.91912650711979,-9.993997104097552,35.85197984074748,-14.254988554721326,28.532765659497684,-16.565566076675296,21.043607333129295,-10.536083341667412,15.537714913334247,-4.025473692543291,13.145447645689742,0.22599826179099392,12.170226031787923,-0.3934992851069685,11.891790087121992
2020-05-05,-10.791543519490244,31.979764272376965,-6.702074103906653,35.886283606629256,-12.651235571643387,28.547490018830167,-15.005029550520135,21.004701787147148,-9.70330410251451,15.497083216931095,-3.4308048572605943,13.109019940600307,0.6913970245273182,12.139398971415632,-0.08757818686182528,11.86255922568342
2020-05-04,-10.7915435194902,31.979764272376965,-6.7020741039066305,35.88628360662927,-12.65123557164336,28.54749001883017,-15.005029550520101,21.00470178714716,-9.703304102514476,15.497083216931095,-3.5185016847655626,13.100441442720587,0.691397024527296,12.139398971415632,-0.08757818686181418,11.86255922568342
2020-05-01,-10.791543519490244,31.979764272376965,-8.265313698799714,35.73015934403036,-12.651235571643387,28.54749001883017,-14.696748853123054,20.90569372625486,-9.465934362393805,15.45707270320066,-3.3759954208110843,13.080384544965556,0.6510857816086402,12.12660039279203,-0.08757818686182528,11.86255922568342
2020-04-30,-11.709491398149707,32.118876626193924,-9.20925628016337,35.951489792401794,-15.015004347631354,28.594178691554646,-15.574512481396804,20.92074659462994,-9.932932958783493,15.453255171788756,-3.708556476592728,13.074546278688581,0.39115772611730826,12.121280070575152,-0.29404793278486885,11.857961736441588
2020-04-29,-12.425750676306734,32.28405020805656,-9.94579878727887,36.204878967970295,-15.70444755737258,28.696972094058513,-15.939823684875185,20.903492646569546,-10.204179071688843,15.441048992141653,-3.9696528357739735,13.074442157558767,0.1869288318479878,12.120457902763595,-0.3810243228680288,11.853270583136421
2020-04-28,-12.84517311203751,32.48008425930015,-10.078584518502232,36.19495972056527,-16.108167214689594,28.824883929248863,-16.121121901729296,20.897779255561787,-10.419468297556557,15.453323634814955,-4.123205409834742,13.080518422668915,0.09970826644054576,12.118117373793206,-0.5781822012465465,11.853532151499527
2020-04-27,-13.218545724105468,32.683032465492644,-11.215896779277067,36.20063678574626,-16.467561110090102,28.9573080638794,-16.48046029905229,20.94157856046053,-10.61155642979499,15.466547500180262,-4.304752069610574,13.077978003753019,-0.1974572134807117,12.122478652502206,-0.82604654311067,11.857823025460133
2020-04-24,-13.218545724105434,32.68303246549265,-13.000501869140813,36.08671681817659,-16.467561110090056,28.95730806387941,-16.765287513754302,20.83973191226869,-10.678566245623287,15.419342149645125,-4.371950657512147,13.050885359467829,-0.13653795607231345,12.104332792705085,-0.7805978434378913,11.853266100644774
2020-04-23,-13.024077479229527,33.09917826796092,-13.005652328817296,36.35007881749401,-16.760159149645805,29.080492705955447,-16.48365700903617,20.869410649210025,-10.601551334534188,15.42259481486269,-4.317381567053436,13.049526916823359,-0.08063899097571214,12.10857657082385,-0.6203479341326257,11.854314090753832
2020-04-22,-13.52902101604849,33.303525890095045,-13.59999999999999,36.312626248012435,-17.243412657341434,29.207023513354148,-17.00738728499949,20.856459983549865,-10.941034423865723,15.415730264533465,-4.5029046338337695,13.053983071813938,-0.2259776356366649,12.111322080961964,-0.6829176831794515,11.85190333637456
2020-04-21,-12.776820412105872,33.51883257861814,-12.81291299382834,36.29186024599458,-15.957614567132428,29.218315909840875,-16.470805162876413,20.83909216838537,-10.554516578397775,15.420882637236259,-4.2267977994390735,13.053499503629697,-0.2563925064865247,12.113793831309119,-0.6755573116163262,11.851348091126445
2020-04-20,-14.428677327120663,33.5185996954772,-15.098232437001846,36.02850422213937,-18.04640799077989,29.025436672672186,-18.052704363859817,20.770368214753827,-11.405536815062424,15.366991499645266,-4.732553048948418,13.002330556685063,-0.6144672780266869,12.07504411563508,-0.9655870755512664,11.819743575079599
2020-04-17,-14.428677327120688,33.5185996954772,-15.477281011775524,35.72400014819625,-18.12604873016344,28.874269482647858,-18.033812341504532,20.669413132844504,-10.587302905904085,15.348199786246278,-5.040131234233036,12.978440726285367,-0.07341473789096442,12.084598210922033,-0.948772752027327,11.814796552178136
2020-04-16,-14.508903500749359,33.422707733289926,-14.934885584784466,35.44238930664151,-17.993190892048606,28.547662394896307,-17.70401661942893,20.415171961217307,-10.972549013720279,15.182075217771615,-5.283257578544509,12.846211022448434,-0.0968441630755046,11.98045068731083,-1.0218292763393255,11.725544929531734
2020-04-15,-12.894111077951033,33.52265620152636,-13.328139293919339,35.591624463826214,-16.079450420006975,28.435827867926417,-16.14957486079682,20.370788287460783,-10.135687974708008,15.138742851282895,-4.690623249185644,12.807981366044713,0.3716040700965984,11.948251388728227,-0.5176899140979518,11.698514437134616
2020-04-14,-14.391131477862439,33.88971726893249,-15.078420199846532,35.72587597876375,-17.50132202729403,28.465760020434672,-17.590646165252053,20.403280094951686,-10.91124827650468,15.133553122741413,-5.2397837963463205,12.797970118820293,-0.06245542573081185,11.939292559663091,-0.8620099872837073,11.690723689347813
2020-04-13,-14.391131477862462,33.88971726893249,-14.853316438485198,35.42822821606714,-17.50132202729404,28.465760020434665,-17.59064616525209,20.403280094951686,-10.911248276504702,15.133553122741413,-5.2397837963463205,12.797970118820293,-0.06245542573078966,11.939292559663091,-0.8620099872836962,11.690723689347813
2020-04-10,-14.391131477862439,33.88971726893249,-14.644907701438616,35.13661557817691,-16.847010418533625,28.359768883821136,-17.452947683548448,20.304290896284684,-10.86542575778232,15.101293987657314,-5.126776798834932,12.781009704135554,0.147294504857598,11.932968437339747,-0.8620099872837073,11.690723689347813
2020-04-09,-15.738449837782744,34.30814498404794,-15.81503835333159,35.313345478343614,-18.41721790517974,28.416649377947987,-18.665881952080692,20.305431351693393,-11.46381318728469,15.09180481384096,-5.681230579527742,12.770524045976995,-0.2490838437505638,11.930721730975769,-1.1227429360551322,11.684063981892006
2020-04-08,-15.133544488622375,34.58011114869331,-15.210682825562484,35.61509320032692,-17.641929556849657,28.412576661413695,-17.846858293130712,20.298026760949536,-10.911301836074328,15.089835149017851,-5.456066821416794,12.773009410411904,-0.07053829319392246,11.931377372157895,-0.9913373187355412,11.679482589487305
2020-04-07,-19.201492848638946,33.102287755984065,-19.27493367318315,34.07845230121638,-21.668069246480194,27.091592853957497,-21.78474795828661,19.525535501394533,-13.072688267923136,14.617577644237356,-6.991475100362978,12.412567772707432,-1.23072351646496,11.64299784262518,-2.0570387112969213,11.448178206984535
2020-04-06,-19.20149284863893,33.10228775598407,-18.52259948709236,33.8818017312052,-21.560084613491373,26.95569016995925,-21.78474795828661,19.525535501394533,-13.072688267923114,14.617577644237356,-6.925798063350773,12.404389787208586,-1.3924537904176693,11.641623623216033,-1.8452058699515719,11.454377268557355
2020-04-03,-19.201492848638946,33.102287755984065,-19.470639879357964,33.626583384440394,-21.89332683952801,26.816561737970986,-21.96945514499201,19.434204709169574,-13.496756466948511,14.632934736555985,-6.86855167292999,12.388634711045118,-1.5765433638627036,11.643234578226714,-1.8452058699515488,11.454377268557355
2020-04-02,-20.642996736399287,33.333766926008714,-21.05958721651262,33.57409737004085,-23.29620531144733,26.727810769131608,-23.51091700355391,19.350007293346984,-14.584419723808573,14.582440590662197,-7.448184407679538,12.341931917775087,-2.0184976852873238,11.612925992361172,-2.1115957011476283,11.426604517236875
2020-04-01,-19.627012473565507,33.57748251892188,-19.627012473565507,33.57748251892188,-22.577030379375085,26.678374566810554,-22.155069792595768,19.31994340525589,-13.940750278674095,14.556432597662225,-7.05488690470829,12.328463718942945,-1.706385115648512,11.600825190616439,-1.8734539304430584,11.411881985433464
2020-03-31,-21.441568068699308,33.38861413366074,-21.441568068699308,33.38861413366074,-25.02997386187368,26.369435819156795,-23.59278072988597,19.13922545183001,-14.917762455183695,14.463599889745613,-7.759681968245546,12.256390898244685,-2.3004596807019717,11.538734735543654,-2.2395209840734176,11.36343396340165
