date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.683351997255432,40.0947510456977,-10.292168694961855,44.92065474971763,-17.483183891188826,36.06832859473468,-18.301178171659004,26.646646904928655,-15.087894936250933,20.660228243920017,,,,,,
2020-05-05,-14.825195647530188,40.268712728857686,-11.420474052332866,44.81531417542596,-17.98707329082604,36.01496791719225,-19.381934701229685,26.66557239416118,-15.651396512425752,20.656097089590336,,,,,,
2020-05-04,-14.82519564753021,40.26871272885767,-10.59047360195693,44.491096289450645,-17.98707329082605,36.014967917192244,-19.381934701229696,26.66557239416118,-15.651396512425766,20.65609708959033,,,,,,
2020-05-01,-14.825195647530188,40.268712728857686,-10.590473601956896,44.491096289450645,-17.98707329082604,36.01496791719225,-18.899462551156343,26.537630770656843,-15.585188627984767,20.62072085806503,,,,,,
2020-04-30,-15.473793911461804,40.50485317507904,-11.208573021636536,44.45298528456113,-20.593743919050453,36.161287301995074,-19.51703564912988,26.587446248374988,-15.907208330884535,20.635106018731047,,,,,,
2020-04-29,-15.833694744541592,40.768345074751636,-11.586634572232866,44.81761469461829,-20.93184471687103,36.334382227458704,-19.382719111155247,26.5923290813568,-16.043905564802312,20.63190890029923,,,,,,
2020-04-28,-16.761928188132337,40.97854536257682,-12.56170698869894,45.127292094430274,-21.80385288966732,36.460405926653415,-20.27181191409162,26.624982215106392,-16.508146651659903,20.63601493002712,,,,,,
2020-04-27,-15.559237994135414,41.206924656360435,-11.920002160643813,45.06571721721768,-20.67401245378483,36.601630183750096,-19.119835325628745,26.651039911336593,-15.907131336940072,20.63435253943243,,,,,,
2020-04-24,-15.559237994135433,41.206924656360435,-14.002241413408955,44.90087570976539,-20.67401245378485,36.601630183750075,-19.578565792069487,26.51793687688,-15.993384307061213,20.60990245714501,,,,,,
2020-04-23,-17.88758924699164,41.57000226885359,-16.8907320780429,45.030435774560786,-22.8613300252968,36.79667035684345,-21.71162664395535,26.47546641515923,-17.293343344527198,20.57056145515694,,,,,,
2020-04-22,-17.518626162719194,41.87739169907857,-16.394593530608226,45.03781137488519,-22.514715898034712,36.99689758216006,-21.561228447081966,26.473234441753828,-17.224375239945346,20.56919607275848,,,,,,
2020-04-21,-19.112935068970195,41.96778842608561,-18.2279226515722,44.78778402140751,-23.33836394645472,36.86085472991221,-23.301191360336013,26.368296214481273,-18.02827720382584,20.532161934889864,,,,,,
2020-04-20,-21.478829933910284,41.78410852606334,-22.208470141596518,44.36276113577365,-26.05337592353272,36.45814230043641,-25.54458241009572,26.19430126701417,-19.235984112351336,20.415245374993727,,,,,,
2020-04-17,-21.478829933910284,41.78410852606335,-22.208470141596536,44.36276113577365,-25.95226468074717,36.26666071731788,-25.26706834731819,26.065412102712337,-18.28238686154253,20.41411141800823,,,,,,
2020-04-16,-18.345232932220824,42.18506955632035,-18.90168244967757,44.51982432716635,-22.99061084453564,36.25371623048804,-21.522200309815286,25.995451554036563,-16.837431058085173,20.336147133439287,,,,,,
2020-04-15,-18.930395437803817,42.4750533797077,-18.916224265181924,44.517929901254455,-22.940803681849765,36.2587211677649,-22.084595716089968,26.04514563612824,-17.135950772715088,20.351093172629415,,,,,,
2020-04-14,-21.009534782861984,42.91394289974298,-20.995727049074205,45.04413748032625,,,-24.08284134103943,26.07634412879633,-18.205432535269694,20.341309069339108,,,,,,
