date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.645091283943213,49.406415688188176,-15.360379977680406,54.68273546102671,-15.427137728459483,44.04121459549874,-15.439211927148078,32.302884700212466,-16.24698929245364,23.95390783739641,-6.67080456522603,20.641482740603323,-2.195995886567781,19.67449030390133,-2.5505402833227664,19.164344673070897
2020-05-05,-15.645091283943213,49.40641568818818,-11.144845125157143,55.24869910763371,-15.427137728459485,44.041214595498744,-15.439211927148024,32.302884700212466,-16.246989292453605,23.95390783739641,-6.670804565225996,20.641482740603326,-2.1959958865677365,19.674490303901333,-2.7710142676478866,19.163179968011068
2020-05-04,-15.645091283943213,49.40641568818818,-11.144845125157143,55.24869910763371,-15.427137728459485,44.04121459549874,-15.439211927148078,32.302884700212466,-16.24698929245364,23.95390783739641,-6.733344326866553,20.626802374283233,-2.195995886567781,19.67449030390133,-2.7710142676478866,19.16317996801106
2020-05-01,-16.709844559585463,49.659999377135065,-14.02660133006648,55.29876809826789,-16.49464208006959,44.206093356021825,-16.123943123301153,32.20529008702846,-16.74907150502173,23.884763064371988,-6.698029833496633,20.591961300249,-2.548901484530708,19.652822458877683,-3.0177137554746385,19.16219053500507
2020-04-30,-18.089954697121748,49.87111408127036,-15.451172558627913,55.63465677182603,-18.917539961196876,44.14429560071736,-17.51376159320325,32.22577721927382,-17.441682690907392,23.87530524280777,-7.21623767204671,20.581244382968908,-2.9551233300072144,19.64387489282959,-3.341262887920049,19.15445742850583
2020-04-29,-18.479912106990714,50.190572818422496,-15.853692684634204,56.100865182889024,-19.30355740247186,44.356680333296545,-17.360127600478435,32.23038967649018,-17.51452531499903,23.873373627878188,-7.363713625004362,20.59393095265632,-3.0708329436119786,19.652843021271085,-3.3563849285783376,19.15406771499251
2020-04-28,-18.961424734828945,50.51017649918433,-15.947075208913665,56.09408316990026,-19.78020502561144,44.56731163805623,-17.751560746955864,32.222565537404066,-17.758493535493216,23.894912534839,-7.5464647139058,20.60549453223948,-3.0535226555724715,19.65346864477224,-3.3752145762036,19.15346617838909
2020-04-27,-18.961424734828945,50.51017649918433,-16.90911619497951,55.63959199870781,-19.78020502561144,44.56731163805623,-17.751560746955853,32.222565537404066,-17.75849353549317,23.894912534839005,-7.551355691360753,20.590558415759265,-3.3319087781972123,19.651752156593467,-3.8223916486552767,19.174292144596354
2020-04-24,-18.887502373653774,51.00424343981903,-18.842920248895645,56.06179962647605,-19.707029545439305,44.8545491693994,-17.730330586471087,32.10851518303086,-18.037709384340094,23.799964699032607,-7.542813583054664,20.52825761179372,-3.396939920266296,19.604200985958396,-3.7667794504560574,19.14891294193385
2020-04-23,-19.05772726039657,51.36008677227239,-18.88940236227967,56.059630083143254,-20.17242878450415,44.850718524355145,-17.570722139344777,32.11136344679861,-18.119849409153574,23.799077035687922,-7.662217655144133,20.52796949458489,-3.447663306566996,19.614414011266106,-3.7340215442091873,19.14949083540829
2020-04-22,-18.781705232889323,51.73061889662138,-18.027310996269573,56.0996049061555,-19.90020801145068,45.08803463154742,-16.84915813226866,32.116990393982746,-18.318961543025747,23.80481539207405,-7.557376083713175,20.54196957522406,-3.3654548450469446,19.624208700145267,-3.8638408912694433,19.154452717593127
2020-04-21,-20.150964381629244,51.971787609928576,-19.30987218586165,55.948038219134,-20.596843809009872,45.01119845907856,-17.998774219609672,32.058438780108204,-19.010418520981585,23.79349953746339,-8.079819837217329,20.53008400469775,-3.9172317458108457,19.606155608006254,-4.208979122468548,19.137949520444387
