date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,0.6046405416939999,0.8729173634,,,,,,,,
2019-01-18,,,,,,,0.6046405416939999,0.870524718945,,,,,,,,
2019-01-17,,,,,,,0.6046405416939999,0.8681516414329999,,,,,,,,
2019-01-16,,,,,,,0.6046405416939999,0.86579786562,,,,,,,,
2019-01-15,,,,,,,0.6046405416939999,0.863463131267,,,,,,,,
2019-01-14,,,,,,,0.6046405416939999,0.861147183019,,,,,,,,
2019-01-11,,,,,,,0.6046405416939999,0.858849770293,,,,,,,,
2019-01-10,,,,,,,0.6046405416939999,0.856570647159,,,,,,,,
2019-01-09,,,,,,,0.6046405416939999,0.854309572231,,,,,,,,
2019-01-08,,,,,,,0.6046405416939999,0.852066308558,,,,,,,,
2019-01-07,,,,,,,0.6046405416939999,0.8498406235250001,,,,,,,,
2019-01-04,,,,,,,0.6046405416939999,0.8476322887450001,,,,,,,,
2019-01-03,,,,,,,0.6046405416939999,0.845441079965,,,,,,,,
2019-01-02,,,,,,,0.6046405416939999,0.843266776969,,,,,,,,
2019-01-01,,,,,,,0.6046405416939999,0.843266776969,,,,,,,,
2018-12-31,0.6046405416939999,0.843266776969,,,,,0.6046405416939999,0.843266776969,,,,,,,,
2018-12-28,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.9819414517630001,,,,,,,,
2018-12-27,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.9794523435079999,,,,,,,,
2018-12-26,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.9769820671449999,,,,,,,,
2018-12-25,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.97453038642,,,,,,,,
2018-12-24,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.97209706921,,,,,,,,
2018-12-21,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.9696818874299998,,,,,,,,
2018-12-20,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.967284616938,,,,,,,,
2018-12-19,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.9649050374510001,,,,,,,,
2018-12-18,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.9625429324629999,,,,,,,,
2018-12-17,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.960198089157,,,,,,,,
2018-12-14,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.957870298327,,,,,,,,
2018-12-13,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.9555593542990001,,,,,,,,
2018-12-12,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.9532650548549999,,,,,,,,
2018-12-11,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.95098720116,,,,,,,,
2018-12-10,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.95098720116,,,,,,,,
2018-12-07,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.948725597687,,,,,,,,
2018-12-06,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.946480052149,,,,,,,,
2018-12-05,0.6046405416939999,0.843266776969,,,,,1.0591614473200002,0.9442503754279999,,,,,,,,
2018-12-04,0.6046405416939999,0.843266776969,,,0.07209378117069999,1.00468461225,1.0591614473200002,0.9442503754279999,,,,,,,,
2018-12-03,0.6046405416939999,0.843266776969,,,0.07209378117069999,0.999210338104,1.0591614473200002,0.942036381511,,,,,,,,
2018-11-30,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.1505823913600002,1.0591614473200002,0.9398378874200002,,,,,,,,
2018-11-29,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.1445353344,1.4690125471899995,1.0323568653,,,,,,,,
2018-11-28,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.1445353344,1.4690125471899995,1.0299794941299998,,,,,,,,
2018-11-27,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.13858262767,1.4690125471899995,1.02761846929,,,,,,,,
2018-11-26,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.13858262767,1.4690125471899995,1.02527360434,,,,,,,,
2018-11-23,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.12695063863,1.4690125471899995,1.0229447158,,,,,,,,
2018-11-22,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.12126675573,1.4690125471899995,1.0206316231,,,,,,,,
2018-11-21,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.11566801424,1.4690125471899995,1.0183341485100001,,,,,,,,
2018-11-20,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.1101523095899999,1.4690125471899995,1.0160521170799999,,,,,,,,
2018-11-19,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.1101523095899999,1.4690125471899995,1.01378535662,,,,,,,,
2018-11-16,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.09936195001,1.4690125471899995,1.0115336975799998,,,,,,,,
2018-11-15,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.0940834340899999,1.4690125471899995,1.0092969730399999,,,,,,,,
2018-11-14,0.6046405416939999,0.843266776969,,,0.43611854494999996,1.0888802272700002,1.4690125471899995,1.00707501868,,,,,,,,
2018-11-13,0.6046405416939999,0.843266776969,0.16111973271900001,1.1633670765700002,0.43611854494999996,1.0837505557,1.4690125471899995,1.00486767267,,,,,,,,
2018-11-12,0.6046405416939999,0.843266776969,0.16111973271900001,1.1633670765700002,0.43611854494999996,1.0837505557,1.4690125471899995,1.00267477565,,,,,,,,
2018-11-09,0.6046405416939999,0.843266776969,0.16111973271900001,1.15095242246,0.43611854494999996,1.0737050102799999,1.4690125471899995,1.0004961707,,,,,,,,
2018-11-08,0.6046405416939999,0.843266776969,0.16111973271900001,1.13892690965,0.43611854494999996,1.06878586897,1.4690125471899995,0.998331703277,,,,,,,,
2018-11-07,0.6046405416939999,0.843266776969,0.16111973271900001,1.1272706244600001,0.43611854494999996,1.0639337235,1.4690125471899995,0.996181221147,,,,,,,,
2018-11-06,0.6046405416939999,0.843266776969,0.16111973271900001,1.11596505125,0.43611854494999996,1.05914706686,1.4690125471899995,0.994044574375,,,,,,,,
2018-11-05,0.6046405416939999,0.843266776969,0.16111973271900001,1.10499294877,0.43611854494999996,1.05914706686,1.4690125471899995,0.9919216152629999,,,,,,,,
2018-11-02,0.6046405416939999,0.843266776969,0.16111973271900001,1.0943382395,0.43611854494999996,1.04976442516,1.4690125471899995,0.989812198313,,,,,,,,
2018-11-01,0.6046405416939999,0.843266776969,0.16111973271900001,1.08398591062,0.43611854494999996,1.04516565382,1.4690125471899995,0.9877161801790001,,,,,,,,
2018-10-31,0.6046405416939999,0.843266776969,0.16111973271900001,1.07392192498,0.43611854494999996,1.04516565382,1.4690125471899995,0.985633419633,,,,,,,,
2018-10-30,0.6046405416939999,0.843266776969,-0.122222879334,1.22356095725,0.43611854494999996,1.04516565382,,,,,,,,,,
2018-10-29,0.6046405416939999,0.843266776969,-0.122222879334,1.22356095725,0.382390236171,1.0440097372900001,,,,,,,,,,
2018-10-26,0.6046405416939999,0.843266776969,-0.122222879334,1.22356095725,0.382390236171,1.03951142381,,,,,,,,,,
2018-10-25,0.6046405416939999,0.843266776969,-0.122222879334,1.21259579451,0.382390236171,1.0350707587399999,,,,,,,,,,
2018-10-24,0.6046405416939999,0.843266776969,-0.122222879334,1.20192024339,0.382390236171,1.0306865211799998,,,,,,,,,,
2018-10-23,0.6046405416939999,0.843266776969,-0.122222879334,1.19152177565,0.382390236171,1.02635752615,,,,,,,,,,
2018-10-22,0.6046405416939999,0.843266776969,-0.122222879334,1.1813886088799999,0.382390236171,1.02208262319,,,,,,,,,,
2018-10-19,0.6046405416939999,0.843266776969,-0.122222879334,1.1715096504,0.382390236171,1.01786069512,,,,,,,,,,
2018-10-18,0.6046405416939999,0.845441079965,-0.122222879334,1.1715096504,0.382390236171,1.01786069512,,,,,,,,,,
2018-10-17,0.6046405416939999,0.8476322887450001,-0.122222879334,1.1715096504,0.382390236171,1.01786069512,,,,,,,,,,
2018-10-16,0.6046405416939999,0.8498406235250001,-0.122222879334,1.1715096504,0.382390236171,1.01786069512,,,,,,,,,,
2018-10-15,0.6046405416939999,0.852066308558,-0.122222879334,1.1813886088799999,0.382390236171,1.02208262319,,,,,,,,,,
2018-10-12,0.6046405416939999,0.852066308558,-0.122222879334,1.1715096504,0.382390236171,1.02208262319,,,,,,,,,,
2018-10-11,0.6046405416939999,0.854309572231,-0.122222879334,1.1715096504,0.382390236171,1.02208262319,,,,,,,,,,
2018-10-10,0.216439471411,0.73241799133,-0.5076192165910001,0.854585333146,-0.004953241401170001,0.8570946202099999,,,,,,,,,,
2018-10-09,0.216439471411,0.73241799133,-0.5076192165910001,0.847722055449,-0.004953241401170001,0.853545559768,,,,,,,,,,
2018-10-08,0.216439471411,0.734372484107,-0.5076192165910001,0.847722055449,-0.004953241401170001,0.853545559768,,,,,,,,,,
2018-10-05,0.216439471411,0.736342707828,-0.5076192165910001,0.847722055449,-0.004953241401170001,0.8570946202099999,,,,,,,,,,
2018-10-04,0.216439471411,0.7383288746500001,-0.5076192165910001,0.847722055449,-0.004953241401170001,0.8570946202099999,,,,,,,,,,
2018-10-03,0.216439471411,0.7403312007610001,-0.5076192165910001,0.847722055449,-0.004953241401170001,0.8570946202099999,,,,,,,,,,
2018-10-02,0.216439471411,0.742349906473,-0.5076192165910001,0.847722055449,-0.004953241401170001,0.8570946202099999,,,,,,,,,,
2018-10-01,0.216439471411,0.7443852163269999,-0.5076192165910001,0.847722055449,-0.004953241401170001,0.8570946202099999,,,,,,,,,,
2018-09-28,0.216439471411,0.7464373591969999,-0.314052361812,0.940478210824,0.182621209865,0.894796847224,,,,,,,,,,
2018-09-27,0.523227529512,0.655097077632,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-26,0.523227529512,0.656915370352,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-25,0.523227529512,0.6587488877059999,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-24,0.523227529512,0.660597843341,-0.00888827439089,0.7137001705179999,0.489305741651,0.7808408890449999,,,,,,,,,,
2018-09-21,0.523227529512,0.662462455124,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-20,0.523227529512,0.66434294525,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-19,0.523227529512,0.666239540355,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-18,0.523227529512,0.66815247163,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-17,0.523227529512,0.670081974939,-0.00888827439089,0.7137001705179999,0.489305741651,0.7808408890449999,,,,,,,,,,
2018-09-14,0.523227529512,0.672028290939,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-13,0.523227529512,0.673991665211,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-12,0.523227529512,0.675972348385,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-11,0.523227529512,0.677970596278,-0.00888827439089,0.7137001705179999,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-10,0.523227529512,0.6799866700309999,-0.00888827439089,0.7137001705179999,0.489305741651,0.7808408890449999,,,,,,,,,,
2018-09-07,0.523227529512,0.682020836253,-0.00888827439089,0.719623041012,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-06,0.523227529512,0.6840733671699999,-0.00888827439089,0.719623041012,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-05,0.523227529512,0.686144540774,-0.00888827439089,0.719623041012,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-04,0.523227529512,0.688234640986,-0.00888827439089,0.719623041012,0.489305741651,0.777629509959,,,,,,,,,,
2018-09-03,0.523227529512,0.6903439578180001,-0.00888827439089,0.719623041012,0.489305741651,0.7808408890449999,,,,,,,,,,
