date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.872658604509291,8.921668061791852,-0.9839165683686035,10.121215557386362,1.104079837877081,8.100451590900468,4.977568683500033,6.243306518724577,3.935470314028744,4.575636399536578,,,,,,
2020-05-05,0.8726586045092909,8.921668061791854,-1.1246143778628537,10.033919922560447,0.7036218913052172,8.084700045254078,4.977568683500033,6.243306518724574,3.9354703140287435,4.5756363995365765,,,,,,
2020-05-04,0.8726586045092909,8.921668061791852,-1.4103281133482135,9.961386864099897,0.7036218913052172,8.084700045254078,4.977568683500033,6.2433065187245775,3.935470314028744,4.575636399536578,,,,,,
2020-05-01,0.5579292717354578,8.965201246209418,-1.7179343773303213,10.024394546051402,0.3894199642000551,8.11226539720806,4.673927071647731,6.224489748331503,3.6980301431472236,4.561949297394992,,,,,,
2020-04-30,0.7057566856140784,9.022496378358806,-1.4429987492765028,10.026794438231917,0.7855377067645053,8.117773181677308,4.827805299367681,6.237602492044586,3.774223945233457,4.5656335531904615,,,,,,
2020-04-29,0.6828672795941682,9.085787713937373,-1.4653997647891992,10.117038532682674,0.7626301673205882,8.161271937576478,4.74262809064594,6.2383325250020585,3.842950454642091,4.5668628730280485,,,,,,
2020-04-28,0.5417159424713436,9.147154325167806,-1.6035393604508783,10.203983938069136,0.6213670074163957,8.202639101942884,4.597860814001908,6.236985332657339,3.770134132626901,4.571369873404048,,,,,,
2020-04-27,0.5417159424713436,9.147154325167806,-1.3697092174693393,10.126336818208152,0.6213670074163957,8.202639101942887,4.597860814001887,6.2369853326573335,3.770134132626901,4.571369873404048,,,,,,
2020-04-24,0.7763323541754463,9.270688019711896,-0.6917163211218158,10.26105534510096,,,4.9127266228478295,6.231469916638759,3.877345633782792,4.564884122104499,,,,,,
2020-04-23,0.8478617479876771,9.338184246042768,-0.5539358600582744,10.261545797648024,,,5.371147273071642,6.242453913730108,3.9465848591620167,4.5644794120278105,,,,,,
2020-04-22,0.7715637279213095,9.407892833832694,-0.4569178301583987,10.267349262111079,,,5.37858539115179,6.242529343427231,3.705581214032194,4.575089288521126,,,,,,
