date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.6609715544706685,4.522180376401531,0.6098808890343754,4.7196415948893105,0.6074100754759781,4.038957534113823,1.7704244712740458,3.4290076889962022,1.7619318280336138,2.407631050308841,,,,,,
2020-05-05,0.4234476997042158,4.533157853068979,0.4719996066668619,4.699766036317578,0.5832697561096278,4.03560960775967,1.5302827048243597,3.4280891355047998,1.6418000557595347,2.404032190956022,,,,,,
2020-05-04,0.4234476997042158,4.533157853068979,0.07509100703568805,4.7320158780213255,0.5832697561096056,4.03560960775967,1.5302827048243373,3.4280891355047984,1.6418000557595347,2.4040321909560225,,,,,,
2020-05-01,0.4234476997042158,4.533157853068979,0.07509100703571027,4.732015878021318,0.5832697561096278,4.03560960775967,1.6119007168607924,3.4112779351833504,1.6516504161550705,2.398302304151616,,,,,,
2020-04-30,0.4152572219536577,4.5640996944738585,-0.6104431995979653,4.930474806361005,0.7792720218327664,4.047821948276768,1.6036133095761684,3.419969096225824,1.6475050070056119,2.4011625273083608,,,,,,
2020-04-29,0.3259810144724984,4.593053023429293,-0.6988074874547445,4.968485183563369,0.6896721796600279,4.0667457385875085,1.4031921586807885,3.421263204205021,1.6095880852777134,2.4003492628588066,,,,,,
2020-04-28,0.04586667540311673,4.59599214899791,-0.9760605741247153,4.97388114020029,0.40854239963175054,4.063871104402258,1.1200702010000674,3.4160326985401452,1.4676398227740917,2.39395587618614,,,,,,
2020-04-27,-0.08763811193112092,4.6218238092207375,-0.871133936842805,4.9927869980862045,0.2745536448229613,4.079952434089615,0.9851319580118868,3.4217415597460814,1.3999161958541784,2.394816500392124,,,,,,
2020-04-24,-0.08763811193112092,4.6218238092207375,-0.6070186016573498,4.983301420060422,0.2745536448229613,4.079952434089615,0.9851319580118868,3.406326908452372,1.4067543157952445,2.391955779572899,,,,,,
2020-04-23,0.2719238613187569,4.663382768174992,-0.24851299600757715,5.000714819204495,0.6354190642159807,4.101448423844838,1.3880032132770117,3.402233053230116,1.5916296824754153,2.3860513038298587,,,,,,
2020-04-22,0.2833905301695472,4.6979538141557216,0.002450259727515558,5.026244084670084,0.6469273008253174,4.123805075364627,1.4458050938738864,3.4024397071213053,1.60686114410431,2.386019919203616,,,,,,
2020-04-21,0.24489528474187505,4.73294827608842,-0.03593714267045023,5.025607743044231,0.686920539335345,4.125145692755929,1.4488909518918014,3.402476768045706,1.5873576327628092,2.3887676255701242,,,,,,
2020-04-20,0.4766858050829104,4.746581852481349,0.15512103522870024,5.002774251726803,0.8566754088116024,4.107703330396831,1.6834654023410334,3.400436248098868,1.7047371289774294,2.3844595081280904,,,,,,
2020-04-17,0.4766858050829104,4.746581852481349,0.15512103522870024,5.002774251726798,0.8268334579885517,4.085825926450449,1.7298426888026297,3.3832243625236087,1.7098829145810956,2.3787370769227345,,,,,,
2020-04-16,0.608552496867043,4.8111457504735125,0.24482601031527995,5.037839884049713,0.8489187369665531,4.104595799746857,1.8794061541014704,3.3871922223245767,1.7886213565708742,2.378518728122522,,,,,,
2020-04-15,0.4783239006330264,4.843752628160788,0.2893977420435068,5.043620082366335,0.7705008255366463,4.100347540994686,1.7475325537033684,3.393171246311757,1.7227219806039915,2.3795265232574114,,,,,,
2020-04-14,0.29240005569515226,4.912415839525837,0.10382348372739436,5.123598330015285,,,1.5592601808079418,3.405782701995152,1.6285651719290195,2.381922028493489,,,,,,
2020-04-13,0.29240005569515226,4.9124158395258375,0.17179319371727342,5.0786890779988605,,,1.5592601808079418,3.4057827019951517,1.6285651719289973,2.3819220284934883,,,,,,
2020-04-10,0.29240005569515226,4.912415839525837,0.1660572447585551,5.033177564039325,0.9638772767373904,4.11733976711731,1.5685266135256004,3.38826699920708,1.6332801698411448,2.376178313709228,,,,,,
2020-04-09,0.17445717608697284,4.993811494416742,-0.07924642369885326,5.083146148712311,,,1.4431929399665977,3.3960692884890564,1.5760733003425733,2.3783772711009084,,,,,,
2020-04-08,0.4185334130538676,5.010423984129597,0.06856023506363051,5.060704610848582,,,1.6675926463393551,3.3841848787523143,1.7091822713916516,2.3703773842789126,,,,,,
2020-04-07,0.8739239759854023,4.95924949112796,0.5223636957231159,5.011636147919715,,,2.1286475997777776,3.3518811477652384,1.9395431790737885,2.346068720381652,,,,,,
2020-04-06,0.8739239759854023,4.959249491127957,0.5223636957231159,5.011636147919715,,,2.1286475997777776,3.3518811477652366,1.9395431790738105,2.3460687203816515,,,,,,
2020-04-03,0.8739239759854023,4.95924949112796,0.5223636957231159,5.011636147919715,1.1988397794594707,4.046841394978416,2.231223852845421,3.3351757928037298,1.9442741610208087,2.3432335931858455,,,,,,
2020-04-02,0.5143620027355134,5.020844079694804,0.21313081822633687,5.027792767198677,,,1.843153526970976,3.3313020065418426,1.7722998968723092,2.3374648909965807,,,,,,
2020-04-01,0.7043810865486666,5.049234998634466,0.7043810865486666,5.049234998634466,,,2.073803495081239,3.323739893237085,1.8684530616747133,2.335235250897412,,,,,,
2020-03-31,0.2981333901205252,5.023427627395668,0.2981333901205252,5.023427627395668,,,1.6586556421686494,3.2931926599068766,1.6627736037882368,2.3175418248261863,,,,,,
2020-03-30,0.08845715970602352,5.052042193835557,0.08845715970602352,5.052042193835557,,,1.446135199528431,3.2937599904055586,1.5564534826926213,2.315019900499528,,,,,,
2020-03-27,0.08845715970602352,5.0520421938355495,0.0892769387019321,5.0032300048724005,,,1.4697212511728397,3.2784777599105444,1.5637398906246385,2.3122077646502768,,,,,,
2020-03-26,-0.020476194376517487,5.0752360583319565,0.06475993737136143,4.978159833131585,,,1.3592845695875155,3.2643711435099183,1.510597532587976,2.294276172486247,,,,,,
2020-03-25,-0.17363812831211467,5.115627635934844,-0.11964565219180212,4.967026874569142,,,1.2460438109003658,3.260328230673013,1.4400929020258468,2.2914415807945185,,,,,,
2020-03-24,-0.6060953535420466,5.0678772396949245,-0.4952565248407814,4.872263811375452,,,0.7789727193457496,3.22348690379786,1.2201303886575363,2.2696454574698453,,,,,,
2020-03-23,-0.15234288616062794,5.015650416730916,-0.07295321158073964,4.7699902337802715,,,1.2390482913259726,3.1887984096493573,1.4509120689746968,2.2435844374962466,,,,,,
2020-03-20,-0.15234288616062794,5.015650416730921,-0.1425283213604578,4.7262538258541,,,1.2583892617450632,3.1722371456606515,1.4581933015249904,2.235383531201164,,,,,,
2020-03-19,0.5192762893858838,4.952209370323108,0.5061052010908451,4.609910555883801,,,1.939497641039356,3.12290619962244,1.8014264393675148,2.1944891730719362,,,,,,
2020-03-18,0.5372953404371383,5.0089211715907584,0.5060140341108799,4.609913284259727,,,1.959465071849964,3.1227548787132675,1.81742898521784,2.194392660044921,,,,,,
2020-03-17,1.3776383576453275,4.622477793845817,1.33779811856789,4.2113675110487865,,,2.8245067497404848,2.9706527061582615,2.2420650195729808,2.0969114886051834,,,,,,
2020-03-16,1.7101717543183568,4.591203828853161,1.469987416450036,4.1673058289354445,,,3.161786085150653,2.9524197922673614,2.4096121582289243,2.082713008908029,,,,,,
2020-03-13,1.7101717543183568,4.591203828853155,1.469987416450036,4.167305828935437,,,3.1309431862538872,2.9411304548255317,2.416964618816553,2.075119237021484,,,,,,
2020-03-12,1.5652002981333182,4.62586248223891,1.2690894242547657,4.140500514738254,,,2.9822361372941586,2.9214316849564312,2.3465426677587766,2.0593566500095744,,,,,,
2020-03-11,2.1524575528489853,4.405308541650854,1.797272259812677,3.91761036045577,,,3.5200863213811884,2.8431032163769014,2.6493742821571686,2.007697383550624,,,,,,
2020-03-10,1.30720024899047,3.966357761883789,0.9549539255135242,3.5131418280116096,,,2.6694778083056425,2.684592373562624,2.2238076061131817,1.9045141775708565,,,,,,
2020-03-09,0.917333508063467,3.9102637414132237,0.5664427558174089,3.4473804937900985,,,2.2743685307081707,2.657357071253045,2.02692091197183,1.8840005128542687,,,,,,
2020-03-06,0.917333508063467,3.9102637414132335,0.5008197456749075,3.4163907427346243,,,2.235332188285777,2.6439995561991827,2.03381730219292,1.877126162042705,,,,,,
2020-03-05,0.6011810668915762,3.8835396230036787,0.2964136399268291,3.3383312859426133,,,1.9742795706067409,2.612481178191968,1.876449310356887,1.8536673999461788,,,,,,
2020-03-04,0.3972381709024475,3.9078359386451247,0.09308858113403763,3.342348180091931,,,1.718572365090787,2.6039334587720964,1.780443428726719,1.8474572104491505,,,,,,
2020-03-03,0.3571048299246815,3.967648885654225,0.13320693656737606,3.346009564821056,,,1.7716535433071057,2.6054261567862067,1.7600982597956394,1.8495519251225407,,,,,,
2020-03-02,1.0623049642485285,3.4731155277587717,1.1153086561391357,2.978673425264053,,,2.486793581182134,2.4824573362139093,2.117001795290263,1.7671239714761868,,,,,,
2020-02-28,1.0623049642485285,3.4731155277587598,1.1169659173789537,2.9181350424347943,1.9709929341764407,2.5745082751020743,2.618053591923064,2.4794265295544826,2.1217486634762084,1.7649625361560717,,,,,,
2020-02-27,0.93699065466486,3.490832370656753,0.976688926215763,2.8745855994420624,,,2.414154173453542,2.4653195781765844,2.060140257397536,1.7521687520398093,,,,,,
2020-02-26,0.21377146928978075,3.4671511414966,,,,,1.7353056116806491,2.4310881736493064,1.6968581692561546,1.7248257446529247,,,,,,
2020-02-25,0.21377146928978075,3.467151141496616,,,,,1.7488420054719844,2.4246526128461365,1.7045955952323502,1.7227138811891978,,,,,,
2020-02-24,0.21377146928978075,3.4671511414966,0.2441502261257833,2.7714521064097104,,,1.7420733583348724,2.418332319130812,1.7045955952323502,1.7227138811891969,,,,,,
2020-02-21,0.21377146928978075,3.467151141496616,0.2441502261257833,2.7714521064097206,0.9155092210749948,2.470883388753337,1.8318310820372383,2.4136778074989604,1.7101848346833926,1.7184996837925002,,,,,,
2020-02-20,0.37430483320091135,3.556684233006348,,,,,2.0663118706746086,2.4114230545757698,1.7937691511275444,1.7144476190929614,,,,,,
2020-02-19,0.3259810144725428,3.631547392560897,,,,,1.93397521782186,2.413349888272416,1.7718441685916186,1.7141719276213525,,,,,,
2020-02-18,-0.0778095386304245,3.4617188226369637,,,,,1.5237128329741,2.3767092516729185,1.5775697315880244,1.6859553906928233,,,,,,
2020-02-17,-0.04177143652792648,3.5412934208093305,,,,,1.5628640857494602,2.376172935684269,1.5958856472357177,1.6876756465592933,,,,,,
2020-02-14,-0.04177143652792648,3.541293420809312,,,0.419642563275624,2.381173461685167,1.4708205499156302,2.3726135512236994,1.5967449071569328,1.6856129964822533,,,,,,
2020-02-13,0.1490666950602959,3.682081404914186,,,,,1.6916026979151733,2.3719608322181283,1.6966922889277258,1.683117036431738,,,,,,
